run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7964483136854557,1.3234146769464394e-05,0.20348589212434331,5.256004343091515e-05,25,20,20
6,2,0.4602896206715225,2.1340995883179442e-05,0.5396345544663158,5.4483866273439714e-05,25,20,20
6,3,0.3794853103274425,1.3926723718478355e-05,0.620074472888682,0.00042629006015304575,25,20,20
6,4,0.3719740396479581,0.040675621735811775,0.5870805807352449,0.0002697578809875807,25,20,20
6,5,0.3975005168482388,0.040674511134102344,0.5618247187154766,2.533021793277186e-07,25,20,20
6,6,0.40752224601571446,0.001126678455768056,0.591350840613646,2.349148693800106e-07,25,20,20
6,7,0.3025818841659277,0.00010167271934846832,0.6973162848505936,1.582641286508566e-07,25,20,20
6,8,0.30329359037948594,0.00010165346753099205,0.6966045978185302,1.583344498100714e-07,25,20,20
6,9,0.2687881731693138,4.0806069790863635e-05,0.731170862839577,1.5792131566510436e-07,25,20,20
6,10,0.2746550116752457,4.080606985192651e-05,0.7253040243185436,1.57936356576913e-07,25,20,20
6,11,0.3443154279774589,4.077595110451518e-05,0.6555762842198759,6.751185155926429e-05,25,20,20
6,12,0.26948969385939214,4.0813549949042554e-05,0.7304694554450861,3.7145571138232613e-08,25,20,20
6,13,0.299733857743175,5.507846398805505e-05,0.7000236231928321,0.00018744060000351495,25,20,20
6,14,0.2996396325771684,5.507847657403343e-05,0.7001175094814279,0.00018777946482831156,25,20,20
6,15,0.3005902649495163,5.50789781285148e-05,0.6991670451087099,0.0001876109636433589,25,20,20
6,16,0.3050357199896279,6.069932759640758e-05,0.6947159697191276,0.00018761096364623087,25,20,20
6,17,0.30583646354965,6.069934241503503e-05,0.69391522409544,0.00018761301249238256,25,20,20
6,18,0.30221292437252884,8.019701651908007e-05,0.6975192655984547,0.00018761301249509247,25,20,20
6,19,0.2657651584557671,8.01971102755895e-05,0.7339670309893601,0.0001876134445950674,25,20,20
6,20,0.22583762456767148,0.02448384076508084,0.7494909212158034,0.00018761345144232877,25,20,20
6,21,0.22614354578067725,0.024483836848533377,0.7490476657451357,0.00032495162565185246,25,20,20
6,22,0.22621949594599539,0.02448383684850351,0.7489717155948867,0.0003249516106132406,25,20,20
6,23,0.2262194960035076,0.024484085621578708,0.7489702806838733,0.00032613769104005076,25,20,20
6,24,0.22621949594614968,0.024483836860469853,0.7152357296662507,0.03406093752712819,25,20,20
6,25,0.22621950500786958,0.024498243435571183,0.7152210778576585,0.034061173698900195,25,20,20
6,26,0.22621950436575972,0.02448408929250737,0.7152352115218988,0.03406119481983453,25,20,20
6,27,0.22621950436811883,0.024484089292511113,0.6815040704961289,0.06779233584324199,25,20,20
6,28,0.22621950438185634,0.02448408929253378,0.6796507857540516,0.06964562057155982,25,20,20
6,29,0.22621381130142168,0.024484089292535247,0.6796564784014022,0.06964562100464254,25,20,20
6,30,0.22969892926043756,0.024494860292390865,0.6761608096697675,0.06964540077740544,25,20,20
6,31,0.2296989292582488,0.02449486029238712,0.6698919556248569,0.07591425482450875,25,20,20
6,32,0.22961283246149936,0.02449486038596324,0.669978028168417,0.07591427898412158,25,20,20
6,33,0.22961283535532395,0.02447478478194468,0.6699981006293559,0.07591427923337604,25,20,20
6,34,0.2687782904604262,0.024474784801492327,0.6309686190132088,0.07577830572487342,25,20,20
6,35,0.2687782904604261,0.024474784813257378,0.6372182113217851,0.06952871340453193,25,20,20
6,36,0.2687782962446591,0.024475139054773214,0.6372178512958739,0.06952871340469473,25,20,20
6,37,0.26877830089792637,0.024475151713612555,0.6372178339837553,0.06952871340470597,25,20,20
