run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8738549224636203,6.208236953463437e-06,0.12273069097488402,0.0034081783245406977,25,20,20
19,2,0.7008738593072223,3.1977360785719413e-06,0.2560912043319155,0.043031738624788804,25,20,20
19,3,0.49070059150461715,0.0008608816171927394,0.46574287927386565,0.0426956476043212,25,20,20
19,4,0.4491802746794145,1.8833145718528275e-07,0.5057004182309562,0.045119118758168895,25,20,20
19,5,0.41519144591819257,1.9106847096347757e-07,0.5369927005604428,0.047815662452890734,25,20,20
19,6,0.3007296446784661,1.8773501194613638e-07,0.6238994474167976,0.07537072016972328,25,20,20
19,7,0.30288979169162755,1.8782380975521746e-07,0.6491453122643134,0.04796470822024748,25,20,20
19,8,0.33930856081554056,4.9251391759966e-07,0.6108647787832404,0.04982616788730033,25,20,20
19,9,0.32236708010958337,4.924375338334033e-07,0.6279321156814577,0.04970031177142384,25,20,20
19,10,0.32607907986844464,4.928946072200541e-07,0.6277849572372367,0.04613546999970959,25,20,20
19,11,0.3172102198728432,4.929421830569935e-07,0.6365286518452237,0.04626063533974817,25,20,20
19,12,0.32273633682718894,4.933443012602839e-07,0.6674399548185308,0.009823215009977772,25,20,20
19,13,0.31926448879265384,4.928873908950511e-07,0.670918647632018,0.009816370687935576,25,20,20
19,14,0.24870639826661484,4.910877659797064e-07,0.7414769703643923,0.009816140281225745,25,20,20
19,15,0.17240165674299213,4.911028216153193e-07,0.7813538855393434,0.046243966614841564,25,20,20
19,16,0.1687555909678754,4.893788529161776e-07,0.7848014133079508,0.04644250634531968,25,20,20
19,17,0.1726950095060303,4.897796593924356e-07,0.7808619241175287,0.04644257659677999,25,20,20
19,18,0.2212128350985463,3.0764775292935346e-07,0.732344509842315,0.046442347411385594,25,20,20
19,19,0.22114850941267483,3.0765069330094536e-07,0.7324087907634842,0.04644239217314741,25,20,20
19,20,0.18127192029603076,3.076509379148867e-07,0.7722870800578617,0.04644069199516889,25,20,20
19,21,0.22126989607139813,3.928872983758737e-05,0.6922517264907886,0.08643908870797415,25,20,20
19,22,0.2564958808935337,6.68643441008854e-05,0.6495088251689605,0.09392842959340447,25,20,20
19,23,0.2564943013086846,2.8629708030321082e-05,0.6495470405012904,0.09393002848199399,25,20,20
19,24,0.21703128018859297,2.8629712106797893e-05,0.6890099917038114,0.09393009839548848,25,20,20
19,25,0.2130905968707401,2.862931121749516e-05,0.6929507843342866,0.09392998948375589,25,20,20
19,26,0.21309062385853805,3.689328230988193e-05,0.6929030930730553,0.09396938978609565,25,20,20
19,27,0.2529022138195462,3.689328545235283e-05,0.6530915030945691,0.09396938980043183,25,20,20
19,28,0.2529022437047491,0.014174092275219019,0.638993674524525,0.09392998949550599,25,20,20
19,29,0.2880650742567637,0.014174110522348784,0.603830740253514,0.09393007496737248,25,20,20
19,30,0.2843123851781052,0.014174110525187925,0.6075834293223289,0.09393007497437701,25,20,20
19,31,0.28431243733841144,0.014174115438163763,0.6075073154773908,0.09400613174603416,25,20,20
19,32,0.2843123896822298,0.014175488869062818,0.6075754789584823,0.09393664249022518,25,20,20
19,33,0.26139496721380345,0.014175483151690434,0.6304929925909213,0.09393655704358467,25,20,20
19,34,0.2613810718060105,0.014177901375625268,0.6305047029854568,0.09393632383290675,25,20,20
19,35,0.26144541562905366,0.01417790289818991,0.6304402641828039,0.09393641728995215,25,20,20
19,36,0.2825013027293478,0.014177913989397295,0.6056461735327556,0.09767460974849809,25,20,20
19,37,0.28250251712013214,0.014176536147334017,0.6092241040327342,0.09409684269979846,25,20,20
19,38,0.28239815217051095,0.014174117908348372,0.6093308872235451,0.09409684269759483,25,20,20
19,39,0.2743893581862109,0.01417412198206503,0.5772169989084177,0.1342195209233058,25,20,20
19,40,0.30007243167235914,0.014174148441597565,0.5512347745676062,0.1345186453184368,25,20,20
19,41,0.30007017005196923,0.01417515308257115,0.5559535486177457,0.12980112824771375,25,20,20
19,42,0.30007017005196923,0.01417515308257115,0.5559536326291875,0.12980104423627192,25,20,20
19,43,0.2856147102301525,0.01417511451356268,0.5707082554338442,0.1295019198224402,25,20,20
19,44,0.28561471432211866,0.014175114523383776,0.5430488525598333,0.15716131859466384,25,20,20
19,45,0.2856163662822038,0.014858909657381016,0.5391032635580949,0.1604214605023189,25,20,20
19,46,0.28561645465413343,0.01417511836756421,0.5430471103662206,0.15716131661208033,25,20,20
19,47,0.2856164298778425,0.014175118357147022,0.5324301532105059,0.1677782985545032,25,20,20
19,48,0.2856164298778433,0.014175118357147026,0.5324303853167366,0.1677780664482718,25,20,20
19,49,0.28573677833753724,0.014175118355593768,0.5323100368661472,0.1677780664407209,25,20,20
19,50,0.288820428923618,0.014175118355834761,0.5292263862798248,0.16777806644072166,25,20,20
19,51,0.3285022280409495,0.014175118327951812,0.48954504355752015,0.16777761007357836,25,20,20
19,52,0.33037929957859746,0.014175691838604615,0.4876680393065422,0.1677769692762547,25,20,20
19,53,0.33037925794620215,0.01417569032221349,0.4876682206726383,0.1677768310589454,25,20,20
19,54,0.3218132193182447,0.01417567923494298,0.4963015645860691,0.1677095368607425,25,20,20
19,55,0.3220132435850633,0.014175679233327432,0.4961015407519534,0.16770953642965514,25,20,20
19,56,0.29946972853266873,0.014175733570756601,0.5186449969255258,0.16770954097104768,25,20,20
19,57,0.2731930146513719,0.014175729497048041,0.5450478026425958,0.16758345320898296,25,20,20
19,58,0.2731925989438844,0.014175007630459802,0.5446682463755167,0.16796414705013835,25,20,20
19,59,0.27319033700507533,0.014179803043878985,0.5446653119158301,0.16796454803521457,25,20,20
19,60,0.2731903838503523,0.01418005470411674,0.5445966222042804,0.16803293924124957,25,20,20
19,61,0.23370784463451358,0.014180065912363243,0.5840791498937012,0.16803293955942092,25,20,20
19,62,0.23371238924868065,0.014180065910828866,0.584074605281325,0.16803293955916426,25,20,20
19,63,0.21071498342003436,0.01418040902816575,0.6070684535979334,0.16803615395386534,25,20,20
19,64,0.2382111342377825,0.014180409024150763,0.5796707942054357,0.16793766253263054,25,20,20
19,65,0.2382108747621248,0.014180384471825715,0.5796461007042931,0.1679626400617558,25,20,20
19,66,0.23704232356645988,0.0141528088577196,0.5883315683987456,0.16047329917707234,25,20,20
19,67,0.2370423235664591,0.014152808857723886,0.5883379443071756,0.160466923268639,25,20,20
19,68,0.23604972449506958,0.015048290513608523,0.5884350432088467,0.16046694178247237,25,20,20
19,69,0.23854112552919987,0.01504829051338192,0.585943642173905,0.1604669417835132,25,20,20
19,70,0.2652930234107097,0.015047947393205965,0.5591953018142569,0.160463727381826,25,20,20
19,71,0.26488312204847053,0.015047947488996788,0.5596038385103556,0.16046509195217618,25,20,20
19,72,0.2643900188820523,0.0150479474891111,0.560096941647156,0.16046509198167971,25,20,20
19,73,0.27273920112211414,0.015047954368525096,0.551745946854044,0.16046689765531585,25,20,20
19,74,0.272739201121932,0.015047954368525096,0.5517437172493701,0.16046912726017187,25,20,20
19,75,0.27196566499696834,0.015047954380922846,0.552517253359881,0.1604691272622266,25,20,20
19,76,0.3114562936326431,0.015047953879223634,0.5130266251964202,0.16046912729171198,25,20,20
19,77,0.31145042280260804,0.015047953891596298,0.5130324943026158,0.1604691290031788,25,20,20
19,78,0.311450359921149,0.015043650568949588,0.5130372618133344,0.16046872769656662,25,20,20
19,79,0.31194386680662456,0.015043650556464014,0.5125437566810688,0.16046872595584227,25,20,20
19,80,0.3020475262071173,0.015043643620511606,0.5224419249402836,0.1604669052320873,25,20,20
19,81,0.3015323518428518,0.015043636853464317,0.5229571063897701,0.1604669049139133,25,20,20
19,82,0.2678614608750354,0.015043636942513382,0.5565843519637486,0.16051055021870314,25,20,20
19,83,0.25613904671500937,0.015043271053182232,0.5683071060259681,0.16051057620583972,25,20,20
19,84,0.24581178450901603,0.015043274715425376,0.5786357288203158,0.16050921195524237,25,20,20
19,85,0.2404525392545313,0.029000937871664273,0.5700805968908906,0.1604659259829132,25,20,20
19,86,0.23137299557159502,0.0290011408279315,0.5791594536091175,0.1604664099913555,25,20,20
19,87,0.23137147964723428,0.02900114096382633,0.5791609510723326,0.1604664283166059,25,20,20
19,88,0.23143963637609868,0.02900116900712064,0.579498435361193,0.16006075925558616,25,20,20
19,89,0.23143963637610182,0.029001169007120638,0.5795048989521,0.1600542956646763,25,20,20
19,90,0.23136928079746166,0.02900116949888501,0.5795752539985788,0.16005429570507373,25,20,20
19,91,0.2313692347050118,0.029000917908335283,0.5761388555176715,0.1634909918689802,25,20,20
19,92,0.23148612483336828,0.02900091811166404,0.5760187064991704,0.16349425055579872,25,20,20
19,93,0.23148612478984276,0.029015067197299276,0.5760045574568363,0.1634942505560229,25,20,20
19,94,0.23155510614748923,0.029015095711947443,0.575935545198723,0.16349425294184236,25,20,20
19,95,0.22603966517517185,0.029015096152215817,0.5810755221589836,0.16386971651362994,25,20,20
19,96,0.22631725446568207,0.029468154144696654,0.5807203265840358,0.16349426480558674,25,20,20
19,97,0.22631725446568207,0.029468154144692362,0.5807137206544556,0.16350087073517133,25,20,20
19,98,0.2320299780553553,0.02946684483956463,0.575002306745663,0.16350087035941685,25,20,20
19,99,0.23202997728989364,0.02946684470353616,0.5749348302571172,0.16356834774945342,25,20,20
19,100,0.23203018588651672,0.02859147018769495,0.5758100187121932,0.16356832521359596,25,20,20
19,101,0.23202992601999864,0.02857131461571375,0.5758304346699066,0.16356832469438196,25,20,20
19,102,0.232029926020261,0.029363532413412243,0.5750370543378769,0.16356948722845085,25,20,20
19,103,0.24160979922268083,0.029363329457142567,0.5654578681219475,0.1635690031982306,25,20,20
19,104,0.24154084492325267,0.02936330095175641,0.5655267147044281,0.1635691394205651,25,20,20
19,105,0.22324108703176848,0.029363372520650154,0.5838294866824772,0.16356605376510674,25,20,20
19,106,0.21753098923535003,0.02936337338130627,0.5895395836678268,0.16356605371551886,25,20,20
19,107,0.2127100120605273,0.029364274309575396,0.5943551978125224,0.16357051581737672,25,20,20
19,108,0.2231295428831732,0.029364274309553982,0.5839356673103141,0.1635705154969605,25,20,20
19,109,0.22312977021666958,0.02936487888480187,0.5839348353860001,0.16357051551253027,25,20,20
19,110,0.22312977021666636,0.029364878884797583,0.5839283099578919,0.1635770409406459,25,20,20
