run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.8497488177664355,2.7270239701739886e-07,0.1502484999836959,2.4095474677197314e-06,25,20,20
21,2,0.6747878973624216,2.164957339888168e-06,0.29829744910567485,0.026912488574568696,25,20,20
21,3,0.6908549996503274,8.519241649587919e-06,0.22919926187160308,0.07993721923642166,25,20,20
21,4,0.5281675074344719,4.8545420487741685e-08,0.3922067884759698,0.07962565554413731,25,20,20
21,5,0.5472721143322693,1.3296871287865057e-08,0.37309080650483667,0.07963706586602276,25,20,20
21,6,0.6482391259289062,1.2375435535844036e-05,0.2717517507464997,0.07999674788905874,25,20,20
21,7,0.5038456001630349,1.23618788783221e-05,0.4161453524673642,0.07999668549072309,25,20,20
21,8,0.43490050157161714,0.01785267778624781,0.4672484416652929,0.07999837897684173,25,20,20
21,9,0.4336941808129274,0.017852677785921384,0.4684547127104894,0.07999842869066137,25,20,20
21,10,0.39971214417059775,0.0011225867617912257,0.5192544140805542,0.07991085498705686,25,20,20
21,11,0.3592282677439166,3.5608257514851555e-07,0.5608594100177201,0.07991196615578851,25,20,20
21,12,0.3192826547020537,3.5688246242401123e-07,0.6007987769091605,0.07991821150632301,25,20,20
21,13,0.31712765433962853,3.56882526840004e-07,0.602857341158733,0.08001464761911115,25,20,20
21,14,0.27334311340895395,0.0003815720535848674,0.6463570732776616,0.07991824125979897,25,20,20
21,15,0.27334311340548056,2.06272598444647e-05,0.6417786847542597,0.0848575745804149,25,20,20
21,16,0.2335472126853831,2.0982889395799362e-05,0.6864172313569068,0.0800145730683142,25,20,20
21,17,0.23354646048219657,2.0982889394318803e-05,0.7214858075563904,0.044946749072018954,25,20,20
21,18,0.23355064236534098,1.0085572543076666e-06,0.6908633546552708,0.07558499442213262,25,20,20
21,19,0.2630566558358928,1.222605824780469e-06,0.6580425219192411,0.07889959963904042,25,20,20
21,20,0.2630554186030158,1.2224963741316661e-06,0.653525069332624,0.08341828956798533,25,20,20
21,21,0.26848616817059273,1.2226739655797977e-06,0.648016505838811,0.08349610331662992,25,20,20
21,22,0.26843058774598966,1.2218889581791154e-06,0.6480783323987951,0.08348985796625623,25,20,20
21,23,0.2684305877459442,1.221888958179087e-06,0.6480813668421136,0.08348682352298338,25,20,20
21,24,0.22925668179114445,1.2343656506768823e-06,0.6871908381134425,0.08355124572976197,25,20,20
21,25,0.22925670349737046,1.2343659655082256e-06,0.687190816406875,0.08355124572978828,25,20,20
21,26,0.22927431998975004,1.234365656292552e-06,0.6871731999140807,0.08355124573051231,25,20,20
21,27,0.22927432007276913,1.2405846237782287e-06,0.6870768598056823,0.08364757953692432,25,20,20
21,28,0.22927432007276832,1.2405846236276686e-06,0.6870768911599767,0.08364754818263086,25,20,20
21,29,0.22927437631829597,1.2458872774528572e-06,0.682396300426569,0.0883280773678562,25,20,20
21,30,0.229275400635534,1.2463109468288265e-06,0.6823952756856505,0.08832807736786748,25,20,20
21,31,0.22870170781182447,1.2399261838579844e-06,0.6829390311438902,0.08835802111810004,25,20,20
21,32,0.22870170795926917,1.2407185200562446e-06,0.6830698530564185,0.08822719826579067,25,20,20
21,33,0.228701707879059,2.1144769016626064e-05,0.6831462828923864,0.08813086445953643,25,20,20
21,34,0.2287019716100106,2.1144769051357356e-05,0.6831443309491132,0.08813255267182289,25,20,20
21,35,0.22870547073768288,0.001070405081358094,0.6820915435094826,0.08813258067147435,25,20,20
21,36,0.26194913206899867,0.0010841470191738564,0.6488329904591822,0.08813373045264322,25,20,20
21,37,0.26194913270580633,0.0010841477037975785,0.6143983994355833,0.12256832015481076,25,20,20
