run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.6787443076697514,4.1284811911547635e-06,0.32124088570613085,1.0678142939569645e-05,25,20,20
31,2,0.405172386833336,2.280700854386348e-05,0.5754062506441102,0.01939855551401025,25,20,20
31,3,0.26330855534270997,1.699945555597727e-05,0.7364658618747157,0.00020858332701650657,25,20,20
31,4,0.1999563597144785,0.0004099128650317049,0.7994209295714966,0.00021279784899256026,25,20,20
31,5,0.11742818224496837,0.024882452089731884,0.8574785699221127,0.0002107957431888615,25,20,20
31,6,0.07730760409458429,0.04000188157238314,0.8820014566218799,0.0006890577111543917,25,20,20
31,7,0.04430845763877128,0.0408739646189328,0.9140656654706791,0.0007519122716178709,25,20,20
31,8,0.047706018567892666,0.08087326146059218,0.8706696334192501,0.000751086552265976,25,20,20
31,9,0.04764296184017733,0.14517146930334746,0.8064983369956973,0.0006872318607783458,25,20,20
31,10,0.04439880099583302,0.1461752952995102,0.8087387861723048,0.0006871175323516018,25,20,20
31,11,0.044404903389046436,0.14625105478999165,0.8080097061074888,0.0013343357134730216,25,20,20
31,12,0.04422497280451594,0.10624831544167873,0.8128521764798903,0.0366745352739149,25,20,20
31,13,0.007995537104200597,0.10632000367553435,0.8490122508930582,0.03667220832720669,25,20,20
31,14,0.004349444450568321,0.10703821838743798,0.8529921329008637,0.03562020426113015,25,20,20
31,15,0.004419839876597915,0.16135992759288595,0.7985998895324709,0.0356203429980442,25,20,20
31,16,0.004424173438396792,0.16134629185159288,0.7985814694781758,0.035648065231833705,25,20,20
31,17,0.00442434392208388,0.16136067238419494,0.798566918091665,0.03564806560205529,25,20,20
31,18,0.04212767030583059,0.20093870623921453,0.7214823782893406,0.03545124516561399,25,20,20
31,19,0.042127670320084736,0.20093895510280174,0.7214821294114969,0.035451245165616,25,20,20
31,20,0.042142275276998174,0.200940354445697,0.7214660100827802,0.03545136019452343,25,20,20
31,21,0.041494980769222624,0.20008633747786989,0.7164692350056658,0.041949446747241076,25,20,20
31,22,0.0414949807692227,0.20006336967864363,0.7164922027993348,0.041949446752798485,25,20,20
31,23,0.04149498075759588,0.2404571134268954,0.6717049930620973,0.04634291275341055,25,20,20
31,24,0.04149498075781819,0.23873144676832236,0.6734306597203548,0.046342912753503926,25,20,20
31,25,0.041555343319456706,0.2236194213584249,0.6884822056198575,0.04634302970226006,25,20,20
31,26,0.041574029346168356,0.18475210045240584,0.7000517524844385,0.0736221177169859,25,20,20
31,27,0.0415740278259213,0.1987265733393867,0.6860760743472093,0.07362332448748196,25,20,20
31,28,0.05960360646677483,0.1983125630531414,0.6684604950526076,0.07362333542747548,25,20,20
31,29,0.09172697697086914,0.19831256305587508,0.636335947703952,0.07362451226930355,25,20,20
31,30,0.09165779536328728,0.19873404484723525,0.6359760138998797,0.07363214588959734,25,20,20
31,31,0.0917118013945133,0.19873404567572145,0.6359221239913903,0.07363202893837469,25,20,20
31,32,0.10951882998643372,0.1987348795864488,0.6178339370177014,0.07391235340941565,25,20,20
31,33,0.10951882998648232,0.19873469536577787,0.6176633894536873,0.07408308519405211,25,20,20
31,34,0.1492515777926397,0.1987348794561143,0.584501672338252,0.0675118704129935,25,20,20
31,35,0.14925157779278253,0.18329633403531653,0.5999402177554924,0.06751187041640792,25,20,20
31,36,0.14924589175225983,0.182831634231355,0.6004092703461761,0.06751320367021002,25,20,20
31,37,0.1873278026194687,0.18283165395786422,0.5623272473230421,0.06751329609962639,25,20,20
31,38,0.19736352723031175,0.18283114505655804,0.5525722879138615,0.06723303979926802,25,20,20
31,39,0.19736352723044526,0.1828206471716514,0.5524904381895073,0.06732538740839539,25,20,20
31,40,0.19736334267679914,0.1828065191244047,0.5525047511603958,0.06732538703840205,25,20,20
31,41,0.1835659517562446,0.14281701438202912,0.6062916462924739,0.06732538756925323,25,20,20
31,42,0.22324696846802972,0.14281701437327743,0.5666184019318299,0.06731761522686491,25,20,20
31,43,0.2232469684679021,0.1582325561007796,0.5512028602077695,0.06731761522354801,25,20,20
31,44,0.22357697637351975,0.15823255116194396,0.5508742214470849,0.06731625101745134,25,20,20
31,45,0.20564249348030658,0.1582324596792825,0.5341007021302804,0.10202434471013022,25,20,20
31,46,0.18986765757257923,0.15823245979793982,0.5498755368546796,0.10202434577480207,25,20,20
31,47,0.19150817506118067,0.15823244864616956,0.5481195869888211,0.10213978930382969,25,20,20
31,48,0.19152921712330973,0.15823245048805945,0.5168396540085011,0.13339867838013084,25,20,20
31,49,0.1915296422813002,0.15836243567391678,0.5167090525557372,0.13339886948904525,25,20,20
31,50,0.1990027751689577,0.15836623578911305,0.5093543918255797,0.13327659721634885,25,20,20
31,51,0.19900277516895776,0.15836527997154667,0.5093553476430486,0.13327659721644639,25,20,20
31,52,0.19905836931870777,0.1583653277392083,0.5093207222790358,0.13325558066304777,25,20,20
31,53,0.15941552754918725,0.15836539973619101,0.5489633226553443,0.13325575005927628,25,20,20
31,54,0.15941819878774008,0.15836540628540335,0.5488828941273615,0.13333350079949347,25,20,20
31,55,0.150304528789983,0.15837571303904657,0.5579868848951037,0.13333287327586532,25,20,20
31,56,0.1503045287899829,0.15839757527547155,0.5579650226642364,0.13333287327030796,25,20,20
31,57,0.15030452878998318,0.15837571308708742,0.557986884847063,0.13333287327586532,25,20,20
31,58,0.15028584276324922,0.15837395196869503,0.5452876287732762,0.1460525764947781,25,20,20
31,59,0.148987173927302,0.15840690303794663,0.5463961993559439,0.14620972367880658,25,20,20
31,60,0.1545128964725145,0.15840718995105607,0.540871342333173,0.14620857124325512,25,20,20
31,61,0.15451289647251423,0.15843012450519495,0.5408484077845919,0.1462085712376978,25,20,20
31,62,0.15440057236959306,0.15843012367658177,0.5409607327149064,0.146208571238917,25,20,20
31,63,0.1543054766219527,0.158430084367251,0.5357705787178504,0.15149386029294376,25,20,20
31,64,0.13580304901901027,0.158399949797703,0.5544602857452199,0.15133671543806476,25,20,20
31,65,0.13158284981463483,0.15839713310872175,0.5586833058782141,0.1513367111984269,25,20,20
31,66,0.13158396594013488,0.1584825712526633,0.5585978331679704,0.1513356296392291,25,20,20
31,67,0.1315839659399278,0.16019653117439828,0.5568838732464377,0.15133562963923325,25,20,20
31,68,0.13158396593991264,0.16021892968124393,0.556861474739703,0.15133562963913744,25,20,20
31,69,0.13158396593991584,0.16021892968124407,0.5569909971538723,0.15120610722496486,25,20,20
31,70,0.1715826748801061,0.16013348709610106,0.5170778561809066,0.15120598184288364,25,20,20
31,71,0.17158267798420174,0.16013519484740382,0.5170761452752854,0.15120598189310636,25,20,20
31,72,0.1715826771892208,0.16092623605373016,0.5162851048640518,0.15120598189299453,25,20,20
31,73,0.17320837456022684,0.16079600284635728,0.514789831808057,0.15120579078535643,25,20,20
31,74,0.17320993073626567,0.16079842232769898,0.5147856537750556,0.1512059931609772,25,20,20
31,75,0.1763745326619907,0.16079600323447724,0.5116235656310674,0.1512058984724621,25,20,20
31,76,0.17477749363589432,0.16079609856784888,0.5132200586931371,0.15120634910311723,25,20,20
31,77,0.1747774936357122,0.16079609856784458,0.5132169210555567,0.15120948674088447,25,20,20
31,78,0.18759162575740068,0.1607961115965093,0.5004027753508414,0.1512094872952465,25,20,20
31,79,0.18758856961714312,0.16080484314924667,0.5004331664696643,0.15117342076394397,25,20,20
31,80,0.15046779739403282,0.16080482342304678,0.5375463388196237,0.15118104036329363,25,20,20
31,81,0.15046776594446223,0.1607960977986866,0.5375981129388423,0.15113802331800583,25,20,20
31,82,0.1505237932721036,0.16079469897475487,0.5375435969898488,0.15113791076328836,25,20,20
31,83,0.14144417546185806,0.16080632711429935,0.546584077454175,0.15116541996966262,25,20,20
31,84,0.14485503145020842,0.16080632659549923,0.5431732202354198,0.15116542171886777,25,20,20
31,85,0.17591322503054524,0.16080632666581735,0.512115026581354,0.15116542172227895,25,20,20
31,86,0.1758921829684614,0.16080632482392715,0.5036466563836173,0.15965483582398984,25,20,20
31,87,0.17587465248394485,0.1608063250024724,0.5036641858383396,0.15965483667523886,25,20,20
31,88,0.19010691715849043,0.1608063249912724,0.48943198865094806,0.15965476919928545,25,20,20
31,89,0.19010693674077977,0.16080632671584888,0.4879092634823992,0.16117747306096855,25,20,20
31,90,0.19010693674077658,0.1608063267158487,0.487779743041342,0.16130699350202884,25,20,20
31,91,0.19013614630391973,0.16080436647105628,0.48775249370255225,0.1613069935224678,25,20,20
31,92,0.15495393401000487,0.160804080009612,0.5229348936204711,0.1613070923599102,25,20,20
