run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.8945927371219807,0.0004032915120013773,0.10496935879046303,3.46125755516757e-05,25,20,20
38,2,0.7551629024923673,1.7162627314573066e-05,0.24463366479568305,0.00018627008464085811,25,20,20
38,3,0.600245508699109,0.00012557701032503632,0.39944284256433027,0.0001860717262426103,25,20,20
38,4,0.486529132294053,0.0005535907707243093,0.5128487794594658,6.849747575594892e-05,25,20,20
38,5,0.41604190796272283,1.7947999114782347e-06,0.5838809605610044,7.533667636003071e-05,25,20,20
38,6,0.41367431488435,2.486501115951591e-05,0.5862270562083673,7.376389612272159e-05,25,20,20
38,7,0.4268931183088984,8.802744289484048e-06,0.5730243190557583,7.375989105344183e-05,25,20,20
38,8,0.4431059393847297,1.1136877334563886e-05,0.5568153703897993,6.755334813672516e-05,25,20,20
38,9,0.4034461815501421,9.767792197274098e-06,0.5964765263217046,6.752433595611271e-05,25,20,20
38,10,0.40050434117769274,9.767791952264687e-06,0.5994183686889264,6.752234142888921e-05,25,20,20
38,11,0.3258227925920755,1.6979896861771245e-05,0.6740925689264051,6.765858465656107e-05,25,20,20
38,12,0.319633759831089,2.3944619697311844e-05,0.680274616539331,6.767900988150097e-05,25,20,20
38,13,0.3196832564209339,1.0017240678225822e-05,0.6802390472849785,6.767905341022047e-05,25,20,20
38,14,0.27987804425612095,1.0017162897470955e-05,0.7200442799449727,6.765863600943371e-05,25,20,20
38,15,0.20709700877793502,1.0042761442671944e-05,0.7928252877203168,6.766074030640434e-05,25,20,20
38,16,0.20685257220660197,0.03999929164010556,0.7530804754129883,6.766074030409605e-05,25,20,20
38,17,0.21044691216925643,0.04000978952575986,0.7494756332027361,6.766510224770445e-05,25,20,20
38,18,0.24679508185007376,0.040009789956863,0.7131274630901827,6.766510288032353e-05,25,20,20
38,19,0.24678803969544813,0.04000028024547289,0.7131440284950287,6.765156404869902e-05,25,20,20
38,20,0.23560573415348834,0.04002054592664688,0.7243050765043141,6.86434155484734e-05,25,20,20
38,21,0.23560573415349217,0.039988665261083335,0.724336957169872,6.864341555018404e-05,25,20,20
38,22,0.23560573415351738,0.03998831008641651,0.7243373123445109,6.864341555295273e-05,25,20,20
38,23,0.2356503297557118,0.03998831017563297,0.7242927162206825,6.864384797073574e-05,25,20,20
38,24,0.2297762360269846,0.0399883144954188,0.7301668060556834,6.864342191108688e-05,25,20,20
38,25,0.19178151474578764,0.04003672867432131,0.7681089951757692,7.27614041193455e-05,25,20,20
38,26,0.19178151474719207,0.0400168308354896,0.768128893004045,7.276141327077463e-05,25,20,20
38,27,0.1953646515339896,0.040016831781152985,0.7645457508406369,7.276584421810262e-05,25,20,20
38,28,0.19548067988847811,0.040016832637365364,0.764429721629916,7.276584424053207e-05,25,20,20
38,29,0.19553990267873606,0.040016857118299984,0.7643704722757648,7.276792720108799e-05,25,20,20
