run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.7676795392806618,0.0005489547080331305,0.19663274701777111,0.035138758993540166,25,20,20
5,2,0.6704552494059861,1.966117106813428e-05,0.25655031028643704,0.07297477913651197,25,20,20
5,3,0.5205805209164022,4.2804629034361206e-05,0.3618242228222932,0.11755245163227127,25,20,20
5,4,0.4046068192072052,0.000528347854681518,0.47731715385780993,0.11754767908030274,25,20,20
5,5,0.2880203989780617,0.013367952159426514,0.5786342480969195,0.11997740076559257,25,20,20
5,6,0.22538186070671437,1.0405849581655114e-07,0.5756738715431473,0.19894416369164222,25,20,20
5,7,0.22171519085720906,2.2701409624509504e-06,0.5646365984608158,0.2136459405410125,25,20,20
5,8,0.27055811477951364,2.5077712735340647e-06,0.5294346656341531,0.20000471181505936,25,20,20
5,9,0.2772832243112193,3.1857149187235196e-07,0.522711633881616,0.20000482323567265,25,20,20
5,10,0.2726821517749561,1.0605422301345083e-06,0.487440561850133,0.2398762258326797,25,20,20
5,11,0.2634729641056326,4.799122799863123e-07,0.4965283776357976,0.2399981783462899,25,20,20
5,12,0.26348098487157395,0.00040223895576137805,0.4960231464044142,0.24009362976824947,25,20,20
5,13,0.27063200431858997,0.00040224771344094147,0.5288657971130565,0.20009995085491217,25,20,20
5,14,0.3011793017712956,0.00040224771344144107,0.4984161132910365,0.20000233722422564,25,20,20
5,15,0.30214029329983627,0.0004019945633496343,0.49745527279838053,0.20000243933843223,25,20,20
5,16,0.29825994569068315,0.0004019856283167992,0.501335620367262,0.20000244831373695,25,20,20
5,17,0.31182662878887013,0.0004017944422527476,0.48777006959430275,0.20000150717457338,25,20,20
5,18,0.3118266294538003,0.00040179444249573897,0.4880371119016877,0.1997344642020153,25,20,20
5,19,0.26030013017535897,0.0004121018475530995,0.49955612932584126,0.2397316386512457,25,20,20
5,20,0.24877120777752026,0.00041210779603956786,0.5110842450405646,0.2397324393858745,25,20,20
5,21,0.24877152684688272,0.00041213595428679634,0.5106461097358774,0.24017022746295286,25,20,20
5,22,0.24877159317282121,0.00041214214372881254,0.47064438319995133,0.28017188148349775,25,20,20
5,23,0.24107751471594024,0.0004125182076023576,0.5134936079898194,0.24501635908663835,25,20,20
5,24,0.24107769752180694,0.00041252251456327574,0.5182694262281498,0.24024035373548025,25,20,20
5,25,0.241077636406257,0.00041251643206143717,0.5181767813270176,0.2403330658346643,25,20,20
5,26,0.2410775975862492,0.00041251643206143717,0.5181768201470256,0.2403330658346643,25,20,20
5,27,0.23321780758601332,0.0004125287278332571,0.5260365412042772,0.24033312248187755,25,20,20
5,28,0.24845335104971888,0.00040221203984671544,0.510811373002654,0.2403330639077809,25,20,20
5,29,0.24183349001719573,0.00040221618542313377,0.5174312293761872,0.24033306442119454,25,20,20
5,30,0.24183349001745694,0.0004023417383326089,0.5174311036388349,0.24033306460537687,25,20,20
5,31,0.24183281293360154,0.01111459813453934,0.5067195345734836,0.24033305435837632,25,20,20
5,32,0.2585191589362734,0.011114569976383446,0.49046939238812776,0.23989687869921553,25,20,20
5,33,0.2585191754182703,0.011114684768719718,0.4488145426775223,0.2815515971354882,25,20,20
5,34,0.25851853885850246,0.011240242024970693,0.4486883872432411,0.2815528318732861,25,20,20
5,35,0.25676879519665363,0.011983519163053999,0.4496949300360215,0.2815527556042713,25,20,20
5,36,0.2567688600109155,0.011983519270277356,0.4496932262503416,0.2815543944684653,25,20,20
5,37,0.2567688600109155,0.011983519270277356,0.44962922930883964,0.2816183914099673,25,20,20
5,38,0.256768902916533,0.011996011251162007,0.4496156495403951,0.28161943629190894,25,20,20
5,39,0.2567689029165372,0.012775403024479241,0.4489049597020321,0.28155073435694955,25,20,20
5,40,0.25676890290622434,0.012775403024236251,0.4486379993257683,0.28181769474376905,25,20,20
5,41,0.25676872011057705,0.012775398717275415,0.4088879492392112,0.32156793193293526,25,20,20
5,42,0.25677096162615415,0.012763122105649505,0.3688990503993383,0.36156686586885706,25,20,20
5,43,0.2643581277595327,0.012762746129063316,0.3613140130645613,0.36156511304684236,25,20,20
5,44,0.2617202629207528,0.012762720119439259,0.363952032267754,0.3615649846920508,25,20,20
5,45,0.26172391974506304,0.012782362326025429,0.36567787281019276,0.3598158451187156,25,20,20
5,46,0.28379386790499184,0.0127823625460708,0.34360473793656354,0.3598190316123716,25,20,20
5,47,0.30536405763074187,0.012782363520677442,0.32202465921341095,0.3598289196351677,25,20,20
5,48,0.30536405762040725,0.012782363520681654,0.3218462971067892,0.36000728175212,25,20,20
5,49,0.30528318782044433,0.012782363520681636,0.3219271673236215,0.3600072813352507,25,20,20
5,50,0.30528318782171643,0.012002976265148728,0.3227065545777615,0.36000728133537097,25,20,20
5,51,0.2689405780203714,0.012002976273448538,0.35904916211662186,0.36000728358955525,25,20,20
5,52,0.268938317054674,0.012009943205750592,0.3590444456071634,0.36000729413240934,25,20,20
5,53,0.26893831705724525,0.012009943219563756,0.35941862871278163,0.3596331110104063,25,20,20
5,54,0.2316458109403526,0.012009942245021572,0.39672102385049685,0.35962322296412563,25,20,20
5,55,0.1919165419476046,0.012012711896442018,0.43644751909868285,0.35962322705726746,25,20,20
5,56,0.19194949990840462,0.012005543467572963,0.43642167396872666,0.35962328265529275,25,20,20
5,57,0.191949499911759,0.026697804943238545,0.4217294058540292,0.3596232892909698,25,20,20
5,58,0.19099666251732,0.026697804952515756,0.42268237511173296,0.3596231574184305,25,20,20
5,59,0.19099666251474876,0.026697804938702586,0.42230831045373485,0.35999722209281304,25,20,20
5,60,0.19099666251474876,0.026697804938702593,0.42230360905814635,0.36000192348840165,25,20,20
5,61,0.18229374754889513,0.02669780493870263,0.4310065235498676,0.36000192396253383,25,20,20
5,62,0.1822937475488951,0.026697804938702708,0.43100649014818493,0.3600019573642165,25,20,20
5,63,0.18229374754889593,0.026697804938702854,0.4310131210454353,0.3599953264669649,25,20,20
5,64,0.18229374754889607,0.026697804938702857,0.47101471794456656,0.3199937295678336,25,20,20
5,65,0.18229374754889607,0.026697804938707145,0.47101483411325196,0.31999361339914395,25,20,20
5,66,0.17864288985480342,0.026710570722927388,0.47459208327121133,0.32005445615105726,25,20,20
5,67,0.1596085279274148,0.02671756189020328,0.4936188831920811,0.32005502699030103,25,20,20
5,68,0.1596085279274148,0.026717561890203356,0.4936235865346451,0.32005032364773683,25,20,20
5,69,0.15960852792745933,0.026717561890447036,0.4937465138582889,0.3199273963238048,25,20,20
5,70,0.1596085279274594,0.026717561890451255,0.4937481799987886,0.3199257301833008,25,20,20
5,71,0.15960852792741403,0.026717561890207422,0.49361872712511895,0.3200551830572597,25,20,20
5,72,0.15960852792741398,0.02671756189020321,0.49374650004224535,0.31992741014013754,25,20,20
5,73,0.15960852792745953,0.026717561890203204,0.49374840319869434,0.319925506983643,25,20,20
5,74,0.15960852792745953,0.02671756189020313,0.4937483215666895,0.31992558861564796,25,20,20
5,75,0.15960852860896815,0.0542268862178726,0.4662389962503765,0.3199255889227826,25,20,20
5,76,0.1590930356022159,0.05422688623373067,0.46655304473036646,0.32012703343368587,25,20,20
5,77,0.15999234400060874,0.054229005761898944,0.46585287791806335,0.31992577231942787,25,20,20
5,78,0.1681777119523803,0.053485724390619355,0.4584119012113006,0.31992466244569834,25,20,20
5,79,0.16817771195238346,0.05348572439061936,0.4582824636052207,0.32005410005177515,25,20,20
5,80,0.16817771195238346,0.05348572439061936,0.4582890691949639,0.3200474944620319,25,20,20
5,81,0.16817771195238346,0.05348572439061936,0.45828907271218533,0.32004749094481033,25,20,20
5,82,0.1681777112674129,0.05471385325396704,0.45706094484094,0.3200474906376785,25,20,20
5,83,0.16817773108145256,0.054719795063365,0.45705498324548377,0.32004749060969717,25,20,20
5,84,0.16817766634869674,0.05471979506563029,0.45705670749368466,0.3200458310919864,25,20,20
5,85,0.16817764653465048,0.05471372785920953,0.4570627946703551,0.3200458309357829,25,20,20
5,86,0.1681776465346505,0.05471372785920953,0.457056191078763,0.3200524345273748,25,20,20
5,87,0.1832699410882231,0.05470673668289928,0.44197148232400996,0.3200518399048661,25,20,20
5,88,0.18326994109041309,0.05470673668290291,0.44822133205110604,0.31380199017557586,25,20,20
5,89,0.18326841698726182,0.05470673717518202,0.4482227192738933,0.31380212656366047,25,20,20
5,90,0.18326841698739835,0.05470673717542238,0.4482228170526595,0.31380202878451746,25,20,20
5,91,0.1832684343112633,0.05470673787202543,0.4482227994866673,0.31380202833004156,25,20,20
5,92,0.18192078960958002,0.05470461918773501,0.4495727422405808,0.31380184896210184,25,20,20
