run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.8924056201815851,5.176335697587569e-08,0.10759152600560162,2.8020494542640503e-06,25,20,20
29,2,0.7500853654565105,2.0013546237229732e-08,0.2499042768349707,1.0337694977626383e-05,25,20,20
29,3,0.5622732801208588,1.5547844042148358e-06,0.4374072638758097,0.0003179012189295533,25,20,20
29,4,0.5661385937108981,0.001119155000070607,0.4327421844657202,6.682331038848e-08,25,20,20
29,5,0.6210466883338379,6.455986493232999e-08,0.37895324422487575,2.8814199347751822e-09,25,20,20
29,6,0.5478311668199206,7.000093016082126e-06,0.4521618306469522,2.4401105866287027e-09,25,20,20
29,7,0.5240485857078214,6.969501662321725e-06,0.4759444230956776,2.1694838319647667e-08,25,20,20
29,8,0.5064378661434022,6.969660007796403e-06,0.4935551183032998,4.589328998554358e-08,25,20,20
29,9,0.43945421363359904,2.7003869577387305e-07,0.5605454704306636,4.58970417655576e-08,25,20,20
29,10,0.4175239090535983,2.712134211799299e-07,0.5824757738033651,4.592961412951529e-08,25,20,20
29,11,0.38942905792786114,2.6699757914917473e-07,0.6105627507596822,7.924314875812362e-06,25,20,20
29,12,0.35538329441705196,6.227682509946328e-07,0.6446081584996597,7.92431503649977e-06,25,20,20
29,13,0.3584637779378979,6.229155466774679e-07,0.6415275981711615,8.0009753933941e-06,25,20,20
29,14,0.38891184959384356,9.846420907547278e-07,0.6110791647885118,8.000975554003986e-06,25,20,20
29,15,0.38890542129614103,9.871278608262039e-07,0.6110727528399198,2.0838736077779305e-05,25,20,20
29,16,0.3549216997891252,9.871278323657143e-07,0.6450564743470977,2.0838735944340644e-05,25,20,20
29,17,0.31499512456556594,9.871281025639617e-07,0.6849830455268284,2.0842779502576895e-05,25,20,20
29,18,0.318508314258491,0.00011214211675600902,0.6813587008452353,2.0842779518571008e-05,25,20,20
29,19,0.34651027657075273,0.00011241898669427344,0.6533564604975511,2.0843945002558448e-05,25,20,20
29,20,0.306628896953228,0.00011241898670314568,0.6932378400431112,2.0844016956868576e-05,25,20,20
29,21,0.30733147922457227,0.00011218908637082105,0.6925354869820417,2.0844707014620947e-05,25,20,20
29,22,0.27807978989940213,0.0001142241969360736,0.7217851411629124,2.084474074875602e-05,25,20,20
29,23,0.27813314130387584,0.000450346037981131,0.7213956504644641,2.086219367860234e-05,25,20,20
29,24,0.27702180269739884,0.00045079351802748593,0.7225065091661003,2.0894618473114644e-05,25,20,20
29,25,0.2770226341744628,0.014945202494070536,0.707989625852416,4.253747905040584e-05,25,20,20
29,26,0.27707981818734395,0.014945226579672129,0.7079324217615275,4.2533471456497933e-05,25,20,20
29,27,0.2720426597064533,0.014959932106022627,0.7129548739654257,4.253422209829593e-05,25,20,20
29,28,0.3080021596298614,0.014959912603004692,0.6769953931975546,4.253456957909347e-05,25,20,20
29,29,0.3079395174649509,0.014623786929764047,0.6773941784942744,4.2517111010495385e-05,25,20,20
29,30,0.3391674288876063,0.014621751819214802,0.6461683022876198,4.25170055588935e-05,25,20,20
29,31,0.3390975855091374,0.015424206184134285,0.6454356706420752,4.253766465292532e-05,25,20,20
29,32,0.33909758550913793,0.015424218661305188,0.6454356581649003,4.253766465579247e-05,25,20,20
29,33,0.3032077601834795,0.01542574846036447,0.6813237830816311,4.27082745240399e-05,25,20,20
29,34,0.2632802916025442,0.015425749164930587,0.685792567978552,0.03550139125397244,25,20,20
29,35,0.2585538496906208,0.015425301589666646,0.6905195140827786,0.03550133463693428,25,20,20
29,36,0.2984341751980631,0.015426321852098104,0.6506381662944258,0.03550133665541265,25,20,20
29,37,0.2984296746621271,0.015426321852098619,0.6506426668154272,0.0355013366703467,25,20,20
29,38,0.29775623739005197,0.054955657140405574,0.6117867696853062,0.035501335784235935,25,20,20
29,39,0.2977562373531704,0.053672705900133,0.613069720972533,0.035501335774163235,25,20,20
29,40,0.2977562377944911,0.05407635914789604,0.6126660568915561,0.0355013461660568,25,20,20
29,41,0.33724563790861967,0.05407498311479886,0.5731780347996631,0.035501344176917964,25,20,20
29,42,0.3372476169321898,0.05407498475055116,0.5731758318400839,0.03550156647717487,25,20,20
29,43,0.33724813853890184,0.053963829762428715,0.5732864652202236,0.035501566478446704,25,20,20
29,44,0.33724810811227224,0.0539638290578626,0.5687475819694378,0.040040480860427795,25,20,20
29,45,0.34332641236788447,0.05396382914710728,0.5626692776307799,0.04004048085422857,25,20,20
29,46,0.3482971799477722,0.05394912398366112,0.5577131173461166,0.040040578722449933,25,20,20
