run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7682350112847303,8.279988703053238e-05,0.2316692198122668,1.2969015990641497e-05,25,20,20
1,2,0.6069977155838582,1.4486351891787583e-05,0.3929514807906279,3.631727362541776e-05,25,20,20
1,3,0.7141412274981634,2.709118273524586e-07,0.28585826238262396,2.3920738983070346e-07,25,20,20
1,4,0.653662741853431,2.746011421589451e-07,0.34632950231658155,7.481228847935368e-06,25,20,20
1,5,0.6501171262788235,1.7677596764737882e-07,0.34987465499727294,8.041947938390869e-06,25,20,20
1,6,0.5559367832407984,2.3061145852956372e-07,0.444062214795188,7.713525530473322e-07,25,20,20
1,7,0.5120087381654618,2.9563536224986626e-06,0.4635914518474011,0.02439685363351436,25,20,20
1,8,0.5426709588416412,0.0008057165508307423,0.45652330103282823,2.3574699552480804e-08,25,20,20
1,9,0.5536228117921046,0.00080571655244686,0.44557144808075255,2.3574695222239866e-08,25,20,20
1,10,0.5133455767440359,0.0008057116571570609,0.4855168161833908,0.0003318954154154284,25,20,20
1,11,0.4862631826747554,1.4751419927772815e-05,0.5137220182689719,4.7636344953112635e-08,25,20,20
1,12,0.5123170858504423,0.0008065114971078776,0.48687635501610244,4.763634729272492e-08,25,20,20
1,13,0.5166770055966209,3.2202786403853387e-07,0.48332262473903426,4.7636480721227e-08,25,20,20
1,14,0.5165565497992419,3.220278630075907e-07,0.48344305089457174,7.727832324938585e-08,25,20,20
1,15,0.516545185392396,0.02158793850153941,0.46186680744508735,6.866097684010736e-08,25,20,20
1,16,0.5165944417311232,5.796733592385721e-07,0.4834049099195235,6.867599374731409e-08,25,20,20
1,17,0.5399085923366133,0.021588522193394254,0.4385028167864838,6.868350767563037e-08,25,20,20
1,18,0.5398993277168218,0.02159973259740401,0.4384999491894681,9.904963042651925e-07,25,20,20
1,19,0.5400378556705931,0.00083053657396626,0.45913059961041947,1.0081450195570898e-06,25,20,20
1,20,0.5730374472479929,2.459506125182398e-05,0.42693466756883813,3.2901219154227754e-06,25,20,20
1,21,0.5556217297526512,2.4590651446956705e-05,0.4443504104983493,3.2690975508598655e-06,25,20,20
1,22,0.5556357323416207,2.4590645183678113e-05,0.4443364079156526,3.269097541663367e-06,25,20,20
1,23,0.5553583581123805,2.4595789061240075e-05,0.4446137769933345,3.2691052223935474e-06,25,20,20
1,24,0.5554762711030427,2.484458330969763e-05,0.4444956147973459,3.2695163003891808e-06,25,20,20
1,25,0.5554796120996379,2.4619849237226015e-05,0.444492498024641,3.2700264824195254e-06,25,20,20
1,26,0.5211669408769255,2.462199546925991e-05,0.47880496707008086,3.4700575232845143e-06,25,20,20
1,27,0.521164702451793,1.3441381626840703e-05,0.47881932627627216,2.529890306154263e-06,25,20,20
1,28,0.5211647024484941,0.03936777517971539,0.4394649921760465,2.53019574297841e-06,25,20,20
1,29,0.48463326421436675,0.039369204028952706,0.47599499733326694,2.5344234118484324e-06,25,20,20
1,30,0.47480190445494436,0.03936942663700896,0.48582507315732665,3.595750717895727e-06,25,20,20
1,31,0.4687984488963729,0.039369426637033966,0.49182852835385754,3.596112733591521e-06,25,20,20
1,32,0.4657439916907342,0.03939550841493181,0.48788130512228833,0.006979194772042451,25,20,20
1,33,0.46574399169532305,0.039395508414931876,0.4525603053761644,0.04230019451357744,25,20,20
1,34,0.4657439916831181,0.04003987162411464,0.4519159424910285,0.042300194201735405,25,20,20
1,35,0.4657438901717494,0.04003987162411464,0.45191604400239727,0.042300194201735454,25,20,20
1,36,0.46574398037640025,0.040813739007284654,0.4511420863904718,0.042300194225840616,25,20,20
1,37,0.4717459940296014,0.04081373900725964,0.44514007309904946,0.04230019386408695,25,20,20
1,38,0.4717459969118798,0.040813958751465276,0.44513985015020147,0.04230019418645149,25,20,20
1,39,0.4645257835929762,0.04081420380990898,0.45229547840078754,0.04236453419632476,25,20,20
1,40,0.4728957269206077,0.04081398224551016,0.44362338775251126,0.04266690308136854,25,20,20
1,41,0.4728957269310772,0.04081398224589939,0.4118010557151819,0.07448923510783939,25,20,20
1,42,0.46942827465672077,0.0408125534127545,0.41526994104967796,0.07448923088084396,25,20,20
1,43,0.4340621483570172,0.0408125540113281,0.45063590449637353,0.07448939313528036,25,20,20
1,44,0.4281160873013401,0.040813247755494005,0.4565812712993749,0.07448939364379027,25,20,20
1,45,0.3940093570193035,0.05273700302289158,0.4787642467270212,0.07448939323078077,25,20,20
1,46,0.38825380315720376,0.05273700087692009,0.4845199987226001,0.0744891972432758,25,20,20
1,47,0.3480091485611109,0.052737006083565116,0.5247646468492402,0.07448919850608339,25,20,20
1,48,0.35506233888844024,0.05273676102666962,0.517775993413944,0.07442490667094404,25,20,20
1,49,0.3550623384974538,0.05273676102628047,0.5096906301641926,0.08251027031207103,25,20,20
1,50,0.35506236361536403,0.07771975310349455,0.4847066628976464,0.08251122038349233,25,20,20
1,51,0.35893117601671065,0.07771975310035749,0.4808378986741708,0.08251117220875846,25,20,20
1,52,0.35785572938602317,0.0777197531190782,0.4819133435705663,0.08251117392433026,25,20,20
1,53,0.35427333259710553,0.07771975311907828,0.48540366956650033,0.08260324471731374,25,20,20
1,54,0.3929533311528183,0.07769364648977267,0.4537253763076257,0.07562764604978128,25,20,20
1,55,0.3928840746313768,0.07769367333074687,0.45379447805787904,0.07562777397999529,25,20,20
1,56,0.38708959497860723,0.07769367322085338,0.45958894141509804,0.07562779038544011,25,20,20
1,57,0.3644172906956804,0.07769380109880694,0.48226109643435494,0.07562781177115714,25,20,20
1,58,0.36449239733197664,0.07769379595657028,0.48218599494041214,0.07562781177104128,25,20,20
1,59,0.36449236023515935,0.06534788465831162,0.4945328934996678,0.07562686160686156,25,20,20
1,60,0.3805347978471778,0.06534776527407969,0.47842484189121215,0.07569259498752977,25,20,20
1,61,0.38098083674685795,0.0653479059004319,0.47792672873006964,0.0757445286226394,25,20,20
1,62,0.381000661747577,0.065349775515074,0.4489619131733224,0.10468764956402614,25,20,20
1,63,0.38767629747189397,0.06534953209012612,0.4422888024212094,0.1046853680167703,25,20,20
1,64,0.3875398596722048,0.0653375579131085,0.44243723204652596,0.10468535036815788,25,20,20
1,65,0.3875398596722091,0.06611694968642597,0.44165784027320076,0.10468535036815978,25,20,20
1,66,0.34786076133826915,0.0661169976262737,0.48132363767371295,0.10469860336174074,25,20,20
1,67,0.34786076133368704,0.0661169976262737,0.47664472343472314,0.10937751760531338,25,20,20
1,68,0.34786067112929087,0.06534338337840148,0.47741842790458017,0.10937751758772508,25,20,20
1,69,0.3477913138135102,0.06534340720299517,0.4774812839852519,0.10938399499824307,25,20,20
1,70,0.34846794202979603,0.0653433987092697,0.4768704186669405,0.10931824059399403,25,20,20
1,71,0.34732669097181706,0.0653436855235078,0.47801135892007574,0.10931826458460024,25,20,20
1,72,0.34732669128597626,0.06571353847961396,0.4776415056499255,0.10931826458448515,25,20,20
1,73,0.34686461527413165,0.065713396804523,0.47815565926334336,0.1092663286580021,25,20,20
1,74,0.34686461528112345,0.06611650976330555,0.4777525463040291,0.1092663286515423,25,20,20
1,75,0.34687391387023053,0.06533712183490971,0.47852263532181316,0.10926632897304694,25,20,20
1,76,0.34687391387787014,0.06493388124985654,0.4789258654012344,0.10926633947103925,25,20,20
1,77,0.36353673742628345,0.06493385754711986,0.46226724005626246,0.1092621649703322,25,20,20
1,78,0.3628635968401129,0.06493387734863351,0.46294026808773386,0.10926225772351808,25,20,20
1,79,0.3638433550125527,0.06493382456174468,0.46196056270073105,0.10926225772496999,25,20,20
1,80,0.36384335501255627,0.06490258416705705,0.4619918030954151,0.10926225772496999,25,20,20
1,81,0.36105835891923815,0.06490229743475216,0.46477708802286066,0.10926225562314759,25,20,20
