run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8956754135923287,1.4113887174816611e-05,0.07868907165775636,0.025621400862737773,25,20,20
2,2,0.7361380664625039,1.5215158130333205e-05,0.2637802273918246,6.649098754676517e-05,25,20,20
2,3,0.5982264256350303,1.409842849458614e-05,0.3874511185688166,0.014308357367656429,25,20,20
2,4,0.45673374086210655,5.789896296130602e-07,0.4636033762307269,0.0796623039175343,25,20,20
2,5,0.3806441550868722,5.775224515997647e-07,0.5744637077144094,0.04489155967626712,25,20,20
2,6,0.3497338874114767,1.7897987175931944e-06,0.6053632050401733,0.044901117749632694,25,20,20
2,7,0.3538895867340047,0.0007923218528580478,0.5652600033556464,0.08005808805749051,25,20,20
2,8,0.34286941856326686,0.0007923205578235015,0.5762801452996683,0.0800581155792409,25,20,20
2,9,0.385687082485802,0.0007937002647614978,0.5334562172496867,0.08006299999974942,25,20,20
2,10,0.38568677646371413,0.0007937002932080085,0.4984386604855349,0.1150808627575426,25,20,20
2,11,0.3820093961182426,0.0007939578043031516,0.497507828860647,0.11968881721680757,25,20,20
2,12,0.34200926513249175,0.0007939578019777712,0.5775080418786926,0.07968873518683808,25,20,20
2,13,0.3419701663961641,0.0007939578210912147,0.5775471388342722,0.07968873694847294,25,20,20
2,14,0.3059107972460379,0.000793958349167069,0.5381303179682972,0.15516492643649765,25,20,20
2,15,0.38763242635520356,1.945448334269068e-06,0.4572007017599619,0.15516492643649984,25,20,20
2,16,0.3456699523611472,0.00011448183331710003,0.4946535449219161,0.15956202088362165,25,20,20
2,17,0.34566995238993153,0.00011448787743303991,0.49917074951771256,0.15504481021492478,25,20,20
2,18,0.35664323929140956,0.00011450679628887635,0.5236082758678624,0.11963397804444073,25,20,20
2,19,0.3566420623786961,0.00012892684143377337,0.523596498739529,0.11963251204034372,25,20,20
2,20,0.3565726839346701,0.00013058111775581836,0.5236641842672554,0.11963255068032136,25,20,20
2,21,0.31650358359514646,0.00011640380366758225,0.5637474619210733,0.11963255068011464,25,20,20
2,22,0.2955364883215441,0.00011640605930619277,0.5847125887333842,0.11963451688576676,25,20,20
2,23,0.25727830900251003,3.869792643124684e-06,0.6230833042997042,0.11963451690514379,25,20,20
2,24,0.21362707435943826,3.869801620166931e-06,0.6667345364971462,0.1196345193417969,25,20,20
2,25,0.20995441672863563,1.0228997566816632e-05,0.6704008252223553,0.11963452905144388,25,20,20
2,26,0.21566856665953502,1.0235237942549516e-05,0.664686668529089,0.11963452957343572,25,20,20
2,27,0.2105463762092749,1.0229165402231662e-05,0.66980798892698,0.11963540569834459,25,20,20
2,28,0.21067068040793546,1.0424648770992302e-05,0.6667084980021724,0.12261039694112066,25,20,20
2,29,0.21197376976973137,3.533090400086085e-05,0.6652637324671613,0.12272716685910683,25,20,20
2,30,0.21209034540361074,3.533091884190231e-05,0.6651471568184408,0.12272716685910684,25,20,20
2,31,0.21208541869707903,3.3608122890484255e-05,0.6651538159046918,0.12272715727533937,25,20,20
2,32,0.21208541869707903,3.360812289048557e-05,0.6650574957800903,0.12282347739994094,25,20,20
2,33,0.21208541868679398,3.3608109073072135e-05,0.664683428563361,0.12319754464077202,25,20,20
2,34,0.21814456764458653,4.2147756188317016e-05,0.6538691588719433,0.12794412572728053,25,20,20
2,35,0.21814786828860502,0.016633127174387422,0.6372748736190897,0.12794413091791626,25,20,20
2,36,0.218147868288605,0.016633127174387346,0.6421177918489716,0.1231012126880345,25,20,20
2,37,0.2181430488442406,0.03943147490700098,0.579413474918919,0.16301200132983812,25,20,20
2,38,0.20565790051227986,0.0394315028287174,0.5918947334023796,0.16301586325662337,25,20,20
2,39,0.21816587759085176,0.03943148042401978,0.5793906423566725,0.16301199962845647,25,20,20
2,40,0.2543347243735109,0.03943010059293411,0.5432297540549328,0.16300542097862247,25,20,20
2,41,0.24860898427245925,0.039430138257994976,0.5489554564285849,0.1630054210409608,25,20,20
2,42,0.24860898428637238,0.04023454408885936,0.5480618766061925,0.1630945950185754,25,20,20
2,43,0.25696653892669363,0.04023454903447545,0.5397051922898845,0.16309371974894632,25,20,20
2,44,0.25566345452887185,0.04020964277924819,0.5411499528609166,0.162976949830963,25,20,20
2,45,0.25617151037527447,0.040209637665627435,0.5406419029831477,0.16297694897594986,25,20,20
2,46,0.25605638384152973,0.04020958891637825,0.5407570822068459,0.16297694503524496,25,20,20
2,47,0.25605644895246715,0.04020962779348266,0.5064412473654607,0.19729267588858945,25,20,20
2,48,0.25605638384157525,0.04020958891661875,0.5007609912538321,0.20297303598797278,25,20,20
2,49,0.25617882027356953,0.040209588915055765,0.5006385552478918,0.20297303556348162,25,20,20
2,50,0.2560545160752902,0.04020939975946854,0.5036417114673138,0.2000943726979277,25,20,20
2,51,0.2560545372216503,0.06124499921252399,0.4826060908213207,0.20009437274450634,25,20,20
2,52,0.25605661781230443,0.0612450972595838,0.48260413385691336,0.20009415107119843,25,20,20
2,53,0.25605665589298143,0.06045230357844096,0.4833968894523277,0.20009415107625042,25,20,20
2,54,0.256056655892936,0.06045230357820394,0.4880518484048284,0.19543919212403238,25,20,20
2,55,0.25605661779809075,0.06045437433186162,0.48804981574499146,0.1954391921250568,25,20,20
2,56,0.24827175044451824,0.06045437447563475,0.4958346829428191,0.19543919213702793,25,20,20
2,57,0.2417676008783193,0.0604682201830772,0.5023249661213162,0.19543921281728763,25,20,20
2,58,0.2417676008783193,0.0604682201830772,0.5023249356968867,0.1954392432417172,25,20,20
2,59,0.24176760169072814,0.06045452861391994,0.5023386264599297,0.19543924323542286,25,20,20
2,60,0.23636551448779577,0.06046028919901768,0.5077336789735298,0.1954405173396575,25,20,20
2,61,0.23636551448806778,0.06046054235067556,0.5077334258214825,0.19544051733976991,25,20,20
2,62,0.23636552204388242,0.060460289923652766,0.5077336706927847,0.19544051733967588,25,20,20
2,63,0.23630112187600427,0.06361143847854424,0.5046468383342323,0.19544060131121532,25,20,20
2,64,0.24213302642642012,0.06361144335801226,0.4988148813009836,0.19544064891458068,25,20,20
2,65,0.24201748124610703,0.06361144294423907,0.4989304269309307,0.1954406488787198,25,20,20
2,66,0.21027845244495624,0.06359759746702881,0.5306833207918935,0.1954406292961177,25,20,20
2,67,0.20643221764043848,0.06359759992671225,0.5344927534570293,0.19547742897581472,25,20,20
2,68,0.23863217714248158,0.06359759969783306,0.5022927952751864,0.19547742788449438,25,20,20
2,69,0.2424808536335722,0.06359759723808893,0.49848092093899565,0.19544062818933863,25,20,20
2,70,0.2822264955769899,0.0635975542163764,0.4587353216566356,0.19544062854999428,25,20,20
2,71,0.2822264955769907,0.06359755421636883,0.4540764971378952,0.20009945306874144,25,20,20
2,72,0.28175042668844413,0.06359755456884493,0.4545524699134607,0.2000995488292473,25,20,20
2,73,0.2811205538735245,0.06359755958043557,0.4551823134186987,0.20009957312733828,25,20,20
2,74,0.30296156895298465,0.0635975592459321,0.43334129867346405,0.2000995731276164,25,20,20
2,75,0.30296156895298465,0.06359755924593218,0.433343464506217,0.20009740729486353,25,20,20
2,76,0.26681470910529315,0.06359757800215737,0.4691224964416662,0.20046521645087978,25,20,20
2,77,0.2661576419617136,0.06358167097936691,0.46979675992994857,0.20046392712896818,25,20,20
2,78,0.26615762078634747,0.08193055163658636,0.45144790062066664,0.20046392695639728,25,20,20
2,79,0.26615762078635474,0.08130205692566678,0.4520763953262883,0.20046392696168788,25,20,20
2,80,0.3061542851065794,0.08130205649405038,0.41207977011297897,0.20046388828639028,25,20,20
2,81,0.30615077546893316,0.08130205649407833,0.4120832797432568,0.20046388829373074,25,20,20
2,82,0.3061507754689332,0.08130205649432291,0.41221600411436354,0.20033116392237926,25,20,20
2,83,0.2896958079191992,0.08130205634729451,0.428545958720616,0.20045617701288723,25,20,20
2,84,0.27473677671454216,0.0813020349878084,0.4495768220150002,0.1943843662826466,25,20,20
2,85,0.27473882340444894,0.08130203522823719,0.4495747750139185,0.19438436635339243,25,20,20
2,86,0.2746875472844537,0.07815330199477147,0.4527748665359258,0.19438428418484535,25,20,20
2,87,0.2746875472844387,0.07939205933046349,0.4515361092056353,0.19438428417945872,25,20,20
2,88,0.29283727533042836,0.07939205894044564,0.42731870391636123,0.20045196181276156,25,20,20
2,89,0.29283727533042875,0.07956642040273434,0.46714211894883534,0.1604541853179984,25,20,20
2,90,0.2928372753304279,0.07956642040248976,0.42713456344760287,0.20046174081947624,25,20,20
2,91,0.2928372753304287,0.07956642040248983,0.4272645223833992,0.20033178188367903,25,20,20
2,92,0.29283727533129605,0.07997932350475334,0.42685161928017257,0.2003317818837748,25,20,20
2,93,0.27080516095628393,0.07999377924312075,0.4488680479375449,0.2003330118630476,25,20,20
2,94,0.27203917169900316,0.07999377939551584,0.44775918296314177,0.20020786594233647,25,20,20
2,95,0.2720391716990058,0.07999377939572579,0.45400673705334216,0.19396031185192417,25,20,20
2,96,0.2720391716990052,0.07999377940459225,0.5016008465969256,0.14636620229947486,25,20,20
2,97,0.2934095740928784,0.07999377925040876,0.48023162954367515,0.14636501711303507,25,20,20
2,98,0.2934095740928784,0.07999377925040876,0.4802316309411097,0.1463650157156006,25,20,20
2,99,0.2934096214235281,0.07999377746173782,0.4763892140919188,0.15020738702281433,25,20,20
2,100,0.2534193818987535,0.07999377915199951,0.5163794519269838,0.15020738702226344,25,20,20
2,101,0.2524319664613975,0.07999377913410931,0.509267247649993,0.15830700675450024,25,20,20
2,102,0.26194734409073933,0.07999401906317996,0.4997515915931022,0.15830704525297856,25,20,20
2,103,0.2619473440907385,0.07999401906317988,0.45962375590930266,0.1984348809367792,25,20,20
2,104,0.26194734409073933,0.07999401906318412,0.4599946557794411,0.19806398106663572,25,20,20
2,105,0.261947344101121,0.0799940190631885,0.45999932487908685,0.19805931195660392,25,20,20
2,106,0.261947344101121,0.07999401906319278,0.46000403052549493,0.19805460631019162,25,20,20
2,107,0.26194734410112025,0.07999401906318854,0.4596310408285069,0.19842759600718476,25,20,20
2,108,0.261947344101121,0.0799940190631886,0.4596310101157839,0.19842762671990688,25,20,20
2,109,0.26198888358689915,0.07999401978649176,0.45958940436431617,0.19842769226229362,25,20,20
2,110,0.2619888835869023,0.07999401978673641,0.4595960379109052,0.19842105871545687,25,20,20
2,111,0.24455235315747256,0.07998028482489349,0.4770440989343841,0.19842326308325162,25,20,20
2,112,0.24135075805461262,0.07998026156790426,0.4806132778922311,0.19805570248525203,25,20,20
2,113,0.2414650463499293,0.07998021332896667,0.48049903790540016,0.19805570241570233,25,20,20
2,114,0.24140907268749423,0.07998023785754177,0.4805549849887858,0.19805570446617662,25,20,20
2,115,0.24904965254817174,0.07998023771524912,0.4729144052750663,0.19805570446151155,25,20,20
2,116,0.25003861819267614,0.07997951744452149,0.4719295895903647,0.1980522747724366,25,20,20
2,117,0.24998005807309379,0.07997957852625298,0.4719880871289199,0.1980522762717322,25,20,20
2,118,0.2558991682303451,0.07997957852490095,0.4660689769793604,0.19805227626539273,25,20,20
2,119,0.25590446607776135,0.07997730672325563,0.46598796320206276,0.19813026399692066,25,20,20
2,120,0.25590446608356876,0.06120525826481402,0.48476001148672,0.198130264164897,25,20,20
2,121,0.2553665654114416,0.061205258655589574,0.48529791175838743,0.1981302641745823,25,20,20
2,122,0.25536656541144237,0.06120525865558544,0.4852979102643602,0.19813026566861291,25,20,20
2,123,0.25536656540106384,0.06120525944500819,0.48556278588876617,0.19786538926516284,25,20,20
2,124,0.2625611833007907,0.061205019400640485,0.47836844749011503,0.19786534980845505,25,20,20
2,125,0.30247955132683096,0.06120492135496573,0.4384501857032571,0.19786534161494718,25,20,20
2,126,0.3025555635525509,0.06120492135332021,0.4383741734867644,0.19786534160736546,25,20,20
2,127,0.30255556355259433,0.061204921344248014,0.42441048445262025,0.2118290306505378,25,20,20
2,128,0.2990776774102138,0.06120512906373717,0.42783173481960207,0.21188545870644696,25,20,20
2,129,0.29907767741021385,0.06120442705343723,0.42783243682990224,0.21188545870644696,25,20,20
2,130,0.2990776774101715,0.061204427053677526,0.4278325331008512,0.21188536243530007,25,20,20
