run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8470538756554226,8.448117804426748e-07,0.15287974381740596,6.553571538843419e-05,25,20,20
23,2,0.6971413296118724,0.00044451389403663276,0.30237210897752614,4.2047516567383716e-05,25,20,20
23,3,0.5592482373949728,1.3739192211719643e-05,0.44073564127779186,2.3821350242132838e-06,25,20,20
23,4,0.5366883282356169,7.354824027932353e-08,0.4632566350387066,5.4963177437545135e-05,25,20,20
23,5,0.5558124461806857,3.584569834902711e-06,0.4441219918602553,6.197738922703475e-05,25,20,20
23,6,0.5567056766029959,1.6209723969023339e-06,0.44329264852393685,5.390067173040851e-08,25,20,20
23,7,0.5148862404168032,2.622333741611361e-06,0.4851109143413428,2.2290811229275225e-07,25,20,20
23,8,0.43121713050266636,4.2988469984127966e-05,0.5687398076941236,7.333322465941188e-08,25,20,20
23,9,0.5102962910901159,4.3426739307093085e-05,0.4894261766651606,0.00023410550541561262,25,20,20
23,10,0.4466276785152672,4.342674856943517e-05,0.5530868882204717,0.00024200651569148568,25,20,20
23,11,0.4095408058179889,4.534193759060391e-05,0.5901718400094116,0.00024201223500806872,25,20,20
23,12,0.3383911386424166,2.4566621012069176e-05,0.6613422812051715,0.00024201353139843292,25,20,20
23,13,0.31951824410650936,1.0143123612254799e-05,0.6406744881915061,0.039797124578371174,25,20,20
23,14,0.3158672646733393,9.791118400131931e-06,0.6443258095917264,0.03979713461653334,25,20,20
23,15,0.33704066643768493,1.0244323675410644e-05,0.6228730185523066,0.04007607068633213,25,20,20
23,16,0.37350260254465906,1.0244323678943114e-05,0.5864110820191101,0.04007607111255084,25,20,20
23,17,0.4133770298272343,1.0244245735399513e-05,0.5465366548144784,0.04007607111255089,25,20,20
23,18,0.3734500961190242,1.0490111956071326e-05,0.5864621704350025,0.04007724333401572,25,20,20
23,19,0.37546086795221817,9.445195007499606e-06,0.5847314299188496,0.03979825693392272,25,20,20
23,20,0.37553126839503875,9.693989235308066e-06,0.5846607806383473,0.039798256977375976,25,20,20
23,21,0.3495256925364002,9.700769277468927e-06,0.6047885632349947,0.04567604345932545,25,20,20
23,22,0.3537194883951313,2.3877310510570603e-05,0.6005804693212702,0.04567616497308756,25,20,20
23,23,0.35371827485209606,0.04000926470788466,0.5606040682333202,0.04566839220669931,25,20,20
23,24,0.3538368196906764,0.04000926470791311,0.5604855233871106,0.045668392214300094,25,20,20
23,25,0.3477487155595294,0.04000926478632702,0.5665736274018591,0.04566839225228458,25,20,20
23,26,0.30787086874634934,0.04000927351807395,0.6064514654832933,0.045668392252284654,25,20,20
23,27,0.3079441822676214,0.04000927334006739,0.6063781529956717,0.04566839139663984,25,20,20
23,28,0.3114817368910717,0.021597068192328758,0.6212528037249605,0.04566839119163964,25,20,20
23,29,0.3369959694039554,0.021597061412286695,0.6016163644740591,0.039790604709699556,25,20,20
23,30,0.33699475358271447,0.021603608941909477,0.6016110327627169,0.03979060471265982,25,20,20
23,31,0.332678848038891,0.021603608479227127,0.6059270602829835,0.039790483198898184,25,20,20
23,32,0.3326788400801437,0.02160360845140849,0.6057485139021281,0.03996903756631976,25,20,20
23,33,0.3291420209996144,0.0394160947225979,0.5914584759330006,0.03998340834478752,25,20,20
23,34,0.3301033927457354,0.039416094724094235,0.5904971018520679,0.039983410678103175,25,20,20
23,35,0.3301020402280416,0.021430702369294757,0.6084838466842493,0.039983410718417746,25,20,20
23,36,0.33567067203297185,0.03941612063718259,0.584929817623719,0.039983389706129684,25,20,20
23,37,0.3364586625262406,0.03941611524572945,0.5837818688998884,0.04034335332814473,25,20,20
23,38,0.36002586879002024,0.03941568041595475,0.5604490338729559,0.040109416921071034,25,20,20
23,39,0.35354306939420665,0.02143025904831514,0.5849172546438072,0.04010941691367256,25,20,20
23,40,0.35448565132693716,0.0008079136983275402,0.6045970179794067,0.040109416995329446,25,20,20
23,41,0.3545098128262655,1.558845942415037e-05,0.5701486812433885,0.07532591747092282,25,20,20
23,42,0.3545575001640856,0.0002717654645532854,0.5698444409753409,0.07532629339601994,25,20,20
23,43,0.3545575001640855,0.0002717654645531359,0.569578108998351,0.07559262537301017,25,20,20
23,44,0.3545575001640855,0.00027176546455738874,0.5699512118041015,0.07521952256725545,25,20,20
23,45,0.3487666423496485,0.0002722612456461962,0.5757413809438215,0.07521971546088412,25,20,20
23,46,0.30976084384920943,0.0002722612457958991,0.6147471794441168,0.0752197154608788,25,20,20
23,47,0.30976097398750124,0.0009269661657334818,0.6140923443835146,0.07521971546325171,25,20,20
23,48,0.30975837182877475,0.0009474276530654472,0.6140756567587085,0.07521854375945239,25,20,20
23,49,0.30973419029971455,0.0009474262412950865,0.6093180935635493,0.08000028989544146,25,20,20
23,50,0.30966535890604274,0.0017395037606815357,0.6085945697292976,0.08000056760397696,25,20,20
23,51,0.30972277805880954,0.0009447586370659865,0.609331975558155,0.08000048774596884,25,20,20
23,52,0.3097227776667657,0.0009379180942953546,0.609271327550687,0.08006797668825028,25,20,20
23,53,0.3096624369400218,0.0009379182128376859,0.6093281189522852,0.08007152589485354,25,20,20
23,54,0.3457471695889653,0.0009381799559300155,0.5732432210007019,0.08007142945440122,25,20,20
23,55,0.3457473749495671,0.0009336089584294663,0.5732475871479662,0.08007142894403538,25,20,20
23,56,0.35220095932297396,0.0009336139990171992,0.5667939737161336,0.08007145296187299,25,20,20
23,57,0.3522101602742154,0.0009336178035861248,0.5667847689601277,0.08007145296206883,25,20,20
23,58,0.32119651751468015,0.0009336390870129153,0.5977983395350377,0.08007150386326772,25,20,20
23,59,0.28442820623320747,0.0009337322978042436,0.6345407657424531,0.08009729572653156,25,20,20
23,60,0.2834859117146996,0.0009337322982172393,0.6354830603421795,0.08009729564490053,25,20,20
