run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8922196998013915,0.0015448104710053402,0.10616488630806678,7.060341953493936e-05,25,20,20
3,2,0.6913637459163248,0.0015433999149829145,0.26860146205392427,0.03849139211477075,25,20,20
3,3,0.6106509112001264,0.00045456840972582404,0.30812346024531545,0.08077106014483387,25,20,20
3,4,0.5626870403012681,1.0063396726518018e-07,0.35966535027738117,0.07764750878738527,25,20,20
3,5,0.537529470327049,1.7365871995079126e-08,0.2990497225844448,0.1634207897226365,25,20,20
3,6,0.5462906409300305,7.777879913619301e-07,0.33045637847674625,0.12325220280523419,25,20,20
3,7,0.44757127335096475,5.4667294673278965e-08,0.42917641328379447,0.12325225869794545,25,20,20
3,8,0.4711635530177864,5.465849492134374e-08,0.4055841371432052,0.12325225518051307,25,20,20
3,9,0.4433162468047015,5.465974496286794e-08,0.3934326510796359,0.16325104745591726,25,20,20
3,10,0.46641949550166184,5.471486497091472e-08,0.33032936970088683,0.2032510800825863,25,20,20
3,11,0.4737605431758565,5.471536447527203e-08,0.3229882826399302,0.20325111946884927,25,20,20
3,12,0.45700262161437505,6.691171270577465e-08,0.33974833619731837,0.2032489752765933,25,20,20
3,13,0.49012917864259536,6.725979886059338e-08,0.30662177882048325,0.20324897527712202,25,20,20
3,14,0.4565477726685052,9.322754665513107e-08,0.34020095542680395,0.2032511786771435,25,20,20
3,15,0.42369800383188005,4.459055181269592e-07,0.3730503705720982,0.20325117969050355,25,20,20
3,16,0.42945943108031304,3.9919847333004104e-07,0.3672891006584046,0.20325106906280824,25,20,20
3,17,0.43304182824274307,3.991984776144291e-07,0.36379925994077167,0.20315851261800677,25,20,20
3,18,0.48811733550618436,3.991996903821163e-07,0.30872273483066,0.20315953046346447,25,20,20
3,19,0.48227175758025936,0.0005336211735577215,0.314035090778343,0.2031595304678392,25,20,20
3,20,0.482271719886293,0.0005336211735609303,0.32464337165861595,0.19255128728152954,25,20,20
3,21,0.49937057282878317,0.0005336211723481713,0.3075455365627937,0.19255026943607412,25,20,20
3,22,0.499250507196183,0.0005336211723486625,0.30766560219538863,0.1925502694360788,25,20,20
3,23,0.421336503518533,0.0005336208320609398,0.38557960415866666,0.19255027149073853,25,20,20
3,24,0.41841198686616876,0.0005336248620336022,0.3885040786797775,0.19255030959201974,25,20,20
3,25,0.41291264724161425,0.0005336173355532065,0.39450695820069825,0.19204677722213412,25,20,20
3,26,0.41291487124654547,0.0005456208809162193,0.39449172632609897,0.1920477815464382,25,20,20
3,27,0.41601239314612576,0.0005456245132013849,0.3941237913423379,0.18931819099833383,25,20,20
3,28,0.41601004748286,0.0005456245132563304,0.39412613700528887,0.18931819099859343,25,20,20
3,29,0.41601004748286,0.0005456245132606221,0.3941263357594222,0.18931799224445586,25,20,20
3,30,0.4425966590541323,0.0005452720138479696,0.3675400760479073,0.18931799288411102,25,20,20
3,31,0.45105297462287375,0.0005452731104142596,0.3590810599901807,0.18932069227653003,25,20,20
3,32,0.45105297462287375,0.0005452731104185113,0.3594541618730355,0.18894759039367096,25,20,20
3,33,0.45105297462287375,0.0005452731104142596,0.35908117245201554,0.1893205798146952,25,20,20
3,34,0.45422886022557646,0.0005452471426740367,0.3559053138939561,0.18932057873779115,25,20,20
3,35,0.4534515897574674,0.0005452475653463834,0.35668258199210157,0.18932058068508442,25,20,20
3,36,0.45345158975728256,0.0005452475653421004,0.35659663183046564,0.1894065308469096,25,20,20
3,37,0.4569326807036663,0.0005452475654880586,0.353115538771179,0.18940653295966603,25,20,20
3,38,0.45332142906407524,0.0005452478568048432,0.34232222622278563,0.20381109685633336,25,20,20
3,39,0.45310856033551034,0.0005452480406600823,0.34253369532047534,0.20381249630335335,25,20,20
3,40,0.45344158898632964,0.0005452482208796729,0.34220062001684814,0.20381254277594135,25,20,20
