run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9095759128684284,1.0596566508367132e-08,0.08994754248050847,0.0004765340544885837,25,20,20
17,2,0.8042187857406604,2.4584363004283323e-06,0.19577762900564952,1.126817385647033e-06,25,20,20
17,3,0.7544808607418609,7.567836673063712e-07,0.24551159847500276,6.783999469568003e-06,25,20,20
17,4,0.6472546381074282,1.5151847098787273e-06,0.35265299588500837,9.085082285380442e-05,25,20,20
17,5,0.5837523452383071,8.360900197047073e-07,0.4160834701155466,0.00016334855612575301,25,20,20
17,6,0.5302839965689807,1.009530489652242e-06,0.4669561023626787,0.0027588915378503583,25,20,20
17,7,0.5720024960496146,1.0222121790548835e-06,0.4253166356194526,0.002679846118753618,25,20,20
17,8,0.5319462685559935,2.1464931680499538e-07,0.4653756965988521,0.0026778201958377423,25,20,20
17,9,0.47606668052106826,4.1208873951580495e-08,0.5238510679568228,8.221031323538507e-05,25,20,20
17,10,0.46457855004594767,2.8543587395025083e-08,0.5353425191615863,7.890224887920399e-05,25,20,20
17,11,0.46827471182375874,2.766637753633216e-07,0.5316461092634742,7.890224899034531e-05,25,20,20
17,12,0.4682677737478105,2.766474319981783e-07,0.5316530473405843,7.890226417207343e-05,25,20,20
17,13,0.43382682587165233,2.773917235618768e-07,0.5660938020894578,7.909464716498681e-05,25,20,20
17,14,0.43257147296702086,5.191320205138818e-07,0.5673477805751271,8.022732583003544e-05,25,20,20
17,15,0.4297613260844362,2.071712448982603e-06,0.5701565135314491,8.008867166374259e-05,25,20,20
17,16,0.38952177338733746,2.071710855351359e-06,0.6103960662376522,8.008866415312522e-05,25,20,20
17,17,0.38419998667062005,2.070996753611244e-06,0.615718037919088,7.990441353704895e-05,25,20,20
17,18,0.38558093675487376,2.305956387050547e-06,0.6143368525185289,7.990477020891368e-05,25,20,20
17,19,0.38558564247899463,8.598195345456988e-06,0.6143258543934095,7.990493224998088e-05,25,20,20
17,20,0.3854633962563966,8.946121944082155e-06,0.614447752689406,7.990493225278698e-05,25,20,20
17,21,0.3854633947453761,8.944098547768075e-06,0.6144477561849834,7.990497109251953e-05,25,20,20
17,22,0.38546218238838437,8.949060725761617e-06,0.6144489635799072,7.9904970982459e-05,25,20,20
17,23,0.385456497042585,0.0003830743619205212,0.6140805139928517,7.991460264268144e-05,25,20,20
17,24,0.45641036924631956,0.003460069074386755,0.5400495665338431,7.999514545052994e-05,25,20,20
17,25,0.4283992003056355,0.00345983411475429,0.5680609707833616,7.999479624837474e-05,25,20,20
17,26,0.3458676155691668,0.0034598341408377913,0.6505925531100981,7.999717989719631e-05,25,20,20
17,27,0.34961740152416837,0.0034598341408377913,0.6468427671550966,7.999717989723734e-05,25,20,20
17,28,0.3496176933912918,0.0034598350427348917,0.6468424721983603,7.999936761289675e-05,25,20,20
17,29,0.3496156940474468,0.003459835042732924,0.6468444715496818,7.999936013833638e-05,25,20,20
17,30,0.34961569735457354,0.003460092614613354,0.6468442106576409,7.999937317192024e-05,25,20,20
17,31,0.3498956153032999,0.0034598510231037926,0.6465656669666457,7.886670695021165e-05,25,20,20
17,32,0.3829495827126655,0.0034598512470992867,0.613511679276488,7.888676374677661e-05,25,20,20
17,33,0.4156055920132347,0.003459851298703101,0.5808556723091514,7.888437891163303e-05,25,20,20
17,34,0.41195575969239795,0.003459851314207002,0.5841039553490158,0.00048043364437875234,25,20,20
17,35,0.4118369422145875,0.0034598513157955133,0.5842227728325724,0.0004804336370443258,25,20,20
17,36,0.42065598933884446,0.0034598513157948507,0.5754037257142391,0.0004804336311218805,25,20,20
17,37,0.42053725346201815,0.003459851315821773,0.5755224615910363,0.0004804336311241635,25,20,20
17,38,0.405999451922354,0.0034600391949973454,0.590058314633938,0.00048219424871117543,25,20,20
17,39,0.4331480440314692,0.003460236141184893,0.5629085866044458,0.000483133222900744,25,20,20
17,40,0.44599927522516636,0.0034600391949978536,0.5500584913311181,0.0004821942487181928,25,20,20
17,41,0.4523740213380577,0.003460039117309547,0.5436837453024131,0.00048219424222001415,25,20,20
17,42,0.45180981026217787,0.00038301792042861606,0.5473250581561219,0.0004821136612725613,25,20,20
17,43,0.4523604722575583,0.0003830179110647158,0.546853159631747,0.0004033501996300161,25,20,20
17,44,0.4522823416376487,0.0003830179126828646,0.5469312902499102,0.00040335019975843095,25,20,20
17,45,0.4522823424375171,0.000383266830669605,0.5469310401730779,0.00040335055873542904,25,20,20
17,46,0.4520750610093153,0.00038326683696712793,0.5471383215949774,0.0004033505587402125,25,20,20
17,47,0.46648928958014685,0.0003830789593545452,0.5327260415190799,0.0004015899414189713,25,20,20
17,48,0.46569147834450697,0.0003830789591261446,0.5335238526963876,0.00040158999997957044,25,20,20
17,49,0.4263645504311772,0.00039893790778796105,0.5727593338881133,0.0004771777729215081,25,20,20
17,50,0.42648595162260705,0.000398937906224972,0.5726379326985122,0.00047717777265569785,25,20,20
17,51,0.4262844268362397,0.0003989379093696104,0.5728394329180874,0.0004772023363033524,25,20,20
17,52,0.4652852315217494,0.0003989572042307945,0.5338386110661575,0.00047720020786221604,25,20,20
17,53,0.46540345579554626,0.00039895891884240205,0.5337199271486504,0.0004776581369616826,25,20,20
17,54,0.4655176166493726,0.0003989589189019354,0.5336057662946287,0.0004776581370976566,25,20,20
17,55,0.4655092291689003,0.0003989589188997116,0.5336141537751251,0.0004776581370753267,25,20,20
17,56,0.4352460837200959,0.014408357066538162,0.5498675540282018,0.00047800518516514167,25,20,20
17,57,0.3954648200410618,0.014408709593901394,0.5896468089677596,0.00047966139727856355,25,20,20
17,58,0.39548199722578276,0.014410328524157232,0.5896202919539225,0.0004873822961383056,25,20,20
17,59,0.39548165541253555,0.014410328613476795,0.5896206332300092,0.0004873827439797389,25,20,20
17,60,0.3964237056087206,0.014410308417055677,0.588678603229832,0.0004873827443926685,25,20,20
17,61,0.39642491180725564,0.014410308402176808,0.5890789439639624,8.58358266061425e-05,25,20,20
17,62,0.39642491720293,0.014409960479670603,0.588873386369725,0.00029173594767318396,25,20,20
17,63,0.39630835676894266,0.014409960449485663,0.5889897250246983,0.000291957756869478,25,20,20
17,64,0.39563528528245784,0.014394102306892299,0.589754242359297,0.00021637005135051248,25,20,20
17,65,0.39659756143683106,0.014394102298264003,0.5887919662615981,0.00021637000330435293,25,20,20
17,66,0.3963103880578284,0.014394102298319073,0.5890791396329965,0.00021637001085335277,25,20,20
17,67,0.39053808087123115,0.014394106693592913,0.5948514420643342,0.0002163703708390364,25,20,20
17,68,0.3905382655509587,0.01440799144598608,0.594837372625828,0.0002163703772244878,25,20,20
17,69,0.38952766301350006,0.01440799145838387,0.595847975150388,0.00021637037772562193,25,20,20
17,70,0.3895285075625246,0.014412528531671527,0.5958425934112712,0.00021637049453017472,25,20,20
17,71,0.3895285055658397,0.05152298428616809,0.5587321393671822,0.00021637078080752103,25,20,20
17,72,0.38952850808733896,0.051522992939496165,0.5587321285446987,0.00021637042846360115,25,20,20
17,73,0.38902963422446973,0.05152299331083349,0.5592310002947952,0.00021637216989913132,25,20,20
