run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8203312563025446,5.0824903414994434e-08,0.1758992668743988,0.00376942599814755,25,20,20
46,2,0.49533565815008557,0.05633043683182592,0.44767256273671613,0.0006613422813741137,25,20,20
46,3,0.4374158400474648,0.05742249762685781,0.5044188978504089,0.0007427644752724397,25,20,20
46,4,0.4440063159608762,0.05563231877525283,0.5003378960593885,2.346920448335946e-05,25,20,20
46,5,0.3911817854079547,0.08108598502652069,0.5277277957788945,4.433786628341977e-06,25,20,20
46,6,0.21622372649010008,0.12094407520444751,0.6628264509804026,5.747325049330731e-06,25,20,20
46,7,0.18221508602448389,0.12095137617512756,0.6968279113928605,5.626407527484314e-06,25,20,20
46,8,0.18711969516151772,0.12006918378180066,0.6928071096442103,4.011412469757491e-06,25,20,20
46,9,0.19495084337051863,0.08374874957641013,0.7211076150968755,0.0001927919561947741,25,20,20
46,10,0.19226515307241102,0.08859351307749647,0.7189481693618383,0.00019316448825338557,25,20,20
46,11,0.23473426655403926,0.08000002009702606,0.6660527463830853,0.019212966965848767,25,20,20
46,12,0.27102035437115773,0.1024328968317268,0.5814091471149992,0.04513760168211554,25,20,20
46,13,0.2764399362200668,0.10243289672120919,0.5558875891046619,0.06523957795406193,25,20,20
46,14,0.31045904687386566,0.08000169554690631,0.5443325719541575,0.06520668562506997,25,20,20
46,15,0.2683771053431974,0.08000167851907534,0.5458337997835054,0.10578741635422106,25,20,20
46,16,0.22849511820605858,0.08000167851931991,0.6256165300962211,0.06588667317839951,25,20,20
46,17,0.229841524913392,0.08000290066050071,0.5842721108341727,0.10588346359193336,25,20,20
46,18,0.22984279877071578,0.07873005015522073,0.5856312374337809,0.10579591364028133,25,20,20
46,19,0.2297194315585702,0.0787444699729743,0.5857401848281706,0.10579591364028536,25,20,20
46,20,0.22971943222078045,0.07874446986352779,0.5856557159737832,0.10588038194190875,25,20,20
46,21,0.18992468291802264,0.07874447083162935,0.6254354727962794,0.10589537345406887,25,20,20
46,22,0.19236151856749997,0.07874447083154942,0.6229986375053023,0.10589537309564821,25,20,20
46,23,0.192361542045464,0.07874590911810284,0.622997175740764,0.10589537309567121,25,20,20
