run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9046954971319423,1.4339392297735845e-05,0.08656304768985067,0.008727115785906016,25,20,20
39,2,0.7107153006203807,1.6530031001657258e-05,0.28605529582904454,0.003212873519572224,25,20,20
39,3,0.7060886502412334,0.0018855632039970602,0.29201381731386866,1.1969240909078434e-05,25,20,20
39,4,0.5207355464539818,0.0018768638219214947,0.47738388081556893,3.708908525056198e-06,25,20,20
39,5,0.5284038936256952,0.0007696882928602372,0.47082388148991655,2.5365915280012216e-06,25,20,20
39,6,0.46946549778000596,8.42670688047062e-07,0.5305323956116494,1.263937655367176e-06,25,20,20
39,7,0.4532897010430022,8.365362706073069e-07,0.5127897914901601,0.03391967093056622,25,20,20
39,8,0.4897151094592329,2.2142602718991845e-05,0.5102615043128316,1.2436252165181453e-06,25,20,20
39,9,0.49510592957482624,2.2123779783068765e-05,0.5047418752380262,0.00013007140736480394,25,20,20
39,10,0.4950237914265086,2.2147206795599833e-05,0.5048239875280467,0.00013007383864916118,25,20,20
39,11,0.48338368471420323,0.0005705135206728013,0.5160445553357833,1.2464293395471077e-06,25,20,20
39,12,0.4831313911210182,0.0005705134147212875,0.5162968490202308,1.2464440290896711e-06,25,20,20
39,13,0.4831193618563575,2.0608423066519422e-05,0.5168587832764169,1.2464441588002915e-06,25,20,20
39,14,0.44312121442174723,3.0555743486232515e-05,0.5568461511022637,2.0787325033222647e-06,25,20,20
39,15,0.47072084833529154,3.056138953603415e-05,0.5292464848619202,2.1054132527571814e-06,25,20,20
39,16,0.4707208528326754,5.047842939909465e-05,0.5292265346011672,2.1341367581262606e-06,25,20,20
39,17,0.4709629233905504,5.047843096718227e-05,0.5289844636308166,2.1345476653845132e-06,25,20,20
39,18,0.4650183531424082,8.01020626933995e-05,0.5348969324020513,4.612392846276923e-06,25,20,20
39,19,0.43461639110010397,9.626647483782039e-05,0.565282729615944,4.612809114185614e-06,25,20,20
39,20,0.3804315777973523,9.62564347971848e-05,0.6194675775914071,4.588176442205617e-06,25,20,20
39,21,0.3804284883295918,0.000655790036828547,0.6189119657409689,3.755892610240938e-06,25,20,20
39,22,0.38042848827927783,9.63529999756946e-05,0.6194714028326467,3.75588809910481e-06,25,20,20
39,23,0.3744043297552793,9.635435790393288e-05,0.6254952174384241,4.098448391038178e-06,25,20,20
39,24,0.37440434864836925,8.7867246436423e-05,0.625503686024922,4.098080271675974e-06,25,20,20
39,25,0.37146368994622947,8.790620589767885e-05,0.6284441263125151,4.277535356964452e-06,25,20,20
39,26,0.371463481542847,7.174814142015238e-05,0.6284604931966437,4.277119089204052e-06,25,20,20
39,27,0.3776076430275053,7.174383340392749e-05,0.6223163363780606,4.276761030864726e-06,25,20,20
39,28,0.3774558760992707,7.174392246539268e-05,0.6224680790436268,4.3009346379125755e-06,25,20,20
39,29,0.37745590564540776,7.089990423264826e-05,0.6224688935115656,4.300938794445782e-06,25,20,20
39,30,0.37745870166695367,6.16984519812026e-05,0.6224752989336163,4.300947449130204e-06,25,20,20
39,31,0.36740479518970615,6.182176958550236e-05,0.6325305946622466,2.788378461144232e-06,25,20,20
39,32,0.3782216822326642,6.182170214913592e-05,0.6217137079974022,2.788067784524478e-06,25,20,20
39,33,0.378221685994792,0.0007381335757122166,0.621037374644962,2.8057845323258266e-06,25,20,20
39,34,0.37822164532764907,0.0008653499903892636,0.6209102166014455,2.788080514724155e-06,25,20,20
39,35,0.3901101196709197,0.0008653445217270878,0.6090217500946845,2.7857126668099107e-06,25,20,20
39,36,0.3891798697225659,0.0008653445132618135,0.6099520001314247,2.785632746512728e-06,25,20,20
39,37,0.3491798150093034,0.0008653445133182494,0.6499520548371541,2.7856402230889537e-06,25,20,20
39,38,0.3493264454104292,0.0008653444227166233,0.6498054491261146,2.7610407381930414e-06,25,20,20
39,39,0.3493264042293183,0.000845720085712194,0.6498251433677317,2.7323172374236446e-06,25,20,20
39,40,0.3512687474490142,0.0008160969527056972,0.6354723354777838,0.012442820120495033,25,20,20
39,41,0.3512681054275342,0.0008160971979001022,0.6354729760857749,0.012442821288788215,25,20,20
39,42,0.3502859163556512,0.0008160967080626881,0.6488975984090337,3.885272497393579e-07,25,20,20
39,43,0.35028805949223474,0.0008160967064675315,0.6488954552889838,3.885123105462376e-07,25,20,20
39,44,0.3502880595923876,0.0008164463423713298,0.648895105552609,3.8851262628282104e-07,25,20,20
39,45,0.35028718222788086,0.0008164463602686015,0.6488959828558074,3.885560392591721e-07,25,20,20
