run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8269634307817991,1.3369409951937003e-05,0.15525041445111165,0.017772785357131983,25,20,20
34,2,0.6684077004248635,1.5661369785763498e-06,0.27394502305579627,0.05764571038236034,25,20,20
34,3,0.5077106036840083,8.43383394745356e-05,0.49212477900998763,8.027896652618094e-05,25,20,20
34,4,0.4661189642290423,2.8314191217868978e-06,0.5338169074796659,6.129687216882446e-05,25,20,20
34,5,0.35527821299243667,0.0006563950850232673,0.6440648903677858,5.015547534194853e-07,25,20,20
34,6,0.27284352077514784,0.0014613739037928853,0.7256863874979592,8.717823100209965e-06,25,20,20
34,7,0.1994787067311878,0.0014615897223337565,0.7990016543311171,5.804921536145194e-05,25,20,20
34,8,0.2654886984439445,0.0014615899618527594,0.7329913967765909,5.831481761181624e-05,25,20,20
34,9,0.24052049582205573,0.0006559277649400147,0.7587655975424076,5.7978870595712444e-05,25,20,20
34,10,0.2704759370345584,0.0014644209055465719,0.7280016631505944,5.797890929841783e-05,25,20,20
34,11,0.26802549783159135,0.001464213176912661,0.7305099407949185,3.481965768433969e-07,25,20,20
34,12,0.1967622494126421,0.00146423913805522,0.8017659843949377,7.527054364739247e-06,25,20,20
34,13,0.16235763146992244,0.001445810549918869,0.8361890309194203,7.527060738799724e-06,25,20,20
34,14,0.16332697199601642,0.0006568041210164925,0.8360086931329951,7.5307499716228045e-06,25,20,20
34,15,0.16516229122387702,0.0006568043588391261,0.8341733101893268,7.59422795730638e-06,25,20,20
34,16,0.16146123324924158,0.000656778384403866,0.837881576609278,4.117570770561861e-07,25,20,20
34,17,0.16916334263625715,0.0006571409789725979,0.8301790753459289,4.4103884229412125e-07,25,20,20
34,18,0.1699760858899812,0.0006571324884295078,0.8293663605000628,4.211215271039751e-07,25,20,20
34,19,0.17010930288754192,0.0006571325773765327,0.8292331432876174,4.2124746461120357e-07,25,20,20
34,20,0.17004055194224763,0.0006571330648523307,0.8293020245757045,2.904171964092617e-07,25,20,20
34,21,0.16474680351114648,0.0006571370364049496,0.8345957504098719,3.0904257671662936e-07,25,20,20
34,22,0.16494472142590386,0.0006571369459942465,0.8343978571194023,2.845086993531913e-07,25,20,20
34,23,0.1340133988405834,0.0406496565119887,0.7899271898895706,0.03540975475785811,25,20,20
34,24,0.13402486709072753,0.04071126410895821,0.7898541124554329,0.03540975634488089,25,20,20
34,25,0.13306632735982524,0.08070378620782316,0.750820262426663,0.03540962400568799,25,20,20
34,26,0.13664854672887417,0.08070378622396145,0.7472309836267592,0.03541668342040485,25,20,20
34,27,0.13299593721043024,0.08071151957280877,0.7508758594258856,0.03541668379087514,25,20,20
34,28,0.14584923552579407,0.08071151980236273,0.7380207520398986,0.035418492631943375,25,20,20
34,29,0.1720218133854562,0.040731518722833426,0.7518299807773794,0.035416687114330894,25,20,20
34,30,0.16926279279344347,0.04071901114470802,0.7546014922575011,0.03541670380434767,25,20,20
34,31,0.16939183701135904,0.040731386726341114,0.7544600546052119,0.03541672165708769,25,20,20
34,32,0.2055173995620254,0.040731386696676745,0.7183344922201167,0.03541672152118129,25,20,20
34,33,0.20551739957754578,0.040731761685229316,0.718334117209524,0.035416721527700167,25,20,20
34,34,0.20876858437740364,0.04073176168548399,0.715082932409411,0.03541672152770072,25,20,20
34,35,0.20877049616284854,0.041410812000134974,0.7144009762746404,0.03541771556237592,25,20,20
34,36,0.19983007571943834,0.0014113052421528725,0.7633408878626357,0.03541773117577266,25,20,20
34,37,0.1998300757102678,0.0014112990013323708,0.7587551381920913,0.04000348709630812,25,20,20
34,38,0.19983069694259697,0.0014109433004122548,0.7587548726179107,0.04000348713908001,25,20,20
34,39,0.20205953594904802,0.001410943867735462,0.7565260330195784,0.04000348716363886,25,20,20
34,40,0.20206015156051607,0.001410943858764347,0.7565254174170881,0.04000348716363205,25,20,20
34,41,0.2020601515676314,0.0018143096279506301,0.7561220516375894,0.04000348716682826,25,20,20
34,42,0.20205793202677266,0.001135263816359607,0.7568043134573369,0.0400024906995309,25,20,20
34,43,0.20207120816659324,0.0011355713292982381,0.7567907293534522,0.040002491150654525,25,20,20
34,44,0.20207489531901138,0.0011355713292109811,0.7567870422311225,0.040002491120651296,25,20,20
34,45,0.20207489614451873,0.0011355801877926874,0.7567870325469176,0.040002491120765364,25,20,20
34,46,0.20214248397348572,0.0011356370833900307,0.7567193878636277,0.040002491079490964,25,20,20
34,47,0.19890196242696181,0.001135888406095214,0.7561348428282015,0.043827306338735335,25,20,20
34,48,0.19888868636865656,0.001135581112027812,0.7561484266225417,0.04382730589676819,25,20,20
34,49,0.19840224842800377,0.0012851359644534318,0.7564853268252516,0.04382728878228919,25,20,20
34,50,0.19920610055490745,0.001223528782793105,0.7557429707055279,0.043827399956770846,25,20,20
34,51,0.22679862197830658,0.001223166178737205,0.7281508411759583,0.043827370666997066,25,20,20
34,52,0.2267988846171365,0.0012231783393634546,0.7281505658679207,0.04382737117557881,25,20,20
34,53,0.2488957973110036,0.0012231554830793453,0.7058758714858189,0.04400517572009782,25,20,20
34,54,0.2653645210129089,0.0012231556327018131,0.6894071469209477,0.04400517643344082,25,20,20
34,55,0.2291852797413977,0.0012231561040063502,0.7255863854829309,0.04400517867166373,25,20,20
34,56,0.22963547906035672,0.0012231560977856387,0.7251360936509366,0.044005271190920764,25,20,20
34,57,0.23060827879793666,0.0012893170782151946,0.7240971947065706,0.044005209417278174,25,20,20
34,58,0.23557586109011897,0.0012893093675089473,0.7191296562341363,0.0440051733082373,25,20,20
34,59,0.23551094078965334,0.0012893105949946747,0.7191813077510445,0.04401844086430943,25,20,20
34,60,0.235381962249237,0.0023468783980721587,0.7182527358492489,0.044018423503443975,25,20,20
34,61,0.23538196142373452,0.0023471271354726726,0.7182524879374631,0.04401842350333195,25,20,20
34,62,0.2353831801759118,0.002347127135632536,0.7182434963047745,0.04402619638368248,25,20,20
34,63,0.23538318018280713,0.00195770037001053,0.7186329227078424,0.044026196739338504,25,20,20
34,64,0.23257504240152826,0.001891539407428065,0.721507221936719,0.04402619625431914,25,20,20
34,65,0.23257508774133895,0.001891539330944016,0.721507176667006,0.04402619626070567,25,20,20
34,66,0.2289940098685947,0.0018930723792789628,0.7250936526353847,0.04401926511673822,25,20,20
34,67,0.2289940098686198,0.0018934218540288714,0.7250933031606079,0.044019265116740994,25,20,20
34,68,0.228994009854627,0.001879487371184608,0.7251072380162971,0.04401926475788878,25,20,20
34,69,0.22899510585615993,0.0018793536201586795,0.7251062761331432,0.044019264390534885,25,20,20
