run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.8544693160959883,2.9377784159284834e-07,0.14552068691946393,9.703206703145965e-06,25,20,20
11,2,0.779293470788945,5.7785023781259954e-08,0.2206518533063223,5.4618119710289964e-05,25,20,20
11,3,0.7249694590407764,1.3713820502594914e-08,0.275020620861205,9.906384197607054e-06,25,20,20
11,4,0.6546720012277346,3.159477227814861e-07,0.3452438770125826,8.380581195804063e-05,25,20,20
11,5,0.6971217581600486,3.1162221461422093e-07,0.3027942616060334,8.366861170141862e-05,25,20,20
11,6,0.6407923793359864,7.273337421745086e-09,0.3591986989066106,8.914484064374474e-06,25,20,20
11,7,0.6066982242395371,7.274916720441654e-09,0.39329285314434537,8.915341200875193e-06,25,20,20
11,8,0.6161561393159777,7.2677295296384214e-09,0.3838427919308501,1.0614854431035495e-06,25,20,20
11,9,0.5508457496586842,1.506590873720603e-06,0.4491515568552806,1.186895161511582e-06,25,20,20
11,10,0.5790750028654937,3.620275716476714e-08,0.4209239007852396,1.0601465086716962e-06,25,20,20
11,11,0.5567592501131531,3.6201122485509723e-08,0.4432396543962308,1.0592894928734356e-06,25,20,20
11,12,0.5569932799534271,3.7127827097954405e-08,0.4430056235891703,1.0593295745442268e-06,25,20,20
11,13,0.5539261826357134,0.0009239304664685061,0.4450715484010479,7.833849676887822e-05,25,20,20
11,14,0.5234294751500208,0.0009239304854577214,0.4755682540780275,7.834028649267772e-05,25,20,20
11,15,0.441994364957993,0.0009239309421233461,0.5570033616000141,7.834249986839516e-05,25,20,20
11,16,0.4413695752877492,0.0009239309515482408,0.5576281512600701,7.834250063068971e-05,25,20,20
11,17,0.4413853657225395,0.0009239574194401584,0.5576123321435028,7.834471451673058e-05,25,20,20
11,18,0.4412080878147354,0.0009239574194401618,0.5577896100092605,7.834475656503937e-05,25,20,20
11,19,0.44119961322931367,0.0009239842099982151,0.557790900639987,8.550192070348553e-05,25,20,20
11,20,0.361199201103759,0.0009255217932142459,0.6377897751441742,8.5501958855389e-05,25,20,20
11,21,0.3974549089343186,0.000925521802037004,0.6015339307214854,8.563854216182124e-05,25,20,20
11,22,0.35776594209825036,0.0009255218036585948,0.641222897555796,8.563854229753925e-05,25,20,20
11,23,0.32156458824394624,0.0009255726818652255,0.67742420053122,8.563854296964464e-05,25,20,20
11,24,0.2842026860169539,0.0009255733902058587,0.7147860987289214,8.56418639200576e-05,25,20,20
11,25,0.28408452147401836,0.000997705708806871,0.7148321308903243,8.564192685128598e-05,25,20,20
11,26,0.2804314792046332,0.0009991947747349428,0.7184836819086619,8.564411196992026e-05,25,20,20
11,27,0.28367479745176283,0.0009990218600057026,0.7152405365461102,8.564414212122867e-05,25,20,20
11,28,0.25135629823086814,0.0009990605184248607,0.7475586315781136,8.600967259316749e-05,25,20,20
11,29,0.21136642990590157,0.0010048091231376806,0.7875422704610147,8.649050994565449e-05,25,20,20
11,30,0.21081245948380453,0.0010048091105464803,0.788096240977206,8.64904284437612e-05,25,20,20
11,31,0.20456744342780994,0.001004813632466965,0.7943412115576554,8.653138206895417e-05,25,20,20
11,32,0.20456744357559356,0.0010048136463778332,0.7544353356290656,0.039992407148964154,25,20,20
11,33,0.20369548419101904,8.092031589955676e-05,0.7563084652547554,0.03991513023832808,25,20,20
11,34,0.20357348578425913,8.025062854081237e-05,0.7564272290080184,0.039919034579183776,25,20,20
11,35,0.15971348376170066,8.02507921455504e-05,0.8002859853664921,0.03992028007966251,25,20,20
11,36,0.16737022230780343,8.024403678387097e-05,0.7926301795352111,0.03991935412020299,25,20,20
11,37,0.16737001609249794,8.14032560654816e-06,0.7927024894826451,0.03991935409925173,25,20,20
11,38,0.16736354397995182,8.114090504390366e-06,0.7927089889151797,0.039919353014366166,25,20,20
11,39,0.16736202554985824,8.08929256049764e-06,0.7927104099073812,0.03991947525020199,25,20,20
11,40,0.16736202540207462,8.089278649630874e-06,0.792616401815027,0.0400134835042505,25,20,20
11,41,0.1673450155961903,8.089278649821275e-06,0.792633411662932,0.04001348346222899,25,20,20
11,42,0.16734501559619033,8.089278649894767e-06,0.7928996303846971,0.03974726474046246,25,20,20
11,43,0.18402156517818366,8.09776810782088e-06,0.7762230715904791,0.03974726546322881,25,20,20
11,44,0.22400923090625405,8.097535475474644e-06,0.736235404787141,0.03974726677112871,25,20,20
11,45,0.18308521069171912,8.126108191055083e-06,0.7771595248242162,0.039747138375871606,25,20,20
11,46,0.18308521107276998,8.126626661777493e-06,0.7771595190661111,0.03974714323445381,25,20,20
11,47,0.18306760804751884,8.112060376375338e-06,0.7771771390907405,0.03974714080136096,25,20,20
11,48,0.1830632902147267,2.620959645943787e-06,0.7771874288617622,0.03974665996386081,25,20,20
11,49,0.2171060976578006,2.5950327139234854e-06,0.7431447692197287,0.039746538089753675,25,20,20
11,50,0.21710681037982862,2.5666723619532305e-06,0.7431440848797223,0.03974653806808373,25,20,20
11,51,0.21711319587740005,2.539881808971649e-06,0.743144883336212,0.03973938090457446,25,20,20
11,52,0.23993688437137098,2.5313949356529853e-06,0.7203212040338692,0.039739380199819895,25,20,20
11,53,0.23349103671098898,2.531393714781881e-06,0.7267670513492683,0.03973938054602359,25,20,20
11,54,0.23157592148999256,2.5313943549546757e-06,0.7286821663896714,0.03973938072597691,25,20,20
11,55,0.23158534383216609,2.5313944363973183e-06,0.7286687865350617,0.03974333823833351,25,20,20
11,56,0.22698007061420436,2.53510212231147e-06,0.7332730249329208,0.03974436935075028,25,20,20
11,57,0.23096536720553154,2.5349385440618903e-06,0.7292889740059105,0.039743123850011795,25,20,20
11,58,0.22592416425265172,2.4955717978303997e-06,0.7343305851065451,0.03974275506900226,25,20,20
11,59,0.2258017973168954,2.495571798714602e-06,0.7344529520274138,0.03974275508388909,25,20,20
11,60,0.22665204932899383,3.644374205138855e-06,0.7336015491499823,0.039742757146815695,25,20,20
11,61,0.23629005340433895,3.640530656467612e-06,0.7239645803102167,0.03974172575478501,25,20,20
11,62,0.2760404961958778,3.6405307118509147e-06,0.6842141366725903,0.03974172660081726,25,20,20
11,63,0.2759701198391419,3.6410690159991805e-06,0.6842845100108238,0.03974172908101517,25,20,20
11,64,0.2920830460949373,3.64901742246822e-06,0.6681715758144804,0.03974172907315701,25,20,20
11,65,0.29537178487889615,3.668780387906985e-06,0.6648828152775026,0.03974173106321279,25,20,20
11,66,0.31743813076523253,3.680789779112244e-06,0.6426394599580685,0.039918728486920046,25,20,20
11,67,0.27839180326705315,3.6807871935088207e-06,0.6816857834984752,0.03991873244727602,25,20,20
11,68,0.2785165613306731,3.680787166313557e-06,0.6815610262660521,0.039918731616106665,25,20,20
11,69,0.278512616158269,4.721116703625404e-06,0.6814253211228928,0.040057341602131986,25,20,20
11,70,0.29640525964171927,4.709468650580359e-06,0.6637096889075395,0.039880341982090714,25,20,20
11,71,0.32251378057127156,3.890093166807821e-06,0.6376058777653949,0.03987645157016655,25,20,20
11,72,0.31646098545969603,3.894560736289507e-06,0.643658668057649,0.03987645192191788,25,20,20
11,73,0.3224151475208651,4.177934067011887e-06,0.6377028664923607,0.03987780805270615,25,20,20
11,74,0.3069326434818383,6.120071245457688e-06,0.6531787748429876,0.039882461603927444,25,20,20
11,75,0.34688211203767266,6.120068497743396e-06,0.6132293086539449,0.0398824592398831,25,20,20
11,76,0.346852896290226,6.120061318516205e-06,0.613258528450447,0.03988245519800668,25,20,20
11,77,0.34685429692525493,6.120069592126707e-06,0.6132571277683889,0.03988245523676152,25,20,20
11,78,0.3433399591002868,6.119622189251417e-06,0.6167714682114332,0.03988245306608931,25,20,20
11,79,0.3399830428167182,6.070924106109401e-06,0.6201284352665927,0.03988245099258291,25,20,20
11,80,0.33913380817117883,4.712562816640839e-06,0.620979028331529,0.03988245093447659,25,20,20
11,81,0.3391664967521447,4.7125714431265165e-06,0.6209388576301051,0.03988993304630808,25,20,20
11,82,0.3786766024423867,3.672242043492819e-06,0.5815723597676441,0.039747365547926614,25,20,20
11,83,0.3786766024423867,3.672242043419395e-06,0.5813083067380266,0.04001141857754379,25,20,20
11,84,0.41667221054114884,3.67708593441024e-06,0.5433125999864046,0.040011512386513404,25,20,20
11,85,0.4166389086004776,3.70556421724563e-06,0.5433532174042578,0.04000416843104873,25,20,20
11,86,0.41665620436556094,3.705564446579765e-06,0.5433357903139068,0.04000429975608789,25,20,20
11,87,0.4166575977462388,3.705564445653266e-06,0.5433343965236284,0.04000430016568893,25,20,20
11,88,0.37704183910034195,3.4181851157495696e-06,0.5829518395483153,0.0400029031662264,25,20,20
11,89,0.3769618201625748,3.4182740176064197e-06,0.583031858813976,0.040002902749430774,25,20,20
11,90,0.3768744968380947,2.321292028625975e-05,0.5830993870762825,0.04000290316533584,25,20,20
11,91,0.37739883736751445,2.316497805416868e-05,0.5825750952820055,0.04000290237242545,25,20,20
11,92,0.37742631886154143,2.3164971687877723e-05,0.5825476138247062,0.040002902342064044,25,20,20
11,93,0.33900926309382895,2.316498179609916e-05,0.6209643657223526,0.04000320620202065,25,20,20
11,94,0.3095992462207523,2.317791151904779e-05,0.6503709749416818,0.04000660092604468,25,20,20
11,95,0.3077108946230687,2.3166301024963076e-05,0.6522014865841241,0.04006445249177985,25,20,20
11,96,0.31145330554676315,2.315856292661106e-05,0.648517028765658,0.04000650712464994,25,20,20
11,97,0.31158333201371247,0.0007206040198528843,0.6476313558263905,0.040064708140041,25,20,20
11,98,0.31151386880102405,0.0007206040106088757,0.6476401846106825,0.04012534257768129,25,20,20
