run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.797904786860405,0.0005801334978584555,0.20150959113762795,5.488504107728652e-06,25,20,20
8,2,0.6821680550527853,0.017956178802538053,0.2998738466657251,1.9194789671160813e-06,25,20,20
8,3,0.5297545552573666,0.05794855881117881,0.41229499441302764,1.8915184310984467e-06,25,20,20
8,4,0.4075740932343783,0.01921813688299173,0.5732074068508858,3.630317435124743e-07,25,20,20
8,5,0.35184020604145794,0.019349149080290628,0.6288104578740572,1.8700419446060618e-07,25,20,20
8,6,0.24070199379933535,0.05886552515236845,0.7003632831402604,6.919790803684391e-05,25,20,20
8,7,0.10418572114196407,0.05887290185303796,0.7970280319853358,0.039913345019661615,25,20,20
8,8,0.1042814643000545,0.058110747361895025,0.7976946365423658,0.03991315179568314,25,20,20
8,9,0.06711773297623728,0.059551649603743685,0.8333270741750001,0.040003543245017925,25,20,20
8,10,0.06711649064657124,0.06401445826370472,0.8287968236794235,0.040072227410300594,25,20,20
8,11,0.06711653765698691,0.05798470219444582,0.8409651170015512,0.03393364314701569,25,20,20
8,12,0.06711646652641852,0.09814308609241897,0.794865563971203,0.03987488340995819,25,20,20
8,13,0.1033463919148816,0.09800001469065156,0.7586558124806166,0.03999778091384997,25,20,20
8,14,0.10330284827780042,0.09800086716245436,0.7514967078566253,0.04719957670312048,25,20,20
8,15,0.1033784382186257,0.05802554393711084,0.8253252760894401,0.01327074175482406,25,20,20
8,16,0.10337876853548966,0.05802554394484471,0.8253260352075753,0.013269652312089462,25,20,20
8,17,0.10337876853549326,0.05799366327853425,0.8252892382564463,0.013338329929525765,25,20,20
8,18,0.10337903273418078,0.058060035461933224,0.82529125831608,0.013269673487806057,25,20,20
8,19,0.10337916435758215,0.05810029069672613,0.8250589669233104,0.013461578022380983,25,20,20
8,20,0.10337935182995317,0.09766839447921971,0.7854894752486888,0.013462778442137486,25,20,20
8,21,0.1043424899876613,0.05886621761769835,0.8235204396678936,0.013270852726745785,25,20,20
8,22,0.1376382988737839,0.09806003853434313,0.751030947844297,0.013270714747575628,25,20,20
8,23,0.1376479839486646,0.1010257111442756,0.7480555887964984,0.013270716110560212,25,20,20
8,24,0.13764881030384107,0.1000251997469924,0.7475504228359441,0.014775567113221564,25,20,20
8,25,0.13764881030406942,0.10101697523029579,0.74655864734687,0.01477556711876407,25,20,20
8,26,0.137639132786733,0.098050455075165,0.749534842927844,0.014775569210257175,25,20,20
8,27,0.1376397514537232,0.09806108430587625,0.7495196508576134,0.014779513382787601,25,20,20
8,28,0.13775718144262725,0.09806108436571226,0.7463935829457498,0.017788151245910818,25,20,20
8,29,0.1377567571245287,0.09806051933148918,0.7596640633848234,0.004518660159158813,25,20,20
8,30,0.13686295244727462,0.09806051934029661,0.7605578680518112,0.004518660160618241,25,20,20
8,31,0.13686248276012228,0.09806051913915002,0.7574764391346775,0.007600558966050058,25,20,20
8,32,0.1368624827446562,0.09804614150340701,0.7574896305837041,0.007601745168233322,25,20,20
8,33,0.1368616296308114,0.09804614150340654,0.7574904836975516,0.007601745168231022,25,20,20
8,34,0.13686162964227233,0.0958750234203984,0.759661584703929,0.007601762233401206,25,20,20
8,35,0.13963645556407348,0.09594317062052209,0.7595023406510362,0.004918033164369142,25,20,20
8,36,0.13970594131696124,0.09594317112223986,0.7594328543544632,0.0049180332063353815,25,20,20
8,37,0.13975173915415046,0.09594748230129774,0.7593823908430645,0.004918387701486714,25,20,20
8,38,0.13975225317919496,0.09594516879561642,0.7593839594063115,0.004918618618876423,25,20,20
8,39,0.13975313925200894,0.09594516879609392,0.7593830708586095,0.004918621093287676,25,20,20
8,40,0.13975313955661817,0.09594649215625967,0.759375437783379,0.004924930503742691,25,20,20
8,41,0.13962739504073685,0.09594649215776693,0.759501182297748,0.004924930503747097,25,20,20
8,42,0.13962739502905933,0.09812794493191206,0.7573197466004493,0.004924913438578351,25,20,20
8,43,0.15280903734155685,0.09805979767462762,0.7445311596437283,0.0046000053400862264,25,20,20
8,44,0.15280997508579938,0.09806125711785388,0.7476076469196573,0.0015211208766884475,25,20,20
8,45,0.15440922237905233,0.09806125713237847,0.746008633981336,0.0015208865072316028,25,20,20
8,46,0.15428014797836725,0.09806125731519363,0.7461376835631484,0.001520911143288978,25,20,20
8,47,0.19415659224890242,0.09806125731519412,0.7062612392926104,0.0015209111432913102,25,20,20
8,48,0.19768051687511462,0.09806125730621292,0.7027373171116591,0.001520908707011658,25,20,20
8,49,0.2041724068685408,0.0980612624703661,0.6962454226540882,0.001520908007004479,25,20,20
8,50,0.20417196326801812,0.0980612905085758,0.6962458358704456,0.0015209103529601469,25,20,20
8,51,0.20417196326800688,0.09805222887332221,0.6962548975111686,0.0015209103475019008,25,20,20
8,52,0.20417196326802162,0.09681347850366238,0.6974936478754253,0.0015209103528902963,25,20,20
8,53,0.20414709768667655,0.09692161871317503,0.6974107277423615,0.0015205558577858647,25,20,20
8,54,0.20421634164107882,0.09692015972649372,0.6973498964253337,0.0015136022070927637,25,20,20
8,55,0.20779892192696153,0.0969201311948651,0.6937673470194587,0.0015135998587135402,25,20,20
8,56,0.20791673612741934,0.09692013119489308,0.6936495323933523,0.0015136002843344767,25,20,20
8,57,0.2088931137452129,0.0968393579677838,0.6927539255926863,0.0015136026943154176,25,20,20
8,58,0.19748226994974075,0.09685103542792073,0.7041521144520795,0.0015145801702575728,25,20,20
8,59,0.19388802126968585,0.09685103542779165,0.707746363129078,0.0015145801734432298,25,20,20
8,60,0.2328366880117194,0.09685100707965927,0.6687977271461883,0.0015145777624318959,25,20,20
8,61,0.2328342282990258,0.09685125928252405,0.6687987322297978,0.0015157801886505986,25,20,20
8,62,0.23283423204814485,0.09681080316309386,0.6688391851300726,0.0015157796586858568,25,20,20
8,63,0.2345245359020222,0.09681152770493712,0.6671480988617435,0.001515837531294811,25,20,20
8,64,0.23452454053556349,0.09683174466180518,0.6671278772711734,0.0015158375314578666,25,20,20
8,65,0.23452454077289514,0.07032241565451752,0.6936372059345846,0.00151583763800331,25,20,20
8,66,0.2506456745160166,0.07032241565696479,0.6775159763519008,0.0015159334751180256,25,20,20
8,67,0.25064565644598424,0.09064852643565739,0.6571898837801967,0.0015159333381620805,25,20,20
8,68,0.250665629520266,0.09065020848718476,0.6571682261855734,0.001515935806976416,25,20,20
8,69,0.2505528774665194,0.09065064872386933,0.6571609005246694,0.0016355732849428614,25,20,20
8,70,0.2514268618321838,0.09065211738474858,0.6562785639793995,0.0016424568036686466,25,20,20
8,71,0.22311885576547869,0.09064043518648582,0.68459909339526,0.001641615652776201,25,20,20
8,72,0.22311885576547866,0.09235812294180797,0.6828814056452596,0.0016416156474545545,25,20,20
8,73,0.22311885576548246,0.0923270290333838,0.6829124995481238,0.0016416156530106626,25,20,20
8,74,0.22137950324202638,0.09232702902935572,0.6846518509345582,0.0016416167940615128,25,20,20
8,75,0.22135899297266437,0.09221457765303379,0.6847738147609109,0.0016526146133911265,25,20,20
8,76,0.1833664547276533,0.09221457766837243,0.7225551638267753,0.0018638037771988975,25,20,20
8,77,0.18336645009411875,0.09219471626717837,0.7225750298525158,0.0018638037861867158,25,20,20
8,78,0.22122745949974656,0.0921950044519335,0.6849249209956091,0.0016526150527110572,25,20,20
8,79,0.24210827819133673,0.09219562116804958,0.664051544796436,0.0016445558441784836,25,20,20
8,80,0.24210827829141482,0.09219596415139587,0.6640511724987925,0.0016445850583974994,25,20,20
8,81,0.2807169721763586,0.09219449549670494,0.6254507349869854,0.0016377973399516294,25,20,20
8,82,0.27880592095240553,0.09219449549243701,0.6273617873957867,0.0016377961593710133,25,20,20
8,83,0.2788061764306222,0.0933096210571841,0.6262464058491652,0.0016377966630282451,25,20,20
8,84,0.27880617266114976,0.09332919480478001,0.6262268358622005,0.0016377966718689183,25,20,20
8,85,0.30215905598673193,0.09332751296557099,0.6028756368350502,0.0016377942126459954,25,20,20
8,86,0.3005884039578734,0.09332751379592179,0.6044462878958675,0.0016377943503352293,25,20,20
8,87,0.30066307125664166,0.09332751379592176,0.604371620597361,0.0016377943500736805,25,20,20
8,88,0.30067221527333515,0.09332751361310661,0.6043625013996704,0.0016377697138852524,25,20,20
8,89,0.3006435278102277,0.09332751278068147,0.6043801921111895,0.001648767297898754,25,20,20
8,90,0.300642514832906,0.09334118447338209,0.6058724256413943,0.00014387505231591485,25,20,20
8,91,0.306475906552167,0.09334075533580094,0.6001560869752378,2.7251136793015165e-05,25,20,20
8,92,0.3064759057021958,0.09332689698437989,0.6001698991508231,2.7298162599905828e-05,25,20,20
8,93,0.3064759076691483,0.09332635875590223,0.6001704646356446,2.726893930367083e-05,25,20,20
8,94,0.3067330892661653,0.09332607055422072,0.5999135716630449,2.72685165680303e-05,25,20,20
8,95,0.3067330921620781,0.09332628780208746,0.5964805026937251,0.003460117342107733,25,20,20
8,96,0.31929025581687287,0.09332628730247121,0.5839234758689927,0.0034599810116609786,25,20,20
8,97,0.31929025581685816,0.0945541480240843,0.582695615152781,0.003459981006274324,25,20,20
8,98,0.3192826455256947,0.09455414802718998,0.5827032258658043,0.003459980581308225,25,20,20
8,99,0.31928264262978584,0.09455393038268813,0.5825651706355962,0.00359825635192691,25,20,20
8,100,0.3192826426452988,0.09455392641469082,0.5861374853106931,2.5945629314315428e-05,25,20,20
8,101,0.3192826896102735,0.09455417420039165,0.5860698522983337,9.32838909976345e-05,25,20,20
8,102,0.3192826896111249,0.09397517366747056,0.5866488525238457,9.32841975551343e-05,25,20,20
8,103,0.3192826896111249,0.0939746377748353,0.586649388416481,9.328419755513428e-05,25,20,20
8,104,0.3372874849443518,0.09397404084243076,0.5686481285673946,9.03456458199146e-05,25,20,20
8,105,0.3372874889504669,0.09397404622277258,0.5638975544626548,0.0048409103641018384,25,20,20
8,106,0.33721373755262135,0.09397404622279901,0.5639713054430802,0.004840910781496117,25,20,20
8,107,0.3372170818589017,0.09397402678036496,0.5639679789533302,0.0048409124073998935,25,20,20
8,108,0.3372170820222163,0.09395445423003976,0.5639875513490201,0.0048409123987203,25,20,20
8,109,0.3372168685413995,0.09395445430425262,0.5639877647482431,0.004840912406103459,25,20,20
8,110,0.336453280690551,0.09395445464401345,0.5647514448333516,0.00484081983208204,25,20,20
8,111,0.3140436437501048,0.09395445444043149,0.5871610819887817,0.004840819820679565,25,20,20
8,112,0.3140556455353158,0.09395445025821733,0.5871490839782226,0.004840820228241676,25,20,20
8,113,0.3140620960298379,0.09397045406795382,0.5870909088743441,0.004876541027862828,25,20,20
