run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.896517801016214,9.838475878276259e-07,0.10347557709926393,5.638036930633796e-06,25,20,20
27,2,0.7851587684365007,3.4890921790508046e-05,0.21472090602070612,8.54346210099749e-05,25,20,20
27,3,0.6872165677530272,3.8865466316758355e-05,0.31226749632468415,0.00047707045597069237,25,20,20
27,4,0.541131917881249,3.470233374447103e-05,0.4586942854192229,0.0001390943657837603,25,20,20
27,5,0.6214558688013355,3.4701454920403145e-05,0.3784362862100534,7.314353369094383e-05,25,20,20
27,6,0.6208813260185139,7.063989609103824e-09,0.3791186134780103,5.343948520593881e-08,25,20,20
27,7,0.503072550940406,8.797453537734585e-09,0.4969238184918007,3.621770339730835e-06,25,20,20
27,8,0.42806577408170177,5.167385055159257e-08,0.5719239238279906,1.0250416454951257e-05,25,20,20
27,9,0.4308725970719378,6.198143475942956e-07,0.5691164848057529,1.0298307959677662e-05,25,20,20
27,10,0.42067932017522675,1.6774260418510814e-05,0.579302277525241,1.6280391126841743e-06,25,20,20
27,11,0.424430870575693,1.6772539055675414e-05,0.5755507289189893,1.6279662611799774e-06,25,20,20
27,12,0.4223522930379327,1.6729870471293565e-05,0.5776295485332481,1.4285583471416823e-06,25,20,20
27,13,0.4231771526971892,1.67537587285666e-05,0.5764346321249768,0.0003714614191045732,25,20,20
27,14,0.4230511017389882,1.675384761666208e-05,0.5765606825698135,0.0003714618435804371,25,20,20
27,15,0.3830429817934856,1.6753850824580132e-05,0.6165688020727523,0.0003714622829363625,25,20,20
27,16,0.3890620772296778,1.675385053014929e-05,0.610549706637097,0.00037146228269422277,25,20,20
27,17,0.38894342442730506,1.6753850559841367e-05,0.6105829741262876,0.000456847595847689,25,20,20
27,18,0.348949264862775,0.016014258461498714,0.6345561535395078,0.00048032313621879845,25,20,20
27,19,0.34894559725332913,0.0636329524675152,0.5869646026833447,0.00045684759581118514,25,20,20
27,20,0.34284317981368767,0.06360957333483806,0.5930903783263544,0.000456868525120205,25,20,20
27,21,0.3428427585835132,0.07872924324530346,0.5739135926855409,0.004514405485640828,25,20,20
27,22,0.33220682628252646,0.0787291970982011,0.5845495538169542,0.004514422802317118,25,20,20
27,23,0.3428437575550842,0.07872919709475422,0.5739126402815458,0.004514405068614584,25,20,20
27,24,0.30333744730101947,0.07872935006734119,0.6110091275103251,0.006924075121313076,25,20,20
27,25,0.303338699566864,0.041115964042991664,0.6486212612688271,0.0069240751213161585,25,20,20
27,26,0.34311470543382105,0.04111587525199305,0.6088453395987261,0.006924079715458109,25,20,20
27,27,0.34311466945773444,0.0399926120734808,0.6099686387508373,0.00692407971794636,25,20,20
27,28,0.3432426609336109,0.03999261217975739,0.6098406476080428,0.006924079278587625,25,20,20
27,29,0.34287271321433876,0.04000971930934909,0.6079125519513504,0.009205015524960464,25,20,20
27,30,0.3067050076336582,0.04000971833889003,0.6440802665862694,0.009205007441181324,25,20,20
27,31,0.30670500404449513,0.04001001959434057,0.6394988095232208,0.013786166837942876,25,20,20
27,32,0.3067050409784685,0.040010025592668405,0.6435559594608742,0.00972897396798807,25,20,20
27,33,0.3067016176319332,0.04003028494770294,0.643539130839158,0.009728966581204791,25,20,20
27,34,0.2631046403507241,0.04003157016380517,0.6871286954190294,0.009735094066440117,25,20,20
27,35,0.22310802765278598,0.08001117355381418,0.6871457047269586,0.009735094066440117,25,20,20
27,36,0.2232373349601491,0.08001117355421469,0.6870161644328373,0.009735327052797478,25,20,20
27,37,0.22329383012743917,0.08001390465229968,0.6869567097257162,0.009735555494543347,25,20,20
27,38,0.2299321149677584,0.08001390465256937,0.6803184244670808,0.009735555912589552,25,20,20
27,39,0.22900555839474404,0.041137276464592955,0.7204915036861089,0.009365661454552495,25,20,20
27,40,0.2232135801200609,0.04113727661458045,0.7262834612836795,0.009365681981677549,25,20,20
27,41,0.22315907102524346,0.06490075265251505,0.7025806177228562,0.009359558599383979,25,20,20
27,42,0.22024800018830337,0.06490070184345015,0.7054917294004354,0.009359568567809614,25,20,20
27,43,0.22024800396008526,0.040951249835744656,0.7249684982508962,0.0138322479532721,25,20,20
27,44,0.2561474561810302,0.04095125220998036,0.6890690325296535,0.013832259079334205,25,20,20
27,45,0.25614745519749843,0.04095095095613338,0.6890377749953663,0.013863818850999575,25,20,20
