run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8681194995745911,1.2062379101437525e-07,0.13026679006609,0.001613589735525367,25,20,20
33,2,0.7211531517613884,3.9107614499599763e-07,0.27712155945494665,0.0017248977075177028,25,20,20
33,3,0.47312592112548935,0.00012603204036949257,0.526562440181503,0.00018560665263610686,25,20,20
33,4,0.3669889630594924,0.00013812061738226026,0.6094785564719103,0.023394359851213253,25,20,20
33,5,0.33943051586432627,0.0001381206173795642,0.6370370038551143,0.023394359663178484,25,20,20
33,6,0.26090453721225365,0.00012562146515595084,0.7155754820893825,0.023394359233207002,25,20,20
33,7,0.23274789931596718,0.00012558818263199516,0.7438417967784631,0.02328471572293782,25,20,20
33,8,0.15922754059931754,0.0001359928893128067,0.7819308858836662,0.05870558062770297,25,20,20
33,9,0.159193276207864,0.00012835450464775459,0.7408646361517692,0.09981373313571824,25,20,20
33,10,0.12348851049051005,0.0012880146955164876,0.8107921087280142,0.06443136608595794,25,20,20
33,11,0.15994988852826142,0.001290736997776771,0.7743277744651812,0.06443160000877902,25,20,20
33,12,0.18112660098619673,0.0001706185581893781,0.7543610100400235,0.06434177041558929,25,20,20
33,13,0.10727442355027993,0.0001779780545032262,0.8293142938904055,0.0632333045048106,25,20,20
33,14,0.10727442316750553,0.00017797796300306272,0.7895927925496258,0.10295480631986559,25,20,20
33,15,0.10727566355720838,0.00017800166659498397,0.789602989531268,0.10294334524492842,25,20,20
33,16,0.107161133708418,0.00017660953702537823,0.7897127737988359,0.10294948295572011,25,20,20
33,17,0.12877972053169173,0.00017323343868839235,0.7681009536083685,0.10294609242125033,25,20,20
33,18,0.16283472679680905,0.00016380494616550673,0.7340538160180682,0.10294765223895619,25,20,20
33,19,0.16150408935416136,0.00015220375027683708,0.7353960521597243,0.10294765473583713,25,20,20
33,20,0.13163312820745823,0.00015222919072216976,0.7648929372083247,0.10332170539349438,25,20,20
33,21,0.0916813577853962,0.00015222955529620088,0.7861871178627637,0.1219792947965436,25,20,20
33,22,0.09168031696724459,0.00015222988876531778,0.7861881583474457,0.12197929479654376,25,20,20
33,23,0.09175208108850404,0.0001522540445378001,0.7858379278239732,0.12225773704298469,25,20,20
33,24,0.09175208108864234,0.00015225404522079846,0.7857137771961115,0.12238188767002352,25,20,20
33,25,0.09175208108846072,0.00015225403137784108,0.7854253612753336,0.12267030360482632,25,20,20
33,26,0.09175208108848314,0.00015226291405084997,0.7854253523926394,0.12267030360482406,25,20,20
33,27,0.08753280733057407,0.0001522374736138482,0.7900187022051142,0.12229625299069541,25,20,20
33,28,0.08753280734484487,0.00015249061357636682,0.7900184486858146,0.12229625335576111,25,20,20
33,29,0.10474393897295277,0.00011622811841760786,0.7728435807394388,0.12229625216918777,25,20,20
33,30,0.11971039509163629,0.00011622811841832957,0.757876606983051,0.122296769806891,25,20,20
33,31,0.11971056057148237,0.00011622812306125202,0.7578764402588866,0.12229677104656625,25,20,20
33,32,0.12301654123049653,0.00011622813057004676,0.754570459591736,0.1222967710471945,25,20,20
33,33,0.12301755490430638,0.00011756739710883859,0.7538617284938384,0.1230031492047429,25,20,20
33,34,0.12301755490430645,0.00011756739711312843,0.7538663191717073,0.12299855852686985,25,20,20
33,35,0.12301775799193342,0.00011756126868942587,0.7137906882238826,0.1630739925154912,25,20,20
33,36,0.1266691923541271,0.00011756127712829719,0.7102283982219171,0.16298484814682435,25,20,20
33,37,0.13563816804715523,0.00011755756156142765,0.7065294823311398,0.15771479206014072,25,20,20
33,38,0.1413492065646668,0.00011755680303492366,0.7354602305191587,0.12307300611313701,25,20,20
33,39,0.1377504202956621,0.00011755680315957538,0.6991481907416448,0.1629838321595312,25,20,20
