run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.7841054764403781,1.6796321144450733e-06,0.21589066713107452,2.1767964395061555e-06,25,20,20
9,2,0.6447394406703145,8.064797144114605e-06,0.35520648514395053,4.6009388595338544e-05,25,20,20
9,3,0.5836076185764031,3.25977326299473e-06,0.41638856853908635,5.531112470315081e-07,25,20,20
9,4,0.6121043999714755,1.5252751397833303e-06,0.38789049058355896,3.5841698246746763e-06,25,20,20
9,5,0.5322883812221578,3.711924033390061e-08,0.46769894792149,1.2633737110949183e-05,25,20,20
9,6,0.45815918493556684,3.6944921018763025e-07,0.5418296556239203,1.07899913031725e-05,25,20,20
9,7,0.40890095616556005,3.496447158281383e-07,0.5910941690962283,4.525093495802313e-06,25,20,20
9,8,0.3590897542373545,1.7782573705750787e-08,0.6408945894259791,1.563855409222031e-05,25,20,20
9,9,0.2814176908628619,7.759614246970964e-09,0.7155029193699868,0.0030793820075356053,25,20,20
9,10,0.28992492924164953,1.1482883520944094e-08,0.7069889755171187,0.003086083758347097,25,20,20
9,11,0.285814898828041,7.845524130115815e-09,0.7106244703189849,0.003560623007448896,25,20,20
9,12,0.28576925601365705,7.847085294675192e-09,0.7106759825142521,0.0035547536250050316,25,20,20
9,13,0.32186549941278764,4.103774912471018e-09,0.6745797604079395,0.0035547360754970532,25,20,20
9,14,0.361968708277932,4.103886747325872e-09,0.6344765536927756,0.003554733925404591,25,20,20
9,15,0.36779188094427,4.103886846760362e-09,0.6286533810264363,0.003554733925405511,25,20,20
9,16,0.3809049736201607,4.322724270031885e-09,0.6155402876007993,0.003554734456314443,25,20,20
9,17,0.3805248673801268,1.624944148501495e-05,0.6159041006193374,0.0035547825590496658,25,20,20
9,18,0.38081800175582536,1.6706911650034074e-05,0.6156083276835121,0.0035569636490123953,25,20,20
9,19,0.37459399895398204,1.7541092526623157e-05,0.6214767216332396,0.003911738320251671,25,20,20
9,20,0.3747158553819425,1.7541084720201686e-05,0.6213547945418572,0.003911808991479489,25,20,20
