run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.8236968751376267,0.0006088576854414873,0.17515776792969587,0.0005364992472395816,25,20,20
22,2,0.7113708010288832,0.0006176917445352662,0.28277455252729,0.0052369546993001085,25,20,20
22,3,0.6607666062723291,0.026032304231657095,0.3131044720861434,9.661740987547923e-05,25,20,20
22,4,0.6080126978557311,0.04001416307869357,0.35187447646889736,9.866259668249748e-05,25,20,20
22,5,0.5648221783088556,0.04003545555182145,0.3951411869791723,1.1791601523410487e-06,25,20,20
22,6,0.564014598579141,0.06161213828775521,0.3743699136321652,3.349500938817772e-06,25,20,20
22,7,0.5335738140385208,0.06162065797724948,0.4048021545129105,3.373471318733054e-06,25,20,20
22,8,0.48922462224567353,0.04001378355816342,0.47057335832223274,0.00018823587393031825,25,20,20
22,9,0.5255876045982643,0.08000564666934762,0.3944045343270431,2.214405345080942e-06,25,20,20
22,10,0.491659411580992,0.08000539683877589,0.4283320643041701,3.1272760618735434e-06,25,20,20
22,11,0.5773187745478154,0.08000014776310566,0.342679021481124,2.0562079551481508e-06,25,20,20
22,12,0.5395657023452493,0.0800098643670483,0.3804223770752828,2.0562124193651086e-06,25,20,20
22,13,0.5337288370032522,0.12000961112645374,0.34625949926596017,2.0526043335288175e-06,25,20,20
22,14,0.533728911923702,0.1187711265147204,0.3474979089571491,2.0526044278502565e-06,25,20,20
22,15,0.5341018856458258,0.11877085627163968,0.3471252091492669,2.0489332669411605e-06,25,20,20
22,16,0.4978521589913146,0.11877260794508446,0.38336545562821756,9.77743538228129e-06,25,20,20
22,17,0.492669308578448,0.11877262125350685,0.38854707289976304,1.0997268280968955e-05,25,20,20
22,18,0.49441361587336163,0.11877334273877099,0.38680204408245955,1.099730540678381e-05,25,20,20
22,19,0.4941019819761482,0.11877334273877124,0.3871136779794126,1.0997305666585291e-05,25,20,20
22,20,0.49410198222926816,0.11998004291399682,0.38590697755115966,1.0997305573792102e-05,25,20,20
22,21,0.497904714345423,0.11998004711154327,0.3802824678129981,0.0018327707300341903,25,20,20
22,22,0.5012463914128528,0.11998004711912844,0.3769407887122358,0.0018327727557814711,25,20,20
22,23,0.5282396442103342,0.11997953776256402,0.34994804529225304,0.0018327727348474924,25,20,20
22,24,0.4905767370126927,0.119979565268277,0.38760718749706735,0.0018365102219604324,25,20,20
22,25,0.49057673701271404,0.1199795653475879,0.38760718741773514,0.0018365102219604673,25,20,20
22,26,0.49057673741587493,0.1045417624949902,0.4030449898671709,0.0018365102219615372,25,20,20
22,27,0.4882569604604487,0.10454173499822804,0.4053685294151875,0.0018327751261332957,25,20,20
22,28,0.48825711150476814,0.14196665122766317,0.3679434618447904,0.0018327754227758426,25,20,20
22,29,0.5319839103838436,0.1419666510079749,0.32421777821603226,0.001831660392147669,25,20,20
22,30,0.5282351576846062,0.14196665150996027,0.3279665256281319,0.0018316651773012207,25,20,20
22,31,0.49685215302831154,0.14196663820314692,0.35935076342387773,0.001830445344662634,25,20,20
22,32,0.5081089785715069,0.14196642607515636,0.34809415002472427,0.0018304453286110314,25,20,20
22,33,0.46842736898667536,0.14196642694452857,0.3877757587037782,0.0018304453650174319,25,20,20
22,34,0.4565490527291817,0.14196642699569773,0.39965406102131795,0.0018304592538021499,25,20,20
22,35,0.45654901714403756,0.14198036284319784,0.39964107327144305,0.0018295467413200334,25,20,20
22,36,0.45654901714424506,0.157385741757625,0.3842356943567119,0.0018295467414164396,25,20,20
22,37,0.4565945429390343,0.1573857417575976,0.3841901685620784,0.0018295467412880355,25,20,20
22,38,0.4565957210123448,0.15738574225164542,0.3837529055573152,0.0022656311786932483,25,20,20
22,39,0.45839740012265373,0.15738487691831846,0.38195975713317687,0.0022579658258504933,25,20,20
22,40,0.4545976436339374,0.1573848769198225,0.3857595136205175,0.0022579658257228853,25,20,20
22,41,0.45459752046256147,0.15738487691982253,0.385759636791891,0.0022579658257252245,25,20,20
22,42,0.48817640875156904,0.15738488077314008,0.3526168290740984,0.0018218814011908104,25,20,20
22,43,0.4635655116915502,0.15738488077060142,0.37722772615765804,0.0018218813801884571,25,20,20
22,44,0.5033147687856296,0.15738488077535165,0.33747846905115586,0.0018218813878617033,25,20,20
22,45,0.5030424081372515,0.15738488077854687,0.337750805167622,0.001821905916578353,25,20,20
22,46,0.5030715128643707,0.15738488240286347,0.33772169881616443,0.001821905916600435,25,20,20
22,47,0.47872594773550103,0.1573848823517223,0.36206727788495774,0.001821892027818016,25,20,20
22,48,0.4816212803787581,0.1573848818638749,0.359171945765109,0.0018218919922570413,25,20,20
22,49,0.44355898088855894,0.15738488211745896,0.39723417838549024,0.0018219586084913752,25,20,20
22,50,0.47191886058222615,0.15738591166156046,0.3688731800395659,0.0018220477166469725,25,20,20
22,51,0.43793425580685735,0.1556993009902643,0.40454439548632865,0.0018220477165495543,25,20,20
22,52,0.4379342316316805,0.15569930099042137,0.40454441961864546,0.0018220477592524023,25,20,20
22,53,0.4314813404087473,0.15569954241220865,0.410995918749827,0.0018231984292167392,25,20,20
22,54,0.4314747099629481,0.1556995424122641,0.4110025491955684,0.0018231984292190798,25,20,20
22,55,0.4296137795722062,0.15569954267815483,0.41286354593590635,0.0018231318137318373,25,20,20
22,56,0.42360989778986896,0.1556995426822204,0.4188674067241003,0.0018231528038097564,25,20,20
22,57,0.42071353971315356,0.15569954397215574,0.42103236853547066,0.002554547779219099,25,20,20
22,58,0.4243652615997604,0.15569954345268353,0.417380647167722,0.002554547779833292,25,20,20
22,59,0.4243652616136654,0.12697120124400735,0.4461089892734349,0.002554547868892722,25,20,20
22,60,0.43381582596731944,0.12697120753588279,0.4366584201355034,0.0025545463612954167,25,20,20
22,61,0.45698320261209346,0.126971207244438,0.41349093614186316,0.0025546540016067086,25,20,20
22,62,0.45691298805293196,0.16629072283699706,0.3742416345279443,0.0025546545821274404,25,20,20
22,63,0.46342305864812194,0.16629048648071795,0.36773295095898745,0.002553503912171729,25,20,20
22,64,0.46355763668231953,0.16629049164131338,0.3675983914440936,0.002553480232273224,25,20,20
22,65,0.4635576401490306,0.16628885348654657,0.367600008445381,0.0025534979190434304,25,20,20
22,66,0.4559579238096949,0.16628885782793887,0.37519859956960916,0.0025546187927585006,25,20,20
22,67,0.45595776224334633,0.16695791613085922,0.3745297034561634,0.0025546181696324776,25,20,20
22,68,0.48315382723295236,0.16695790983139885,0.3473336452841662,0.0025546176514825024,25,20,20
22,69,0.5230768239178828,0.16695790816147438,0.3081420452456757,0.0018232226749655494,25,20,20
22,70,0.5231824847213533,0.1669579081583673,0.308036384021454,0.0018232230988237221,25,20,20
22,71,0.52318248203977,0.16694560718446105,0.30804868454949924,0.001823226226267863,25,20,20
22,72,0.5631197578378928,0.1669456054875448,0.26811141038650765,0.001823226288052608,25,20,20
22,73,0.5632948902313146,0.16694560548445936,0.26793627799630426,0.0018232262879201168,25,20,20
22,74,0.5283380071814257,0.16694560676599138,0.30288323374288223,0.0018331523096994555,25,20,20
22,75,0.5339612143827757,0.1669456067666094,0.297260023490838,0.0018331553597754318,25,20,20
22,76,0.534254606938131,0.16694560676029013,0.2969666309417849,0.0018331553597923703,25,20,20
22,77,0.4953361953507514,0.16788671891696375,0.33494392933422207,0.001833156398060599,25,20,20
22,78,0.5274600256626418,0.16788596387725108,0.3028209168439328,0.0018330936161720798,25,20,20
22,79,0.528019603003168,0.16788595953589913,0.3022624647121031,0.0018319727488276204,25,20,20
22,80,0.5280196074755675,0.1566659104063924,0.3134825094582714,0.0018319726597665936,25,20,20
22,81,0.5071383553137789,0.1566659129132747,0.33432621964226805,0.0018695121306765367,25,20,20
22,82,0.5071410366957751,0.15664634136413202,0.3304267510478799,0.005785870892210948,25,20,20
22,83,0.4766577092606819,0.1566463376081302,0.360903979055718,0.005791974075469506,25,20,20
22,84,0.47627783542421803,0.15664662333901508,0.3612821575557714,0.0057933836809952585,25,20,20
22,85,0.4923176378164499,0.15664662313473118,0.34524246773370043,0.005793271315117182,25,20,20
22,86,0.4878183978179841,0.1566466225478086,0.3497416662790445,0.005793313355162006,25,20,20
22,87,0.4860006227354403,0.15664666137613087,0.3515593084083621,0.005793407480065907,25,20,20
22,88,0.48600062226107693,0.1566467736178536,0.3498193498680212,0.007533254253047128,25,20,20
22,89,0.4465105431131531,0.156646799594432,0.3893058431913349,0.007536814101080822,25,20,20
22,90,0.46060598222570737,0.15664679708603094,0.3752479460457183,0.007499274642543922,25,20,20
22,91,0.46060598514828355,0.15664668476773305,0.3769879019553827,0.005759428128600922,25,20,20
22,92,0.46830661781824917,0.15664696768219624,0.37110741233069283,0.00393900216886118,25,20,20
22,93,0.4683064297299822,0.15919018031559803,0.36856438808220043,0.003939001872218692,25,20,20
22,94,0.4676064220198996,0.17101841972822363,0.3574361756871294,0.003938982564746528,25,20,20
22,95,0.46413368587989523,0.17101813859134438,0.3609093552531877,0.0039388202755713106,25,20,20
