run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9249279826915995,6.6431886323308905e-06,0.07339401297478211,0.0016713611449846652,25,20,20
40,2,0.7393015063594233,9.256572911315293e-06,0.25900434094693603,0.0016848961207290949,25,20,20
40,3,0.6770167237562265,1.2063477116788267e-05,0.3212875183434619,0.0016836944231938278,25,20,20
40,4,0.6182985288768136,3.0542217201280078e-06,0.381369985294979,0.00032843160648735465,25,20,20
40,5,0.5673184894763398,1.6378656831332787e-06,0.4174711132926678,0.015208759365309164,25,20,20
40,6,0.533683718049306,1.6523706139180872e-06,0.4510011391625697,0.015313490417509991,25,20,20
40,7,0.47490284787359244,3.7528193478036143e-07,0.44501542421876705,0.08008135262570465,25,20,20
40,8,0.4077361947080157,3.280765941898139e-07,0.5182520049885323,0.07401147222685595,25,20,20
40,9,0.41100054648439327,3.2842000035567387e-07,0.5149875904682639,0.07401153462734143,25,20,20
40,10,0.3708800503883877,1.992623899102899e-05,0.5490184454312219,0.08008157794139974,25,20,20
40,11,0.4054826669541469,9.63615859514983e-08,0.5144354265633558,0.08008181012091127,25,20,20
40,12,0.4040151009881994,4.8292142723592194e-08,0.5159095616621461,0.08007528905751221,25,20,20
40,13,0.36302990466547763,4.863866231302245e-08,0.5568893634883125,0.0800806832075468,25,20,20
40,14,0.35263233450252784,4.8707158148396074e-08,0.5672869332448094,0.08008068354550431,25,20,20
40,15,0.37295272288971715,1.331147034758312e-06,0.5469653237961777,0.0800806221670698,25,20,20
40,16,0.3650358695786913,1.3426263805730968e-06,0.5548821794188238,0.08008060837610391,25,20,20
40,17,0.35916331724722916,1.3426263805723093e-06,0.5607548970439422,0.08008044308244759,25,20,20
40,18,0.3877902053039623,1.3261574057554846e-06,0.5321323974375646,0.08007607110106645,25,20,20
40,19,0.3977152383189035,1.3261606253396055e-06,0.5222073941706955,0.08007604134977489,25,20,20
40,20,0.3629745996925628,1.326160867756823e-06,0.5573076598514046,0.07971641429516403,25,20,20
40,21,0.3579770589010004,1.353479315511931e-06,0.5623050430791724,0.07971654454051022,25,20,20
40,22,0.35796704021962467,1.3535701982897913e-06,0.5623150616619325,0.07971654454824308,25,20,20
40,23,0.3273302349472428,1.3550232404758595e-06,0.5929651971919965,0.0797032128375191,25,20,20
40,24,0.3335522628733162,1.3549550756540493e-06,0.5867431696118337,0.0797032125597736,25,20,20
40,25,0.33361090132750376,2.754278672424159e-06,0.5866764603207834,0.07970988407303939,25,20,20
40,26,0.3335999689994896,3.0976688990171206e-06,0.5867557805446847,0.07964115278692524,25,20,20
40,27,0.337245489365597,3.0976691846731583e-06,0.5831102601394815,0.07964115282573422,25,20,20
40,28,0.33724668817209574,3.0976693398722253e-06,0.5826716549682135,0.08007855919034892,25,20,20
40,29,0.33623640016811274,3.098155842182068e-06,0.5832371072328979,0.08052339444314617,25,20,20
40,30,0.33259087980112484,3.0981555592885114e-06,0.5868826276389641,0.08052339440435034,25,20,20
40,31,0.332590817482708,2.947491946905127e-06,0.5868844836493615,0.08052175137598212,25,20,20
40,32,0.3326064083632144,2.9719792470258534e-06,0.5869333684446343,0.08045725121290306,25,20,20
40,33,0.33260640962828214,2.976380862266329e-06,0.5868986734636807,0.08049194052717447,25,20,20
40,34,0.33299218653484225,2.9765625045692925e-06,0.5865128719157869,0.08049196498686548,25,20,20
40,35,0.33302750080222976,2.976220393134603e-06,0.5864829521559877,0.08048657082138724,25,20,20
40,36,0.36671645510984446,2.9762205113294166e-06,0.5527927917966337,0.08048777687300909,25,20,20
40,37,0.36671645472914227,2.9762202689874467e-06,0.5524197525479734,0.08086081650261366,25,20,20
40,38,0.38405839082569737,2.964487859195409e-06,0.5350778831562584,0.08086076153018418,25,20,20
40,39,0.3834539628440352,2.9644882998034135e-06,0.535682309430918,0.08086076323674614,25,20,20
40,40,0.3897592954692681,2.9645774535342345e-06,0.5293781827680218,0.08085955718525537,25,20,20
40,41,0.3897613976331515,2.9631244191985066e-06,0.5293760821797405,0.08085955706268841,25,20,20
40,42,0.3897785858963594,2.9916103416284942e-06,0.529358729701226,0.08085969279207258,25,20,20
40,43,0.3897785858979653,3.169168100822592e-06,0.5293102841839717,0.08090796074996248,25,20,20
40,44,0.3897799652670799,3.1691681013291743e-06,0.5293089048223217,0.08090796074249745,25,20,20
40,45,0.3840675045185568,3.1691683590298073e-06,0.5350213654972119,0.08090796081587204,25,20,20
40,46,0.3831150419914043,3.1698321214411056e-06,0.5359737356694095,0.08090805250706454,25,20,20
40,47,0.3831150419915852,3.1698323643614732e-06,0.5362400053897557,0.08064178278629446,25,20,20
40,48,0.3831150420893814,3.339290971650098e-06,0.5362880747741017,0.08059354384554443,25,20,20
40,49,0.3831150420892005,3.3392907286570792e-06,0.5360217260059454,0.08085989261412446,25,20,20
40,50,0.38312707823987696,3.34426635283196e-06,0.5360096845295719,0.08085989296419743,25,20,20
40,51,0.38312707893634795,1.7289687000910482e-05,0.5359957546402933,0.08085987673635668,25,20,20
40,52,0.38306844590254235,1.589036387526897e-05,0.5360624560778389,0.08085320765574461,25,20,20
40,53,0.39950043950850317,1.587054617440987e-05,0.5196306166184395,0.08085307332688384,25,20,20
40,54,0.3995335270294627,1.588440183381515e-05,0.5195937498873624,0.08085683868134218,25,20,20
40,55,0.3995335666968786,1.5880069748370518e-05,0.5161301623015988,0.08432039093177526,25,20,20
40,56,0.39953356351164593,1.5640519529785775e-05,0.5161304050369437,0.08432039093188143,25,20,20
40,57,0.39953366564082127,1.5640430257869198e-05,0.5161303029971689,0.08432039093175274,25,20,20
40,58,0.3995336243277561,1.5640363178836928e-05,0.5161133337782318,0.08433740153083413,25,20,20
40,59,0.3994686786788678,1.5613044731082707e-05,0.5161784369909121,0.08433727128548817,25,20,20
40,60,0.39946867949084364,1.5613044755440566e-05,0.5161097662663839,0.08440594119801123,25,20,20
40,61,0.36314015678719747,1.561306865581094e-05,0.5524380403077696,0.08440618983637237,25,20,20
40,62,0.36314030993100543,1.562663530764306e-05,0.552292837138366,0.08455122629531601,25,20,20
40,63,0.3631576236687822,1.5626643959645735e-05,0.5522755234293195,0.08455122625793395,25,20,20
40,64,0.36373740029154705,1.5626656272801096e-05,0.5516957484101892,0.08455122464198805,25,20,20
40,65,0.36373740029154705,1.562665627709014e-05,0.5516959416491211,0.08455103140305173,25,20,20
40,66,0.36373740029154705,1.5626656277090183e-05,0.5516959457419103,0.08455102731026257,25,20,20
40,67,0.33482455067466627,3.1010153901792063e-05,0.5764141662218968,0.08873027294953303,25,20,20
40,68,0.318374643261677,3.100227674060154e-05,0.5537621201881859,0.12783223427339363,25,20,20
40,69,0.3472391952978595,1.5619817440769802e-05,0.5290921962199312,0.12365298866476451,25,20,20
40,70,0.3472341172526814,3.2275390711714926e-05,0.5290805966387349,0.12365301071786793,25,20,20
40,71,0.3382178984509312,3.227858106601943e-05,0.5380950925559186,0.1236547304120805,25,20,20
40,72,0.3402973413820448,3.227548496633512e-05,0.536017362039893,0.12365302109309212,25,20,20
40,73,0.34723839675971974,3.227529982990977e-05,0.5290763172227126,0.12365301071773313,25,20,20
40,74,0.36324238464316205,3.2118096671646904e-05,0.5130724874958164,0.1236530097643453,25,20,20
40,75,0.36324238462347774,0.0005957916506909427,0.5125088427237984,0.12365298100202915,25,20,20
40,76,0.36322648113729694,0.0005957916358339989,0.5125132762631662,0.12366445096369887,25,20,20
40,77,0.3632264811373009,0.0005957916358383669,0.512515646880916,0.12366208034594076,25,20,20
40,78,0.3629037026718935,0.0005957918138206523,0.5128384251534258,0.12366208036085632,25,20,20
40,79,0.3432702534671851,0.0005949485293924702,0.532472605609155,0.12366219239426358,25,20,20
40,80,0.3770668875121622,0.0005949236890995958,0.4990563106655263,0.12328187813320941,25,20,20
40,81,0.3388897349461495,0.0005949371266290834,0.5372334475854241,0.12328188034179419,25,20,20
40,82,0.3715741790150323,0.0005949371040922932,0.5045492521781219,0.12328163170275036,25,20,20
40,83,0.40078308108299837,0.0005949446352484728,0.472453407271341,0.12616856701040866,25,20,20
40,84,0.3913207035905008,0.0005949447046898017,0.47850067853146055,0.1295836731733466,25,20,20
40,85,0.39126900867761705,0.0005949450850989471,0.47855268406857876,0.12958336216870336,25,20,20
40,86,0.39612031424301397,0.0005946628889675265,0.4737017151388395,0.12958330772917637,25,20,20
40,87,0.3961203141647147,4.0678210916672466e-05,0.47425570014548063,0.1295833074788854,25,20,20
40,88,0.3961293346977333,0.000717325807660139,0.47357001423777556,0.129583325256828,25,20,20
40,89,0.3956564787297508,0.0007173257951235393,0.47404287024991304,0.12958332522520957,25,20,20
40,90,0.4122919999483408,0.000717325575431398,0.4574074069313215,0.12958326754490332,25,20,20
40,91,0.41229148826684503,0.0007173247843725468,0.4565145877746858,0.13047659917409368,25,20,20
40,92,0.3765514195229958,0.0007173477253001648,0.4922545212577311,0.13047671149396908,25,20,20
40,93,0.34751728226333456,0.0016006556784703351,0.5237283960082876,0.12715366604990258,25,20,20
40,94,0.3473239335519881,0.0016006556816158587,0.5239217442927887,0.1271536664736022,25,20,20
