run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.97826542049479,1.3772809785897278e-06,0.02143556417267892,0.0002976380515532938,25,20,20
48,2,0.6531280375780796,2.870857675022977e-06,0.34650757680605787,0.0003615147581935274,25,20,20
48,3,0.3804536020106843,3.232044035925884e-06,0.6187758118218284,0.0007673541234521858,25,20,20
48,4,0.2738719635530624,1.3860744737509974e-05,0.7256997724405576,0.0004144032616418897,25,20,20
48,5,0.25674776956096446,1.37131223428006e-05,0.7397729647303011,0.0034655525863912305,25,20,20
48,6,0.25969325798231563,1.3696232262377509e-05,0.736836139169202,0.003456906616219563,25,20,20
48,7,0.25953153267037854,3.0135634151055532e-05,0.7373871772753495,0.003051154420120774,25,20,20
48,8,0.2626157680441452,1.644713377099582e-05,0.734316630387094,0.0030511544349895838,25,20,20
48,9,0.2443084922018172,1.7054943573791234e-05,0.7526204979364293,0.0030539549181792447,25,20,20
48,10,0.23820416359319516,1.7054945133490412e-05,0.7587248025841781,0.0030539788774927284,25,20,20
48,11,0.20869288749936607,1.7054951380165647e-05,0.7882360786166894,0.0030539789325640053,25,20,20
48,12,0.20863761687192553,1.726933459620323e-05,0.7882911169289966,0.0030539968644814736,25,20,20
48,13,0.1687654477192497,1.726932565529825e-05,0.8277625278849854,0.0034547550701084975,25,20,20
48,14,0.17236635981219117,1.7269343733423713e-05,0.8241613429164326,0.0034550279276418555,25,20,20
48,15,0.1719987058956078,1.72693330343884e-05,0.8245292696660778,0.003454755105278975,25,20,20
48,16,0.16869452544389088,1.7269626522753433e-05,0.8129525981784244,0.018335606751161047,25,20,20
48,17,0.1688117093706033,1.7273041995258042e-05,0.8098340010270845,0.021337016560316037,25,20,20
48,18,0.17245250018657418,1.727498923000959e-05,0.8061788587580458,0.021351366066148972,25,20,20
48,19,0.1760040991628477,1.72758894437371e-05,0.8026272589223094,0.021351366025398083,25,20,20
48,20,0.17600410492598376,1.7281973932100396e-05,0.8026272470654388,0.02135136603464399,25,20,20
48,21,0.17107655156096246,1.728204637748285e-05,0.8075536433951018,0.02135252299755583,25,20,20
48,22,0.17095936763451236,1.7283087014911468e-05,0.8106710292011676,0.018352320077302656,25,20,20
48,23,0.17101840951119715,1.7356312575392535e-05,0.810605279476592,0.01835895469963422,25,20,20
48,24,0.17103724390033864,1.73563216919395e-05,0.8105864449929279,0.01835895478503967,25,20,20
48,25,0.17085379050811425,2.0421898427637942e-05,0.8107668340475582,0.01835895354589988,25,20,20
48,26,0.1709121092226457,2.0446013061890755e-05,0.8107084912171514,0.018358953547141135,25,20,20
48,27,0.1709121092226582,3.049292690975609e-05,0.810698444303288,0.018358953547141163,25,20,20
48,28,0.17091211045580615,2.0452311827172004e-05,0.8107084831583671,0.018358954073996462,25,20,20
48,29,0.1823838850536485,2.0445049294157035e-05,0.7992367161427267,0.01835895375432778,25,20,20
48,30,0.1796273544971325,0.0047708035023153305,0.7972571154558801,0.018344726544669086,25,20,20
48,31,0.17957264688329244,0.004770864472503691,0.7973117620985443,0.018344726545656744,25,20,20
48,32,0.1991576641680877,0.004770875354167753,0.7777267319643414,0.01834472851340095,25,20,20
48,33,0.1991576641693566,0.004771127822915667,0.7777264583768875,0.018344749630837143,25,20,20
48,34,0.19922787361224048,0.004771156843176599,0.7776560815532702,0.01834488799130934,25,20,20
48,35,0.19922787246692264,0.004771177914118376,0.777656062154502,0.018344887464454025,25,20,20
48,36,0.1992975498733044,0.00477117812374627,0.7924672337849102,0.0034640382180364995,25,20,20
48,37,0.1992894467987205,0.0047712036992380216,0.7924753115736438,0.003464037928395084,25,20,20
48,38,0.19928950279087296,0.004768039252968282,0.7924784200216806,0.003464037934475841,25,20,20
48,39,0.23242753406095953,0.004767954168168459,0.7593404738386225,0.0034640379322469312,25,20,20
48,40,0.23242753337663774,0.0047802274985239614,0.7593282191188667,0.0034640200059696865,25,20,20
48,41,0.231822356149596,0.004780227510975546,0.759933396331393,0.0034640200080342538,25,20,20
48,42,0.23182305029776745,0.004779975329167917,0.745491905835927,0.017905068537136488,25,20,20
48,43,0.23188791516054225,0.004779976088608189,0.7450946841036011,0.018237424647246744,25,20,20
48,44,0.21025590861069232,0.004782130287154951,0.76672733289862,0.018234628203531035,25,20,20
48,45,0.21032544241103193,0.004782159548543509,0.7810988393982288,0.003793558642193059,25,20,20
48,46,0.20309804156917508,0.004782579537224832,0.788323730109755,0.0037956487838430057,25,20,20
48,47,0.20652470244423443,0.004782577025682353,0.7845121292255461,0.004180591304535169,25,20,20
48,48,0.2065192810288373,0.004782577025710793,0.7845175506409126,0.004180591304537428,25,20,20
48,49,0.20645542763875369,0.0047853408256967305,0.7849109923530269,0.00384823918252089,25,20,20
48,50,0.2079741203386288,0.00478785271306556,0.7833776054988681,0.0038604214494361187,25,20,20
48,51,0.2080443320094198,0.00478785323129805,0.7833072549031538,0.0038605598561254773,25,20,20
48,52,0.20859129057801185,0.007728854492700749,0.779819221945181,0.0038606329841033315,25,20,20
48,53,0.2051831313807821,0.007728829652141246,0.7836123460706529,0.0034756928964212366,25,20,20
48,54,0.20513573161584905,0.0077287660522592505,0.7794176314929854,0.007717870838905441,25,20,20
48,55,0.2046168641108277,0.004785049195861134,0.7828800635454853,0.007718023147825374,25,20,20
48,56,0.21122802127227433,0.00478504919895272,0.7762689063808118,0.0077180231479602335,25,20,20
48,57,0.1969122729975674,0.004784618253580692,0.7905871776432563,0.007715931105593392,25,20,20
48,58,0.19691228025202104,0.004784612550366005,0.7905871094174889,0.007715997780120798,25,20,20
48,59,0.1607161348180906,0.004784638514113842,0.826783127067647,0.007716099600143664,25,20,20
48,60,0.16070449640464932,0.004784628975574837,0.8309666483186453,0.003544226301125652,25,20,20
48,61,0.16141992809687028,0.004784629338832724,0.814978050584951,0.018817391979342304,25,20,20
48,62,0.16227002099957344,0.004784580829691748,0.8141213046625312,0.01882409350820027,25,20,20
48,63,0.1631818199726892,0.004784581302637367,0.8132095052226466,0.018824093502023683,25,20,20
48,64,0.161588331132483,0.004784580477452348,0.8148029949570806,0.018824093432980818,25,20,20
48,65,0.1614649118725077,0.004784580479040904,0.8149264142148139,0.018824093433633705,25,20,20
48,66,0.17633462105925027,0.004784558536324159,0.7999368849579418,0.018943935446478783,25,20,20
48,67,0.17646178087999562,0.0047859143373794035,0.8002027810332959,0.01854952374932499,25,20,20
48,68,0.176391593091744,0.004785885836258452,0.8002731356831141,0.018549385388879288,25,20,20
48,69,0.17794142732076995,0.004785885864418387,0.7987233014247298,0.01854938539007804,25,20,20
48,70,0.1779422796087758,0.00478705898679418,0.7984023271635227,0.01886833424090359,25,20,20
48,71,0.19029240575301512,0.00478429698423928,0.7860549364978163,0.01886836076492595,25,20,20
48,72,0.19029240583419788,0.004784303197133449,0.7860549296840662,0.0188683612845959,25,20,20
48,73,0.19046483445037918,0.004784303194020542,0.7858825010635477,0.018868361292046002,25,20,20
