run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8004492062461037,0.00027288067044700914,0.19925266637063974,2.5246712812592496e-05,25,20,20
32,2,0.5630045547108912,2.865964819051984e-06,0.4369902845893386,2.2947349457915297e-06,25,20,20
32,3,0.4192266101564741,1.8303743215381014e-05,0.5806772186992901,7.78674010202393e-05,25,20,20
32,4,0.44283892919487217,0.013492980192007318,0.5435832121607203,8.487845239913166e-05,25,20,20
32,5,0.3922481614418548,2.2988362912786605e-05,0.6076434554928367,8.539470239486521e-05,25,20,20
32,6,0.35848906175398326,2.299244892347165e-05,0.6413075322600028,0.00018041353708937144,25,20,20
32,7,0.31820177050939136,1.7185367907110957e-05,0.6816010919470884,0.00017995217561303533,25,20,20
32,8,0.3147433662521834,1.5973618705252983e-05,0.6850680381326751,0.00017262199643494364,25,20,20
32,9,0.28706944454965055,1.6317529478660718e-05,0.7127403282633727,0.00017390965749820213,25,20,20
32,10,0.2471945074615377,1.6359928274284416e-05,0.6792978141897712,0.07349131842041684,25,20,20
32,11,0.24721157838022012,1.638264089243791e-05,0.6394058670572283,0.11336617192165774,25,20,20
32,12,0.20702138077300083,1.6382648054700882e-05,0.6747323304791234,0.11822990609982037,25,20,20
32,13,0.20343075962759138,1.6383446522763923e-05,0.6824269332368076,0.1141259236890773,25,20,20
32,14,0.2034153688888799,1.635561149511432e-05,0.6779232310984523,0.11864504440117146,25,20,20
32,15,0.20218240154270886,1.8623459419348753e-05,0.6438918917471922,0.15390708325067853,25,20,20
32,16,0.19680694010966562,1.86306954885328e-05,0.6141086512153462,0.18906577797949872,25,20,20
32,17,0.19913912280743046,1.8630933159650642e-05,0.611778164078209,0.18906408218120027,25,20,20
32,18,0.20008559365434603,1.8629938721985094e-05,0.6108317561635409,0.18906402024339042,25,20,20
32,19,0.20008505483970054,1.939077249321933e-05,0.6108315002494201,0.1890640541383849,25,20,20
32,20,0.19580663132008236,3.4109340290132655e-05,0.6150951836481345,0.1890640756914917,25,20,20
32,21,0.19580663132150558,3.4392529269817066e-05,0.6150179409983094,0.18914103515091363,25,20,20
32,22,0.19580663139274396,0.0008395281064698103,0.6142128053434923,0.18914103515729344,25,20,20
32,23,0.19580663132275827,0.0008400768729812762,0.6142122566533403,0.1891410351509195,25,20,20
32,24,0.19580663132275827,0.0008400768729812776,0.6142188629278518,0.18913442887640813,25,20,20
32,25,0.19580832621535785,0.0008400775736030298,0.5789566114364152,0.22439498477462358,25,20,20
32,26,0.19580832621553992,0.0008400775738476033,0.5789651944215882,0.22438640178902383,25,20,20
32,27,0.19580832621518274,0.03957811334119872,0.5403041006174787,0.2243094598261383,25,20,20
32,28,0.22985873653302857,0.03957811334124553,0.5062536902994704,0.22430945982625375,25,20,20
32,29,0.22985873859861516,0.039578271563721935,0.5063052509204357,0.22425773891722653,25,20,20
32,30,0.22985873859755315,0.039121299756773524,0.5067622402196637,0.22425772142600897,25,20,20
32,31,0.2298599783286747,0.03912129976604186,0.5067529582783098,0.22426576362697365,25,20,20
32,32,0.22922367632693066,0.03912131460638974,0.5073879319162117,0.22426707715046842,25,20,20
32,33,0.2292238334746628,0.03900129896018491,0.5075077727624184,0.2242670948027342,25,20,20
32,34,0.22689165124605937,0.03900129873195526,0.5098399552356637,0.22426709478632162,25,20,20
32,35,0.2268916513324741,0.03900129919576083,0.5098398286810653,0.22426722079069947,25,20,20
32,36,0.2268916513324702,0.04071899622881206,0.5081221316532419,0.22426722078547534,25,20,20
32,37,0.2268916513321636,0.040718647966017756,0.508217123841077,0.22417257686074346,25,20,20
32,38,0.2210641011340807,0.04071863333921143,0.5139799519049679,0.22423731362174187,25,20,20
32,39,0.22797164879863607,0.040718633283166404,0.5070724043257819,0.22423731359241753,25,20,20
32,40,0.2279716412242793,0.04071859530424518,0.5006056018211408,0.2307041616503355,25,20,20
32,41,0.22797186885057916,0.04071859539836744,0.4958698415874626,0.23543969416358923,25,20,20
32,42,0.22589831390720236,0.040703881245206686,0.45789206695635165,0.27550573789123806,25,20,20
32,43,0.2258983139073833,0.04070388124521095,0.4581584169618729,0.27523938788553154,25,20,20
32,44,0.2258983139073832,0.04067335272995916,0.4581889454772206,0.2752393878854357,25,20,20
32,45,0.22593146196305938,0.04067335274701344,0.4581559222426376,0.2752392630472885,25,20,20
