run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7076196764566939,1.3201480469916638e-05,0.29187982637496956,0.00048729568787269777,25,20,20
26,2,0.6398084064498416,8.102025201837898e-06,0.2797008476746025,0.08048264385035823,25,20,20
26,3,0.4876483351490657,7.073243662491953e-07,0.4722326357666564,0.04011832175990881,25,20,20
26,4,0.4241477813592692,1.864431198118575e-06,0.5403690581203943,0.03548129608913753,25,20,20
26,5,0.42831439421133227,1.4807132502964683e-05,0.568166649081401,0.0035041495747613134,25,20,20
26,6,0.47181490690455746,1.7866995094202725e-06,0.5281513793923206,3.192700361203979e-05,25,20,20
26,7,0.3921989481055344,1.7866995094120165e-06,0.607767338191069,3.192700388695605e-05,25,20,20
26,8,0.4189048487398486,1.6885144618539154e-07,0.581063060151568,3.192225713720612e-05,25,20,20
26,9,0.3332176218128657,1.6886913825756215e-07,0.6667502846773101,3.1924640685775105e-05,25,20,20
26,10,0.27095042822451904,2.0827689281528325e-07,0.7290172471817491,3.211631683743647e-05,25,20,20
26,11,0.23692867061415301,1.595680880143327e-07,0.7630390559528547,3.2113864903294115e-05,25,20,20
26,12,0.18579550534336217,1.638317684518739e-07,0.8137289614445155,0.00047536938035281436,25,20,20
26,13,0.18575512340123995,1.638404498324776e-07,0.8142125982319369,3.2114526373128926e-05,25,20,20
26,14,0.20413751256083068,1.6332994603306656e-07,0.79583020862445,3.211548477338027e-05,25,20,20
26,15,0.17485362805439159,1.6333010321734368e-07,0.8251140930880285,3.211552747663922e-05,25,20,20
26,16,0.1748537722386579,1.6333010600324033e-07,0.8251139489033774,3.211552785842044e-05,25,20,20
26,17,0.17120221205830127,2.0078087925094875e-05,0.8287455943169232,3.211553685039833e-05,25,20,20
26,18,0.17120242311339115,7.304594866424692e-07,0.8287647308990074,3.211552811456858e-05,25,20,20
26,19,0.1748537722579534,2.048535114907185e-06,0.8251120631663098,3.211604062219896e-05,25,20,20
26,20,0.15540487346742762,5.128624033829185e-07,0.8445624986301301,3.211504003826056e-05,25,20,20
26,21,0.15905646859667574,6.131930684598769e-07,0.8378499673494211,0.003092950860833837,25,20,20
26,22,0.19528154416705806,2.022245088404588e-05,0.8016052825122623,0.0030929508697952147,25,20,20
26,23,0.21093100502850562,2.022245105432518e-05,0.7859557838210708,0.0030929886993684586,25,20,20
26,24,0.21338715771516756,2.0222829738822257e-05,0.7834937271927158,0.003098892262376485,25,20,20
26,25,0.21338839449784416,2.022283021093408e-05,0.7834924879713416,0.003098894700602753,25,20,20
26,26,0.21332038399370512,2.025133228275529e-05,0.7835604699298939,0.003098894744117614,25,20,20
26,27,0.2133194504737752,2.02518332388971e-05,0.7835614029544961,0.003098894738489423,25,20,20
26,28,0.22477575855508414,2.0248071575196362e-05,0.7721050992529142,0.003098894120426782,25,20,20
26,29,0.18552846975058446,2.0249747604162227e-05,0.8113521786860497,0.003099101815762142,25,20,20
26,30,0.17947759998901613,2.0276192912782212e-05,0.8174030197522107,0.0030991040658621205,25,20,20
26,31,0.179477899861911,2.0276201046212634e-05,0.817402719832415,0.0030991041046279076,25,20,20
26,32,0.20288363137449025,2.0276219397713305e-05,0.7939969299390713,0.003099162467041835,25,20,20
26,33,0.1903695060157888,2.0287191265102163e-05,0.806510939848431,0.0030992669445166626,25,20,20
26,34,0.16306585772349133,2.0300082488621465e-05,0.8338145442563376,0.003099297937683759,25,20,20
26,35,0.1630658205731615,2.0300158272052903e-05,0.8369072895696238,6.5896989438887526e-06,25,20,20
26,36,0.1633285400071881,2.0265185075573922e-05,0.8366447963937966,6.398413940569493e-06,25,20,20
26,37,0.1633285400080864,3.0312162615153135e-05,0.8366347494108204,6.398418478384377e-06,25,20,20
26,38,0.19250997261866692,3.0312219658425655e-05,0.8074533167710637,6.398390610843705e-06,25,20,20
26,39,0.18899664503782712,3.0312211809728384e-05,0.8109666441460779,6.39860428339536e-06,25,20,20
26,40,0.18881955808892592,3.0333503123782456e-05,0.8111376994066449,1.2409001303119104e-05,25,20,20
26,41,0.18881956646012338,3.033351698006057e-05,0.7714128662480987,0.03973723377479585,25,20,20
26,42,0.18883122592648158,1.0784168682955542e-05,0.7714207561389966,0.039737233765836766,25,20,20
26,43,0.18883121769775074,1.0784154831105712e-05,0.7712712442361347,0.03988675391128147,25,20,20
26,44,0.1888520333552484,1.1274854267956085e-05,0.7712474656028115,0.03988922618766911,25,20,20
26,45,0.1524091228876101,1.1300626094391755e-05,0.8076903502217087,0.039889226264585124,25,20,20
26,46,0.16502009311225174,1.1307419226455363e-05,0.795079372697355,0.03988922677116645,25,20,20
26,47,0.19243691019226877,1.1294528121669493e-05,0.7676625994417259,0.039889195837883036,25,20,20
26,48,0.19243692790105338,1.2644688730402084e-05,0.7672943137984011,0.04025611361181548,25,20,20
26,49,0.19270580653800415,1.2639542411186277e-05,0.7670254403301552,0.04025611358943018,25,20,20
26,50,0.1945467653658941,1.2134070912389582e-05,0.7651837256405627,0.040257374922631095,25,20,20
26,51,0.2249273678930656,1.211269301796381e-05,0.7348031438394869,0.04025737557443018,25,20,20
26,52,0.2517516853019548,1.2106264938742788e-05,0.7079788334068868,0.040257375026217436,25,20,20
26,53,0.2516906908159471,1.210970826091416e-05,0.7079882944242348,0.040308905051555106,25,20,20
26,54,0.23059335993435645,1.211856337403603e-05,0.7213562767437409,0.04803824475852802,25,20,20
26,55,0.2602981775392854,1.2118175631836367e-05,0.691657323505125,0.04803238077995887,25,20,20
26,56,0.26031232105406305,1.2118175510352726e-05,0.6916431800507249,0.04803238071970276,25,20,20
26,57,0.263898747461154,1.2117674363137522e-05,0.6880567543635253,0.048032380500958975,25,20,20
26,58,0.25708398962594275,1.244496765657181e-05,0.7026004683364252,0.040303097069976944,25,20,20
26,59,0.26772335090365246,1.2600659785206983e-05,0.6919605769347987,0.040303471501765664,25,20,20
26,60,0.2677153406914909,1.2599022694605073e-05,0.6904256667534987,0.041846393532318074,25,20,20
26,61,0.26522499406247024,1.2599028879216598e-05,0.6929159207680584,0.04184648614059441,25,20,20
26,62,0.26522499391499216,1.2599028879126184e-05,0.6930566129106346,0.04170579414549651,25,20,20
26,63,0.26522499544727973,0.00039359212558555303,0.6926756181095614,0.04170579431757578,25,20,20
26,64,0.26158039207766925,0.0003935661920016336,0.6963202471818328,0.04170579454849841,25,20,20
26,65,0.2620896426300434,0.0003935661734830069,0.6958109969545742,0.04170579424190117,25,20,20
26,66,0.2620780009943772,0.0003946568543795732,0.695449151069694,0.04207819108155057,25,20,20
26,67,0.2805203478642889,0.00039464588251607286,0.6770069196496437,0.042078086603552084,25,20,20
26,68,0.28046684870491456,0.00039462294230070596,0.677066684135808,0.042071844216977815,25,20,20
26,69,0.28093814372615,0.0003946229422969197,0.6765954850006379,0.042071748330916175,25,20,20
26,70,0.28084989386625137,0.0003948672068429714,0.6766812002922348,0.04207403863467137,25,20,20
26,71,0.30923850845278583,0.0003945306933401175,0.6482929784957334,0.042073982358141686,25,20,20
26,72,0.3092385084892129,0.00040359084628903066,0.6482839183063538,0.042073982358144184,25,20,20
26,73,0.30565178591729547,0.0004035915148174106,0.618210762129815,0.07573386043807202,25,20,20
26,74,0.3056517862341428,0.00039453184254566723,0.6182198192330199,0.07573386269029156,25,20,20
26,75,0.29501504594326755,0.00039462317289293134,0.6288556648912766,0.07573466599256386,25,20,20
26,76,0.2950150505090484,0.0003949788278964301,0.628855304670331,0.07573466599272455,25,20,20
