run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.7688972794523327,6.468017896999474e-08,0.2310564654539425,4.619041355696172e-05,25,20,20
45,2,0.7175278851608673,5.931753062593431e-08,0.2824255153018582,4.654021974755438e-05,25,20,20
45,3,0.7090977509690792,1.6481806533125613e-08,0.29085559902190755,4.663352721074941e-05,25,20,20
45,4,0.7034852047012771,1.5890596653017056e-08,0.2964691800323501,4.5599375780483446e-05,25,20,20
45,5,0.7299895286092952,0.0215535311709055,0.24841141312361736,4.5527096184158714e-05,25,20,20
45,6,0.7154959182367662,0.0008034499861561782,0.2835779688106303,0.00012266296644956146,25,20,20
45,7,0.6413684121230989,0.03882739632595871,0.3197598529473621,4.433860358231416e-05,25,20,20
45,8,0.6391020049687611,0.03882740186482623,0.3220703079954334,2.85170978685373e-07,25,20,20
45,9,0.6577822419402939,0.0008851044494693056,0.34133121319238646,1.4404178497758342e-06,25,20,20
45,10,0.6617300954750334,0.0008054535446674788,0.3374630105619162,1.440418382121967e-06,25,20,20
45,11,0.6215547310518119,1.449214744175531e-06,0.37812550790681215,0.00031831182663112043,25,20,20
45,12,0.5855008439102404,2.8280945365958717e-06,0.4141778791689114,0.00031844882631093383,25,20,20
45,13,0.5439374544209038,2.833164624896946e-06,0.45574121537893164,0.0003184970355389519,25,20,20
45,14,0.6412266490983022,1.3961609218753443e-06,0.35845357774511805,0.00031837699565686716,25,20,20
45,15,0.5943248580005154,1.4252697584048217e-06,0.4053553397310716,0.00031837699865374503,25,20,20
45,16,0.5975660529531401,1.4252856391188356e-06,0.40211414468937634,0.0003183770718451696,25,20,20
45,17,0.601146393490735,1.425285667952624e-06,0.39853380414392126,0.0003183770796763014,25,20,20
45,18,0.572006214480641,1.4517284993820855e-06,0.42767395663356716,0.0003183771572938844,25,20,20
45,19,0.5720775886428064,1.480789558395744e-06,0.4271604147759631,0.0007605157916734101,25,20,20
45,20,0.5659369037113499,1.480786426080049e-06,0.43330109971068376,0.0007605157915413661,25,20,20
