run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7655869255625493,1.7287969959815923e-05,0.23438438324834646,1.1403219140189955e-05,25,20,20
47,2,0.5817117617329772,1.1611563145115631e-06,0.4182406895473534,4.6387563355646646e-05,25,20,20
47,3,0.4953136068483428,7.32151271803018e-05,0.5045532352084777,5.994281599883005e-05,25,20,20
47,4,0.4262633840390335,7.403223666796017e-05,0.570390904608114,0.003271679116182757,25,20,20
47,5,0.3903084213440544,1.1346259488360992e-06,0.5707016439860815,0.03898880004391349,25,20,20
47,6,0.3300690733495486,1.4666337310745751e-05,0.5939313406888971,0.07598491962424193,25,20,20
47,7,0.36454155973560687,1.3905733483671292e-05,0.5107207745040013,0.1247237600269075,25,20,20
47,8,0.3319924182671387,0.00012021699974375478,0.5392645815603209,0.1286227831727963,25,20,20
47,9,0.29834426987459084,0.00012021273284888586,0.5698777877843262,0.13165772960823355,25,20,20
47,10,0.29326490173550285,0.0011437108905798597,0.5739315752059168,0.13165981216800005,25,20,20
47,11,0.29307455934611704,0.024905523762100087,0.4545251303852355,0.2274947865065471,25,20,20
47,12,0.2562011985968656,2.0828064416559344e-05,0.5107125672504228,0.23306540608829512,25,20,20
47,13,0.21320525334097148,8.597428293283806e-07,0.6103816690625784,0.17641221785362016,25,20,20
47,14,0.18178951110051705,8.660094672653701e-07,0.6370773069366611,0.1811323159533539,25,20,20
47,15,0.18736465458186002,8.660224071981067e-07,0.5998488974975275,0.21278558189820573,25,20,20
47,16,0.18054455637959024,1.1108703336444854e-06,0.5267390001857168,0.2927153325643595,25,20,20
47,17,0.2564113318550167,6.337820843158482e-05,0.4506074093466551,0.292917880589896,25,20,20
47,18,0.25641133185501674,6.337820843158749e-05,0.4554459526373239,0.288079337299227,25,20,20
47,19,0.2564825226349964,6.33782084316641e-05,0.45537654074947836,0.2880775584070929,25,20,20
47,20,0.19780804323520365,6.280856612398069e-05,0.5225187968694991,0.2796103513291735,25,20,20
47,21,0.19792461243338366,6.280856612405597e-05,0.5223145334967475,0.27969804550374505,25,20,20
47,22,0.19802345788730114,6.280856612975307e-05,0.5222156850509136,0.27969804849565527,25,20,20
47,23,0.19790697292464635,6.280856587267771e-05,0.5223429650998441,0.27968725340963696,25,20,20
47,24,0.19995621348045842,0.00011110802371834251,0.5200151492475078,0.27991752924831553,25,20,20
47,25,0.19995621348043624,0.0001111080237183427,0.5200134528657097,0.2799192256301362,25,20,20
47,26,0.19995621348061832,0.00011110802372263125,0.5200180414680271,0.2799146370276325,25,20,20
47,27,0.2005966674785046,0.00011109899822244922,0.5193775965028143,0.27991463702045855,25,20,20
47,28,0.20059666754987507,0.00011109899825195164,0.5145535368743521,0.2847386965775215,25,20,20
47,29,0.20272030230144572,0.00011084468305218108,0.5124247800297461,0.28474407298575666,25,20,20
47,30,0.20941687862504135,0.00011059983512624109,0.5057284690401722,0.28474405249966056,25,20,20
47,31,0.20941687969608883,0.00011059983515487889,0.5058005907356794,0.28467192973307726,25,20,20
47,32,0.20941687969608883,0.00011059983515924532,0.505805296394486,0.2846672240742663,25,20,20
47,33,0.2211058112495799,0.00011068611735445854,0.4940932346571765,0.2846902679758896,25,20,20
47,34,0.22110581124958387,0.00011068611735867317,0.49409736158172607,0.284686141051332,25,20,20
47,35,0.22110581124958384,0.00011068611735859789,0.4940957379466884,0.2846877646863699,25,20,20
47,36,0.22110581124953874,0.00011068610354543457,0.49372163766274796,0.2850618649841685,25,20,20
47,37,0.21543171750567797,0.00011068695055002524,0.499395729906186,0.28506186563758606,25,20,20
47,38,0.24673623618437385,6.26336037185512e-05,0.4683694995906066,0.2848316306213009,25,20,20
47,39,0.2749228613491789,6.254732314012475e-05,0.44020600460799403,0.28480858671968695,25,20,20
47,40,0.2814358944697559,6.230130431777062e-05,0.4336932337139844,0.2848085705119424,25,20,20
47,41,0.28143589447013545,6.230130435120521e-05,0.43369324738815185,0.2848085568373621,25,20,20
47,42,0.2814358971220053,6.230411415364788e-05,0.4336497169521667,0.2848520818116748,25,20,20
47,43,0.28143589712182315,6.230411414935801e-05,0.43364501416397666,0.28485678460005126,25,20,20
47,44,0.2814933956102663,6.230411428445479e-05,0.43321288198942914,0.28523141828602044,25,20,20
47,45,0.28149342244181363,6.230411448251138e-05,0.401405075800014,0.3170391976436867,25,20,20
47,46,0.2787193517874284,6.228399692873244e-05,0.4041843097015385,0.3170340545141021,25,20,20
47,47,0.2787171797991932,6.228399589180805e-05,0.4041746310203461,0.3170459051845665,25,20,20
47,48,0.27871736406722075,6.228399582219418e-05,0.40424298851195173,0.3169773634250028,25,20,20
47,49,0.27873028477248535,6.228408958221586e-05,0.399514236154861,0.3216931949830689,25,20,20
47,50,0.27884485083419686,6.228408881387721e-05,0.3993999038251432,0.32169296125184366,25,20,20
47,51,0.2696415667122154,6.228415700640534e-05,0.4086031879862891,0.3216929611444888,25,20,20
47,52,0.2696415667122154,6.228415700640536e-05,0.40860319008146695,0.3216929590493109,25,20,20
47,53,0.26975988381407107,6.228415541759388e-05,0.4084848729810763,0.32169295904943496,25,20,20
47,54,0.23546134094066518,6.228416854831504e-05,0.44278341577977565,0.32169295911101203,25,20,20
47,55,0.23546134094066443,6.228416854839204e-05,0.44277933834700184,0.32169703654378634,25,20,20
47,56,0.23546131411949883,6.228416835470222e-05,0.43458892395272675,0.3298874777594199,25,20,20
47,57,0.2338359960332756,6.228415308431682e-05,0.4362142420578619,0.3298874777557781,25,20,20
47,58,0.23689615730249433,6.228457022048418e-05,0.43352267420453955,0.32951888392274553,25,20,20
47,59,0.23689597006184976,6.22845704669022e-05,0.4321299630166349,0.3309117823510486,25,20,20
47,60,0.23689597006184734,6.228457046253657e-05,0.4321321865581187,0.3309095588095715,25,20,20
47,61,0.1992764908118511,6.22850503842531e-05,0.46974726088645574,0.3309139632513079,25,20,20
47,62,0.1992764908118534,6.228505055693969e-05,0.4808004814809609,0.3198607426566271,25,20,20
47,63,0.1773595841529116,5.208706561527833e-09,0.5027848789340663,0.3198555317043146,25,20,20
47,64,0.17735958415291309,5.208883557451197e-09,0.5138404094514472,0.3088000011867555,25,20,20
47,65,0.17355218006742515,9.795312826616429e-09,0.5176477870839193,0.30880002305334264,25,20,20
47,66,0.17355218006742515,9.79531290188535e-09,0.5176478701375928,0.30879993999966904,25,20,20
47,67,0.17355218006742523,9.795312903192975e-09,0.5176543918591282,0.30879341827813356,25,20,20
47,68,0.19676931602962727,1.0153269261760494e-08,0.4944371592793973,0.3087935145377052,25,20,20
47,69,0.19676931602962736,1.0167119630764628e-08,0.49470460813794626,0.3085260656653058,25,20,20
47,70,0.19677015056834016,2.277506125115805e-06,0.49469069954827505,0.30853687237725935,25,20,20
47,71,0.20573868213811303,2.2774362013908116e-06,0.4857221683818049,0.3085368720438808,25,20,20
47,72,0.20214624372348522,2.2771745177912725e-06,0.48931595839978814,0.3085355207022089,25,20,20
47,73,0.20214624107304544,2.2806030219978722e-06,0.48935778727332385,0.30849369105060814,25,20,20
47,74,0.20214624107304865,2.280603266059264e-06,0.4894500028940986,0.3084014754295861,25,20,20
47,75,0.20214624107304552,2.28060302207576e-06,0.48935778979974964,0.3084936885241823,25,20,20
47,76,0.20213332273155082,2.2805649570662325e-06,0.49408569187836243,0.30377870482512875,25,20,20
47,77,0.20213332273155088,2.2805649613306275e-06,0.494352033136915,0.30351236356657185,25,20,20
47,78,0.2021333227315486,2.2805647843529078e-06,0.4832988102554151,0.314565586448251,25,20,20
47,79,0.16473600778910838,2.2802188583295583e-06,0.5206962179980742,0.3145654939939588,25,20,20
47,80,0.16473600546301753,2.280163178897588e-06,0.5181510267282171,0.3171106876455859,25,20,20
47,81,0.1647360054630175,2.2801495731235585e-06,0.5178884127799889,0.31737330160742006,25,20,20
47,82,0.1647360054630184,2.2801493962003e-06,0.5068351915011222,0.3284265228864627,25,20,20
47,83,0.1625224479561728,2.280147803056036e-06,0.5090487709526055,0.3284265009434186,25,20,20
47,84,0.16252246756495642,2.3329195262121085e-06,0.5115947400440067,0.3258804594715104,25,20,20
47,85,0.16252166074517937,6.563977975084213e-08,0.5087254037463471,0.3287528698686938,25,20,20
47,86,0.1662840276859249,6.096423820674945e-08,0.5049630637578374,0.32875284759199963,25,20,20
47,87,0.166284027686107,6.096423813150364e-08,0.5049697096616801,0.32874620168797486,25,20,20
47,88,0.166284027686107,6.096423805754151e-08,0.5049666307647985,0.3287492805848564,25,20,20
47,89,0.16628402768610698,6.096423808458396e-08,0.5047025705910326,0.3290133407586222,25,20,20
47,90,0.17179796256218474,7.108071024378781e-08,0.4991885773159885,0.329013389041116,25,20,20
47,91,0.1734176938131326,7.408316706035385e-07,0.49756806434111994,0.32901350101407706,25,20,20
47,92,0.17341769381313263,7.408314260851532e-07,0.49756337197286243,0.3290181933825792,25,20,20
47,93,0.17041574351010788,7.420639994291895e-07,0.5005458122718232,0.3290377021540689,25,20,20
47,94,0.16483698877633984,7.420659374117204e-07,0.5061245670641005,0.3290377020936214,25,20,20
47,95,0.16515842201320274,7.319467657282837e-07,0.505803192595831,0.3290376534441996,25,20,20
47,96,0.16526709182893046,7.319499533388873e-07,0.5056945223512266,0.3290376538698892,25,20,20
47,97,0.16350904455164364,7.313823627992216e-07,0.5074568639183208,0.3290333601476725,25,20,20
47,98,0.1635090445516437,7.313823585091281e-07,0.5074546668449758,0.32903555722102185,25,20,20
47,99,0.20088207217522963,7.317278538399532e-07,0.4700816426522924,0.3290355534446239,25,20,20
