run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7605206025292145,4.090616223288279e-07,0.2390219658957104,0.0004570225134477753,25,20,20
3,2,0.5651579685750161,0.003791813990203143,0.4230533203153939,0.007996897119396674,25,20,20
3,3,0.4050449742398168,6.797341882976026e-05,0.5891436082476371,0.005743444093711163,25,20,20
3,4,0.3214831305075685,6.813643684266691e-05,0.5937748194290511,0.08467391362653741,25,20,20
3,5,0.2867027331158752,6.79226576084638e-05,0.6983349793097375,0.014894364916776554,25,20,20
3,6,0.20308321529560697,1.2700714172698471e-05,0.7560270267339191,0.04087705725629975,25,20,20
3,7,0.19341107480195732,0.0011286041182818226,0.7615283478903997,0.04393197318935769,25,20,20
3,8,0.16595501439150356,0.0016539637539323988,0.7618599241050067,0.07053109774955407,25,20,20
3,9,0.16582360230282592,0.0008671441603963187,0.7994061892790414,0.03390306425773316,25,20,20
3,10,0.1959617653083807,0.0008849832955117381,0.7982413436747758,0.004911907721330033,25,20,20
3,11,0.19596379911309472,0.00019303640228924825,0.803774050841333,6.911364328192844e-05,25,20,20
3,12,0.16823635184804675,0.0012754275426839997,0.8269154021411189,0.003572818468148288,25,20,20
3,13,0.1663302146871666,0.00017310642641374946,0.8299238604182666,0.003572818468151106,25,20,20
3,14,0.166330214688895,0.00017346798621992833,0.829923498856726,0.003572818468156836,25,20,20
3,15,0.12637728845579146,0.0012596078744869493,0.8687902768887389,0.0035728267809826144,25,20,20
3,16,0.12069195432459212,0.00125926454626003,0.8744759664560479,0.003572814673099496,25,20,20
3,17,0.12080795002356137,0.0012487393576226648,0.8743704961151871,0.0035728145036283705,25,20,20
3,18,0.12080815831468165,0.0012487492543139423,0.8743702779272503,0.003572814503754758,25,20,20
3,19,0.120822580442811,0.0001819778187883744,0.878981732318937,1.3709419464073997e-05,25,20,20
3,20,0.1264750199716098,0.00015987559909727341,0.873351195003752,1.3909425541137447e-05,25,20,20
3,21,0.12646013285560664,0.00016662296734623226,0.8733593350962231,1.3909080824630573e-05,25,20,20
3,22,0.12646013366676276,0.00018052008441057522,0.8733454368102226,1.3909438604254612e-05,25,20,20
3,23,0.12646013366819325,0.00018087576660288796,0.8733450811265996,1.3909438604304941e-05,25,20,20
3,24,0.12614996983215687,0.00018087585494890208,0.8736552208656246,1.3933447269477047e-05,25,20,20
3,25,0.1261502015180719,0.00018112915146243386,0.8736547351526169,1.3934177848442429e-05,25,20,20
3,26,0.12615020618056655,0.00018148454686115677,0.8736543750857263,1.3934186845789272e-05,25,20,20
