run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.6188371879060977,1.7456890054824856e-05,0.38112873716430534,1.6618039548346456e-05,25,20,20
18,2,0.4944158010572224,0.010048638505241046,0.4955331793097223,2.381127810603687e-06,25,20,20
18,3,0.23028878347850362,0.0011077163506223579,0.7686029818912244,5.182796359648156e-07,25,20,20
18,4,0.18080903167638648,0.0026956223694246965,0.7954931832016666,0.02100216275251248,25,20,20
18,5,0.09747164810257301,0.0842859906649379,0.8034048649339978,0.014837496298489157,25,20,20
18,6,0.020068700959294996,0.1273229044078869,0.823378051490197,0.02923034314261907,25,20,20
18,7,0.020070208864481364,0.14647477405050638,0.7928243258421791,0.04063069124283281,25,20,20
18,8,0.016533837357361924,0.18771807419181205,0.7558804933918981,0.039867595058927605,25,20,20
18,9,0.01802218518644984,0.145619787054674,0.7867955059768543,0.04956252178202129,25,20,20
18,10,0.018022185955320746,0.1819860590438877,0.7563615961218357,0.04363015887895437,25,20,20
18,11,0.01802228098563601,0.1640349911267576,0.8082387702568232,0.009703957630783185,25,20,20
18,12,0.018022280979474094,0.18264931800889722,0.7896244437515932,0.009703957260035243,25,20,20
18,13,0.018022902286524548,0.1609149859846804,0.8113580849564468,0.009704026772347758,25,20,20
18,14,0.016518611526552276,0.1216873090605686,0.8473471111853368,0.014446968227542,25,20,20
18,15,0.016518611786330982,0.1846828511353852,0.784353233815641,0.01444530326264176,25,20,20
18,16,0.05609047597268463,0.1824444995308849,0.7470184216592279,0.014446602837202163,25,20,20
18,17,0.05609047597370286,0.1988875878467686,0.7305753333422115,0.014446602837316575,25,20,20
18,18,0.05609047597718003,0.17129558282070245,0.7581673332883705,0.014446607913746738,25,20,20
18,19,0.056090475977180095,0.17038329507650996,0.7590796210325612,0.014446607913748378,25,20,20
18,20,0.05609050127274177,0.17039349631214568,0.759068792859647,0.014447209555464375,25,20,20
18,21,0.05609052515445586,0.24898310266720522,0.6804785815302585,0.014447790648079311,25,20,20
18,22,0.056090528461106154,0.20980004315733486,0.7196616377269617,0.014447790654596131,25,20,20
18,23,0.05609052846110649,0.17035099031992448,0.7591106905643695,0.014447790654597871,25,20,20
18,24,0.05609052847658638,0.17033656060088517,0.7591251202679259,0.014447790654601809,25,20,20
18,25,0.05609052926935201,0.17112550594329726,0.7583361741326358,0.014447790654713442,25,20,20
18,26,0.05609053007898699,0.17113965502575007,0.7583220242405463,0.014447790654715402,25,20,20
18,27,0.05609069367665792,0.1711394024054738,0.7583221132630567,0.014447790654810744,25,20,20
18,28,0.056093322584928176,0.171139363040171,0.7583195237072355,0.014447790667664287,25,20,20
18,29,0.05609332263285414,0.17078028431248518,0.7586786023869025,0.01444779066775716,25,20,20
18,30,0.05609332263307103,0.1707405281715477,0.7587183585275257,0.014447790667854647,25,20,20
18,31,0.05609332263308592,0.17075662809741995,0.7587022586016385,0.01444779066785465,25,20,20
18,32,0.05609332263308619,0.1707558314927299,0.7587030552063265,0.014447790667856363,25,20,20
18,33,0.056093275113460475,0.17075570077593785,0.7586725060955186,0.014478518015081914,25,20,20
18,34,0.05609342305431428,0.17075569633917362,0.7584578503315194,0.01469303027499165,25,20,20
18,35,0.056093423453928724,0.1707563564723203,0.7584571897956144,0.014693030278135987,25,20,20
18,36,0.05651655869809145,0.17074193134180302,0.7580498487688402,0.014691661191264567,25,20,20
18,37,0.056516566975597725,0.1708141645046483,0.7579776054361338,0.014691663083619992,25,20,20
