run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.6265981221800077,3.093233419547013e-05,0.3390897451476804,0.034281200338127524,25,20,20
16,2,0.4087049658264469,1.471902513781836e-05,0.41048866939878925,0.1807916457496243,25,20,20
16,3,0.23830179011747293,0.00036588028520972716,0.5276389270244048,0.2336934025729103,25,20,20
16,4,0.19832729918920805,0.000350555992552782,0.5704076711970518,0.23091447362118625,25,20,20
16,5,0.15834797760856217,6.630888511421966e-05,0.5083281261503223,0.333257587356001,25,20,20
16,6,0.09019573477421115,6.609870278006819e-05,0.5013192961161331,0.40841887040687586,25,20,20
16,7,0.09019573473214468,6.584547179903275e-05,0.5174967876996048,0.3922416320964512,25,20,20
16,8,0.04812736815068226,1.9864817666481674e-05,0.5216671510549293,0.43018561597672184,25,20,20
16,9,0.048103676715285155,1.9865735364653797e-05,0.516042673876694,0.435833783672656,25,20,20
16,10,0.0481036759700666,1.986481623995945e-05,0.51356098295347,0.4383154762602235,25,20,20
16,11,0.01860466715118244,2.0099565854103654e-05,0.5746772501391473,0.4066979831438161,25,20,20
16,12,0.018604667099657787,3.380462900980465e-05,0.5781602730797285,0.40320125519160394,25,20,20
16,13,0.018604667099657787,3.4057722039244044e-05,0.5439095805177385,0.4374516946605644,25,20,20
16,14,0.018607342203450707,3.405660922155641e-05,0.543904491591274,0.43745410959605346,25,20,20
16,15,0.018607342203450762,3.405660922584198e-05,0.4676034511272748,0.5137551500600482,25,20,20
16,16,0.018607342203451643,3.40566092501947e-05,0.42147941051858323,0.5598791906687147,25,20,20
16,17,0.01860734220345072,3.405660943208624e-05,0.38779539165404303,0.5935632095330737,25,20,20
16,18,0.01860734220345072,3.405660943208626e-05,0.3477954155969974,0.6335631855901194,25,20,20
16,19,0.018607819969331793,3.405739965138413e-05,0.2681634923502047,0.7131946302808114,25,20,20
16,20,0.018607819969331738,3.4057399647092515e-05,0.26803826366344874,0.7133198589675719,25,20,20
16,21,0.018607819969331755,3.405739964716913e-05,0.2680383489314916,0.7133197736995288,25,20,20
16,22,0.01860781996933415,3.4057399891750026e-05,0.26804277322624603,0.7133153494045275,25,20,20
16,23,0.015336476209298495,3.487803891819522e-05,0.27131334022575776,0.7133153055260252,25,20,20
16,24,0.015336476209344025,3.487803892677753e-05,0.27131804821792554,0.7133105975338033,25,20,20
16,25,0.015465543637300492,3.462973895754197e-05,0.2711880636998141,0.7133117629239277,25,20,20
16,26,0.015465543637346006,3.462975289819146e-05,0.2711962258404335,0.7133036007693222,25,20,20
16,27,0.01546003857328614,3.483466126989988e-05,0.2311459916975332,0.7533591350679106,25,20,20
16,28,0.00571253360451321,3.6313735408651825e-05,0.24088089034724106,0.753370262312837,25,20,20
16,29,0.005712471457415079,1.730731865221483e-05,0.23745269859795376,0.7568175226259788,25,20,20
16,30,0.0057124714573695504,1.730731864363516e-05,0.23744810657458768,0.7568221146493991,25,20,20
16,31,0.0057124714573247495,1.7307318845810393e-05,0.24369594302568817,0.750574278198141,25,20,20
16,32,0.005712471457321569,1.7307318601228172e-05,0.207266125317964,0.7870040959061132,25,20,20
16,33,0.005712471457321569,1.7307318601228172e-05,0.20714097874846257,0.7871292424756146,25,20,20
16,34,0.005712471457314413,1.730731859695317e-05,0.2069614613197234,0.7873087599043654,25,20,20
16,35,0.005712471603734427,1.7307332396729033e-05,0.20737393203508117,0.7868962890287878,25,20,20
16,36,0.005712471603914787,1.7307346202804647e-05,0.20776844901061536,0.7865017720392671,25,20,20
16,37,0.005713365457344449,8.667041498587999e-05,0.2076959902842204,0.7865039738434493,25,20,20
16,38,0.0057133654573444355,8.667041498587869e-05,0.20770031690817792,0.7864996472194917,25,20,20
16,39,0.005713365457344506,8.667041498602929e-05,0.2077004621123198,0.7864995020153497,25,20,20
16,40,0.005713365457344519,8.667041498610327e-05,0.20770043074215483,0.7864995333855146,25,20,20
16,41,0.005587128075137636,0.00010063585479453247,0.20786825904989376,0.7864439770201735,25,20,20
16,42,0.005587128075137636,0.0001006358547945351,0.20786837503770753,0.7864438610323599,25,20,20
16,43,0.005587128075137651,0.00010063585479461171,0.20786845963619058,0.7864437764338769,25,20,20
16,44,0.005587128075137716,0.00010063585458814506,0.20161902850531305,0.7926932075649609,25,20,20
16,45,0.0055866503092566995,0.00010063506436850898,0.2013773683925471,0.7929353462338272,25,20,20
16,46,0.005586650309256714,0.00010063506437278677,0.20150689204175962,0.7928058225846104,25,20,20
16,47,0.005586650309393379,0.00010063505043642842,0.20150338318874858,0.7928093314514209,25,20,20
16,48,0.005586650309211187,0.0001006350504320633,0.20149872722823364,0.7928139874121224,25,20,20
16,49,0.005586650309211187,0.0001006350504320633,0.20149873129650317,0.7928139833438529,25,20,20
16,50,0.005586650162791973,0.00010063503663657709,0.2010927519522114,0.7932199628483594,25,20,20
16,51,0.005586650165387487,0.00010063503663665106,0.20109292832447817,0.7932197864734968,25,20,20
16,52,0.0055866501654358545,0.0001006350368796558,0.2013456142328905,0.7929671005647931,25,20,20
16,53,0.0055866501654358545,0.0001006350368796558,0.20134553971590766,0.792967175081776,25,20,20
16,54,0.005586650165255565,0.0001006350370128842,0.20096334369330215,0.7933493711044286,25,20,20
16,55,0.005586650175637655,0.00010063503702139089,0.2009635409290037,0.7933491738583365,25,20,20
16,56,0.0055866501730876626,0.00010063503702560725,0.2009634807551843,0.7933492340347017,25,20,20
16,57,0.005586650173090857,0.00010063503702997344,0.20097008585698264,0.7933426289328958,25,20,20
16,58,0.0055866501730909126,0.00010063503703426459,0.20097478858299325,0.7933379262068808,25,20,20
16,59,0.005586650173094038,0.00010063502309496321,0.20096417125452867,0.7933485435492819,25,20,20
16,60,0.005586650162711934,0.00010063502308638122,0.20096389292713662,0.7933488218870645,25,20,20
16,61,0.005586650162711565,0.00010063502308626725,0.20133680964071826,0.7929759051734834,25,20,20
16,62,0.005586650162711565,0.00010063502308626853,0.20133028595287666,0.792982428861325,25,20,20
16,63,0.00558665016271158,0.0001006350230863425,0.20133036724497028,0.792982347569231,25,20,20
16,64,0.005586650162711537,0.00010063502284174885,0.20132793285085615,0.7929847819635901,25,20,20
16,65,0.005586650162893665,0.00010063502284182282,0.20132797742482483,0.7929847373894393,25,20,20
16,66,0.005586650162896061,0.00010063502284189682,0.20133252639650617,0.7929801884177553,25,20,20
16,67,0.005586650162892867,0.00010063502284196947,0.2013355240192308,0.7929771907950338,25,20,20
16,68,0.005586650165488254,0.0001006350228421187,0.20133792468554634,0.7929747901261227,25,20,20
