run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353657e-06,0.18802910454438787,8.063812483577907e-05,25,20,20
39,2,0.44205887755845663,7.277350499513249e-05,0.48840374961580524,0.06946459932074556,25,20,20
39,3,0.24271943494663084,0.00010042317097045612,0.6444922125885206,0.11268792929387399,25,20,20
39,4,0.17795162295314865,1.8592446262112534e-06,0.7167742025779746,0.1052723152242487,25,20,20
39,5,0.1439748620246456,4.900044460804901e-06,0.784695700115877,0.07132453781501491,25,20,20
39,6,0.13503267650551157,3.743741813438584e-06,0.7503065406054041,0.11465703914727282,25,20,20
39,7,0.1583551930638067,4.435008630125442e-07,0.6743157960539243,0.16732856738140808,25,20,20
39,8,0.15977844968504976,4.4186113399602604e-07,0.6727557823169242,0.16746532613689485,25,20,20
39,9,0.04017433715465457,3.667746590936225e-07,0.5813012893765513,0.3785240066941348,25,20,20
39,10,0.07413795246605431,3.6677329008981897e-07,0.4050076356720409,0.5208540450886145,25,20,20
39,11,0.06914589069329696,3.6677328654123495e-07,0.33004663706573517,0.6008071054676812,25,20,20
39,12,0.06914589069334251,3.667732908326828e-07,0.33081670076747977,0.6000370417658867,25,20,20
39,13,0.06914589069333452,3.667732822480799e-07,0.3367452114770863,0.5941085310562968,25,20,20
39,14,0.06914589069333457,3.6677328653974057e-07,0.37177998782940136,0.5590737547039771,25,20,20
39,15,0.03879917381302608,3.6678164773178146e-07,0.4360779847808409,0.5251224746244846,25,20,20
39,16,0.03530973524442518,4.534116631162961e-07,0.3575814458482789,0.6071083654956323,25,20,20
39,17,0.035309715182611695,4.534115218734889e-07,0.3176708088693755,0.6470190225364906,25,20,20
39,18,0.03530971518261175,4.534115219488041e-07,0.2715799575842413,0.6931098738216245,25,20,20
39,19,0.035309715182614936,4.5341152209890105e-07,0.2717072444040266,0.6929825870018358,25,20,20
39,20,0.035309715182614956,4.534117666938997e-07,0.23171549105542813,0.7329743403501897,25,20,20
39,21,0.03530967355620278,0.0005616642584708252,0.2310616542071625,0.7330670079781635,25,20,20
39,22,0.03530927204740788,0.0005616636056389554,0.22390389977784042,0.7402251645691124,25,20,20
39,23,0.03530927204740788,0.0005616636056389567,0.2239017016150266,0.7402273627319262,25,20,20
39,24,0.07471086529454529,0.0005616636057805772,0.19381431257079307,0.7309131585288812,25,20,20
