run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7463810166855371,3.3348004794985123e-06,0.2536047397159662,1.0908798031089425e-05,25,20,20
6,2,0.5360292106426291,0.0006602212617051546,0.45658118463135755,0.006729383464306855,25,20,20
6,3,0.318680922798642,2.0510146004091136e-05,0.643206836512156,0.03809173054319525,25,20,20
6,4,0.26651405200625305,1.9901456513044883e-05,0.7325660617679494,0.0008999847692795568,25,20,20
6,5,0.18199743617947964,1.6218695451296953e-05,0.8084330412481604,0.009553303876904623,25,20,20
6,6,0.10883631587603584,5.188963074243474e-07,0.8898609504076491,0.0013022148200067937,25,20,20
6,7,0.12506079428397598,1.4699087401204717e-05,0.8718783803504359,0.0030461262781842414,25,20,20
6,8,0.16506210107643757,0.00031364828068422725,0.8322118074721794,0.0024124431706965804,25,20,20
6,9,0.1369856332926778,3.058467888433693e-07,0.8578708226103504,0.005143238250183613,25,20,20
6,10,0.1367961050587896,0.03845769576245019,0.8195870428614844,0.005159156317273758,25,20,20
6,11,0.0968483505471489,0.038472150983541564,0.8646417752336424,3.7723235665836094e-05,25,20,20
6,12,0.11347143297241157,1.6860786276994242e-05,0.8864739816371124,3.772460419829016e-05,25,20,20
6,13,0.11357766641177199,0.0008953011174770756,0.8854892607025775,3.777176817317298e-05,25,20,20
6,14,0.11353257445927654,0.0008808718153755607,0.8455488077890881,0.04003774593625927,25,20,20
6,15,0.11353272792176407,0.0008808720688095206,0.8456392949640508,0.03994710504537578,25,20,20
6,16,0.11353272792176407,0.000880872068811055,0.8455508411276199,0.04003555888180437,25,20,20
6,17,0.11353272792176407,0.000880872068806765,0.8455485646469506,0.04003783536247812,25,20,20
6,18,0.11353273335306889,0.0008808720688122864,0.8455485592148761,0.040037835363241764,25,20,20
6,19,0.11649250547359088,0.0008808729451463017,0.8422563449361639,0.04037027664509842,25,20,20
6,20,0.10150589673762488,0.0008809008214826378,0.8572451273704462,0.04036807507044677,25,20,20
6,21,0.10581716779005404,0.0008809240064701683,0.8529338313081126,0.04036807689536339,25,20,20
6,22,0.07085922474834071,0.0008809246472513317,0.8878915965253252,0.040368254079083246,25,20,20
6,23,0.07085924654879291,0.0008809246472624281,0.8878915746378067,0.040368254166138484,25,20,20
6,24,0.08796574440620639,0.0012839845072283417,0.8703820065436755,0.04036826454288889,25,20,20
6,25,0.08796602461813824,0.001284012970936671,0.8703739626949586,0.040375999715965484,25,20,20
6,26,0.08800108910747488,0.0012840132287152972,0.8703388967195693,0.04037600094423903,25,20,20
6,27,0.0880023308984308,0.0012840132378444324,0.8703376499606696,0.04037600590305412,25,20,20
6,28,0.07448538921124472,0.0008809735497951165,0.8842576416738592,0.040375995565099805,25,20,20
6,29,0.07250579125801485,0.0008809724201833913,0.8865697509121366,0.040043485409664334,25,20,20
6,30,0.11150230032433521,0.0008809724201853055,0.8475731472256711,0.040043580029807575,25,20,20
6,31,0.11246718556223716,0.0008809724204781487,0.846608267598807,0.040043574418477605,25,20,20
6,32,0.11246842232034117,0.0008809724204809603,0.8466070308399367,0.04004357441924122,25,20,20
6,33,0.11235199971912493,0.0008809723903124901,0.8467234534713453,0.04004357441921945,25,20,20
6,34,0.111387108727532,0.0008932734623069205,0.8476761586698863,0.04004345914027698,25,20,20
6,35,0.10640288779162396,0.0008945223879086534,0.8526593078397378,0.040043281980731094,25,20,20
6,36,0.10595828909542618,0.0008945223761578065,0.8531037165748232,0.04004347195359474,25,20,20
6,37,0.10597543132131937,0.0008945223844553715,0.8530863217893261,0.04004372450489952,25,20,20
6,38,0.10604822514788362,0.0009725081336622479,0.8529225041241242,0.04005676259432959,25,20,20
6,39,0.12937190372011428,0.0009725081254952365,0.8295990780936289,0.0400565100607618,25,20,20
6,40,0.12937386134961773,0.0009752287058360519,0.8295818686080781,0.04006904133646834,25,20,20
6,41,0.12939117146204046,0.0009752002424311174,0.8295723197406837,0.040061308554845736,25,20,20
