run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.7949390246412216,1.3879875481514899e-05,0.20504613055477247,9.649285195307672e-07,25,20,20
21,2,0.674882093655146,1.3712386765626792e-05,0.32510365545866365,5.384994287376303e-07,25,20,20
21,3,0.4594720981407411,2.35282353770291e-05,0.5405030416170501,1.3320068275295936e-06,25,20,20
21,4,0.460875427216406,1.0029408781853297e-05,0.5391112082897602,3.33508505164599e-06,25,20,20
21,5,0.4286708073256763,0.021413281668905274,0.5160962096017336,0.03381970140368563,25,20,20
21,6,0.48084634656067426,0.024476050447087318,0.4911117288552643,0.003565874136974784,25,20,20
21,7,0.34894960559926863,1.313274120645995e-05,0.651029240413293,8.021246233569951e-06,25,20,20
21,8,0.4263867069903506,9.882648245238106e-06,0.5736024888286537,9.215327511718578e-07,25,20,20
21,9,0.425430102889922,9.882601252592205e-06,0.5697909440834341,0.004769070425392201,25,20,20
21,10,0.35996255913483133,1.138751365496557e-05,0.6352568553942385,0.00476919795727531,25,20,20
21,11,0.2585951297625083,9.882601055345448e-06,0.7366259177060028,0.004769069930433214,25,20,20
21,12,0.25629734047874314,9.882601055360102e-06,0.7389237070325464,0.004769069887654376,25,20,20
21,13,0.3116726817576669,9.88260267800116e-06,0.6835483657606752,0.004769069878979425,25,20,20
21,14,0.3403929078094836,1.148705781910775e-05,0.65482736737485,0.004768237757845759,25,20,20
21,15,0.3401676893561938,1.1487226731786066e-05,0.6550525412935215,0.004768282123552005,25,20,20
21,16,0.38846888217776404,1.1846549527961862e-05,0.6012793329308539,0.010239938341853539,25,20,20
21,17,0.43072838913972455,1.184655260140877e-05,0.5590198255251972,0.010239938782476287,25,20,20
21,18,0.3999205851140768,1.1851726714406236e-05,0.5898276001191385,0.010239963040069626,25,20,20
21,19,0.36872555798194284,5.12930582989597e-07,0.6210339830454492,0.01023994604202436,25,20,20
21,20,0.28699786544107303,2.0375156800071707e-05,0.7027418128681435,0.010239946533982216,25,20,20
21,21,0.29064924196172187,1.0843767482535999e-05,0.6990999534976646,0.010239960773129957,25,20,20
21,22,0.29064930323152494,1.1253115638043612e-05,0.6990994823694326,0.010239961283402575,25,20,20
