run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7535824042426948,2.1507495637859662e-05,0.23570159644472724,0.010694491816952588,25,20,20
15,2,0.563443574466279,0.0008805571069605927,0.43504095547352406,0.0006349129532365472,25,20,20
15,3,0.37736300572554965,0.00012653307728094417,0.6225013739323084,9.087264861403302e-06,25,20,20
15,4,0.2969930001523506,0.00021375710073233515,0.7027907988656621,2.443881255314331e-06,25,20,20
15,5,0.1735474044569923,0.017587402230567067,0.7705104594744268,0.03835473383801441,25,20,20
15,6,0.1734430331147525,0.001018877460067219,0.7899369941942287,0.03560109523095288,25,20,20
15,7,0.14730621974854996,0.03937926899404499,0.8077137445435411,0.005600766713861052,25,20,20
15,8,0.11737214057616799,0.019979575437332395,0.8626473901601746,8.938263227226338e-07,25,20,20
15,9,0.1534353061917071,0.018879213692686903,0.773625637411196,0.054059842704407605,25,20,20
15,10,0.11346554181101955,0.019542254278929628,0.8262317765839026,0.040760427326147104,25,20,20
15,11,0.07727449730885191,0.04442464655385377,0.8472922280599239,0.031008628077369246,25,20,20
15,12,0.07946126705213133,0.06064315454409433,0.8337286146714349,0.026166963732337997,25,20,20
15,13,0.07783716448367038,0.08347978335320674,0.8124688199534832,0.026214232209638297,25,20,20
15,14,0.07783716447315746,0.06826743438543463,0.8241500341646588,0.029745366976748518,25,20,20
15,15,0.07783716448763398,0.06715590120468182,0.8252615673273688,0.02974536698031456,25,20,20
15,16,0.07783722899496394,0.06524689487738296,0.8307018907799665,0.026213985347686698,25,20,20
15,17,0.04723502489437293,0.06532674311583912,0.8609911999628147,0.02644703202697236,25,20,20
15,18,0.04723502489594287,0.10530650724047884,0.8210044779385174,0.026453989925059856,25,20,20
15,19,0.047235029413963084,0.06530719803190486,0.8609114922771489,0.026546280276982474,25,20,20
15,20,0.04724175663931101,0.06531638796433005,0.8608948194620187,0.026547035934340203,25,20,20
15,21,0.04723509206208644,0.0653199928451901,0.8608071768678299,0.02663773822489329,25,20,20
15,22,0.047235092062782265,0.0407519146348873,0.8853752661708841,0.026637727131446097,25,20,20
15,23,0.047235092079931096,0.0403539955268204,0.8857731852475622,0.026637727145686414,25,20,20
15,24,0.047235091756541586,0.04037221739977074,0.8720960213726033,0.04029666947108474,25,20,20
15,25,0.04905221411789141,0.02566224841404644,0.8849888032522146,0.04029673421584804,25,20,20
15,26,0.08904311630305635,0.02566222148661338,0.8450052440657164,0.040289418144613724,25,20,20
15,27,0.08904312064944354,0.0018755227662247411,0.8687919384397133,0.040289418144619046,25,20,20
15,28,0.08904436279296442,0.04184775753045639,0.8288254198995297,0.04028245977704964,25,20,20
15,29,0.08904436287304948,0.04184810698069675,0.8288250703602084,0.040282459786046096,25,20,20
15,30,0.08905116287511086,0.04184807797707795,0.8288182993666336,0.04028245978117833,25,20,20
15,31,0.12254978013273721,0.04186926838598455,0.7952984916874809,0.04028245979379662,25,20,20
15,32,0.12255117738768223,0.04036792388515,0.7967984388939239,0.04028245983324333,25,20,20
15,33,0.12207583505798542,0.07994595294003749,0.7576957521687666,0.04028245983320952,25,20,20
15,34,0.12209316268332081,0.08036759104070025,0.7572567845209467,0.040282461755031335,25,20,20
15,35,0.12209295553535882,0.08078955432376421,0.7568350283770313,0.040282461763844424,25,20,20
15,36,0.12209295553413017,0.08077612063081299,0.7568484620713197,0.040282461763735934,25,20,20
15,37,0.12209295561504231,0.08077612063462589,0.7568484619865877,0.04028246176374153,25,20,20
15,38,0.12209591408827318,0.08079229045837932,0.7568293332803111,0.04028246217303409,25,20,20
15,39,0.12305506432472174,0.08037064894371973,0.7562918245793838,0.04028246215217259,25,20,20
15,40,0.15839619697727084,0.08037065396596411,0.7209506628883702,0.04028248616839424,25,20,20
15,41,0.15839628994902502,0.06502444703019031,0.7362961811632195,0.04028308185756469,25,20,20
15,42,0.15839629561091978,0.06502805074141312,0.736292571285303,0.04028308236236272,25,20,20
15,43,0.15844378931204042,0.06502805073983875,0.7362450775926966,0.04028308235542384,25,20,20
15,44,0.15845520089813406,0.04014066848733949,0.7611209599013015,0.0402831707132249,25,20,20
15,45,0.15851388616679965,0.04020727977408994,0.7609956637538544,0.040283170305256084,25,20,20
15,46,0.15851394754293668,0.00020729416279874374,0.8010878859787947,0.04019087231547108,25,20,20
15,47,0.15850742857952127,0.0002070005326325591,0.8010945702011683,0.04019100068667947,25,20,20
15,48,0.16209741086992296,0.025012180155974804,0.7726994082880541,0.04019100068604988,25,20,20
15,49,0.16209754185351286,0.00015449745505086802,0.7975569597472427,0.040191000944195004,25,20,20
15,50,0.16208636374795066,0.00015342678214869669,0.7975692968829335,0.040190912586968386,25,20,20
15,51,0.16291590285626628,0.00015340441315026917,0.7967397781290273,0.04019091460155739,25,20,20
15,52,0.16291589839537368,0.0001140157888307073,0.7967791717332728,0.040190914082523906,25,20,20
15,53,0.15926427512380878,0.00013427503863461493,0.8004105357553648,0.0401909140821928,25,20,20
15,54,0.1592645842495036,0.00011400956659802281,0.8004304921009425,0.04019091408295531,25,20,20
15,55,0.1593319752595847,0.00011250359367517192,0.8003567435772304,0.04019877756950857,25,20,20
15,56,0.15933203754423608,0.0001312342165909295,0.8003379501610725,0.04019877807809944,25,20,20
15,57,0.15934907482821897,0.00013120729080568652,0.8003210657830069,0.04019865209796764,25,20,20
15,58,0.15934928307720875,0.00013149207403950237,0.8003205727507817,0.040198652097968746,25,20,20
15,59,0.15985045983058602,0.00011764467296805518,0.7998332430491537,0.040198652447291316,25,20,20
15,60,0.17896321576535448,0.00014981344223664685,0.7806856740466298,0.04020129674577804,25,20,20
15,61,0.17900810054665023,0.00014986074920478144,0.7799330368609675,0.040909001843176494,25,20,20
15,62,0.18471024620326865,0.00013010179249242865,0.7742506511781202,0.04090900082611644,25,20,20
15,63,0.18471018043993973,0.00012978786737724836,0.7388808256226741,0.07627920607000645,25,20,20
15,64,0.18217087158674666,0.005949675664085981,0.7358794549278221,0.07599999782134223,25,20,20
15,65,0.18204365137001433,0.005949675665643294,0.7360066514277881,0.07600002153655139,25,20,20
15,66,0.16433161930221757,0.0059496869065112454,0.7537186418550097,0.07600005193625896,25,20,20
15,67,0.1643315755891478,0.0059326839049779175,0.7537356890466101,0.07600005145926123,25,20,20
15,68,0.15863145153620267,0.005932684767603671,0.7594355778897084,0.07600028580648209,25,20,20
15,69,0.1590927354936395,0.005932684780457172,0.7589742904866051,0.07600028923929537,25,20,20
15,70,0.1590927353657717,0.005932644719360222,0.7543480051818925,0.08062661473297297,25,20,20
15,71,0.1824491514902147,0.005932644701357153,0.7309915890759092,0.08062661473251666,25,20,20
15,72,0.18803212067863773,0.005932597261663816,0.726124235859106,0.07991104620058966,25,20,20
15,73,0.19867970168277008,0.005943849336026844,0.7154644451086479,0.07991200387255339,25,20,20
15,74,0.1994492442126815,0.005943849313935503,0.7146949046159718,0.0799120018574089,25,20,20
15,75,0.19944924405230974,0.005943848508887421,0.7145127285176602,0.08009417892114015,25,20,20
15,76,0.2012410252406149,0.002449214976469502,0.7162119574387567,0.08009780234415696,25,20,20
15,77,0.20253527496127433,0.0024492037340188046,0.7149177715100185,0.08009774979468666,25,20,20
15,78,0.2025352749583138,0.0024492037340101444,0.7149161058930794,0.08009941541459459,25,20,20
15,79,0.2025350667102776,0.002448925296117767,0.7149165925788504,0.08009941541475135,25,20,20
15,80,0.20175131956641967,0.0024489949502549744,0.7157001002924096,0.0800995851909128,25,20,20
15,81,0.1713994014960343,0.00243774334895472,0.7460642276356474,0.08009862751936085,25,20,20
15,82,0.1698006081517683,0.0024377433489506735,0.7476630209077741,0.08009862759150305,25,20,20
15,83,0.17094921552489453,0.0024384680322581402,0.746507012787412,0.0801053036554322,25,20,20
15,84,0.169240642504244,5.5216550904536495e-05,0.7506024583040838,0.0801016826407653,25,20,20
15,85,0.20807148757622604,5.362547571084709e-05,0.7117731106872068,0.08010177626085278,25,20,20
15,86,0.20807148757622596,5.362547571092236e-05,0.7117777307747606,0.08009715617329909,25,20,20
15,87,0.2111914504593918,5.364726126531172e-05,0.7086578724393601,0.08009702983997982,25,20,20
15,88,0.21424866798399558,5.4585359875985484e-05,0.7055995054131727,0.08009724124295399,25,20,20
15,89,0.23512011838311786,2.2416572737359895e-05,0.6847628681416091,0.08009459690253377,25,20,20
15,90,0.24068289638020396,2.24206714561503e-05,0.6792000661983367,0.08009461675000053,25,20,20
15,91,0.2401192512095967,2.242037940125009e-05,0.6797637130518425,0.08009461535915621,25,20,20
15,92,0.24051163493058514,2.2415341425989726e-05,0.6793713579550746,0.08009459177291092,25,20,20
15,93,0.24051173921375227,2.2418344708940213e-05,0.6793712506685431,0.08009459177299241,25,20,20
15,94,0.27865086585655663,2.241764611196826e-05,0.6412321894392409,0.08009452705808734,25,20,20
15,95,0.2821772541989707,2.1132029126951245e-05,0.6376865429848126,0.08011507078708682,25,20,20
15,96,0.29172330907670163,2.113704905163622e-05,0.6238510547920253,0.08440449908221803,25,20,20
15,97,0.2895990478919691,0.00010332401283783566,0.6258996858195753,0.0843979422756148,25,20,20
15,98,0.28959904789196916,0.00010332401284212729,0.6258996924354419,0.08439793565974407,25,20,20
15,99,0.28959115833065324,0.00010332401268890651,0.6259075843703661,0.08439793328629155,25,20,20
15,100,0.2786528282076289,0.00010333003037467195,0.6368459088913611,0.08439793287063437,25,20,20
15,101,0.2786527712954707,0.0001227337659503972,0.636916368376712,0.08430812656186565,25,20,20
15,102,0.24340992841391385,0.0001241832380082372,0.6721441646398838,0.0843217237081922,25,20,20
15,103,0.20447960099036813,0.00012418325501559492,0.7110744920755381,0.08432172367907544,25,20,20
15,104,0.18085081306683473,0.0001264187320777858,0.7347008601715241,0.08432190802956122,25,20,20
15,105,0.1972727764176801,0.00012641699412993532,0.7225683108907277,0.08003249569745932,25,20,20
15,106,0.22042565069130635,4.3505063786898944e-05,0.6994984692133176,0.08003237503158633,25,20,20
15,107,0.21988422162292706,0.0006941932581659406,0.6962869104457884,0.08313467467311543,25,20,20
15,108,0.25097368805438025,0.0006941839642014817,0.6651974527743687,0.08313467520704791,25,20,20
15,109,0.2865792288599499,0.0006927303920706176,0.6296069828965332,0.08312105785144461,25,20,20
15,110,0.28660888725503514,0.0006927306147683363,0.6295773242784348,0.08312105785176033,25,20,20
15,111,0.2866164381319464,0.0006927306019226139,0.629569776846644,0.08312105441948639,25,20,20
15,112,0.2861319456913284,4.2042390423470194e-05,0.6289672658035476,0.08485874611469982,25,20,20
15,113,0.2967093579392501,4.204239179633196e-05,0.6183898555381121,0.0848587441308402,25,20,20
15,114,0.2594162120847402,4.2042521517231725e-05,0.6556826571666705,0.08485908822707099,25,20,20
15,115,0.2972233223864826,4.204238479581127e-05,0.6178755467934463,0.0848590884352749,25,20,20
15,116,0.2972343881514668,4.204238342031683e-05,0.6178644810362844,0.08485908842882804,25,20,20
15,117,0.29723438815147,4.204238342024419e-05,0.6178598096647481,0.08486375980036076,25,20,20
15,118,0.2972327009665645,4.204238341246756e-05,0.6178614968506998,0.08486375979932222,25,20,20
15,119,0.2954419853211029,4.197275825438518e-05,0.6196524519872075,0.08486358993343274,25,20,20
15,120,0.3287401304523936,3.954898220333717e-05,0.5863567306511811,0.08486358991422062,25,20,20
15,121,0.36813465600878886,3.954934053399903e-05,0.5469622014238058,0.08486359322686977,25,20,20
15,122,0.3686738957969656,3.97989633943899e-05,0.5464227116461511,0.08486359359348736,25,20,20
15,123,0.40527209919504165,3.9798649408197865e-05,0.5098245085561353,0.08486359359941475,25,20,20
15,124,0.40527209919504165,3.9798649403906234e-05,0.5098260089626467,0.08486209319290752,25,20,20
15,125,0.4347863326661214,3.979865177507916e-05,0.4802535944345178,0.08492027424758578,25,20,20
15,126,0.43317439006352815,3.979809774394062e-05,0.46870495001989887,0.0980808618188285,25,20,20
15,127,0.424876138432171,4.001985909173969e-05,0.47700297883010623,0.09808086287863071,25,20,20
15,128,0.4248761384320732,4.0019907022979535e-05,0.4794313735751302,0.09565246808577356,25,20,20
15,129,0.45297975771911214,4.001964082899435e-05,0.4644887140862991,0.08249150855375868,25,20,20
15,130,0.4897825630597235,3.9996992421644864e-05,0.42768603940799355,0.08249140053985948,25,20,20
15,131,0.47756146634186747,4.000076644812583e-05,0.43674059664456777,0.08565793624711576,25,20,20
15,132,0.47390909980433454,4.0029236369350205e-05,0.4148381257725823,0.11121274518671308,25,20,20
15,133,0.4800671986284467,3.977946356121885e-05,0.4086802771003062,0.11121274480768469,25,20,20
15,134,0.507165705466814,3.978736710101038e-05,0.3816013572727393,0.11119314989334446,25,20,20
15,135,0.507165705466811,3.9787367105298075e-05,0.381601524055664,0.11119298311041853,25,20,20
15,136,0.5071656270103163,0.003657309757101216,0.3779793566763957,0.11119770655618508,25,20,20
15,137,0.5074394697122477,0.0036573096669137344,0.3777055140647256,0.11119770655611153,25,20,20
15,138,0.5074417440576358,0.003657057059154622,0.37770349201256204,0.11119770687064577,25,20,20
15,139,0.5074417440576366,0.0036570570591589135,0.37770423738190395,0.11119696150129883,25,20,20
15,140,0.510739839299101,0.0036570809276534654,0.3744061165846104,0.1111969631886338,25,20,20
15,141,0.510745508575972,0.0036570809276249743,0.3744004473153704,0.11119696318103127,25,20,20
15,142,0.5107457199739233,0.0036539511518117124,0.374405017332528,0.11119531154173595,25,20,20
15,143,0.5108147270791725,2.92106336917084e-05,0.3779660698437228,0.11118999244341213,25,20,20
15,144,0.5231083187795297,2.920685966522905e-05,0.3688390176245175,0.10802345673628702,25,20,20
15,145,0.5228406461880806,2.92068612212232e-05,0.36910668979163086,0.10802345715906699,25,20,20
15,146,0.5331694274529022,2.8985195023567863e-05,0.35877675259348396,0.10802483475859011,25,20,20
15,147,0.5367449701449495,2.8986107262322352e-05,0.3551870783437264,0.1080389654040617,25,20,20
15,148,0.5164722710445978,2.9007155168864108e-05,0.3754596560294112,0.10803906577082203,25,20,20
15,149,0.5471205040253411,2.8983223341015702e-05,0.34481144897602567,0.10803906377529213,25,20,20
15,150,0.5170242890978435,2.8975070394717897e-05,0.3749087061312927,0.10803802970046796,25,20,20
15,151,0.5170164533612536,2.897507198877021e-05,0.37491651760735567,0.10803805395940076,25,20,20
15,152,0.5142509918204372,2.9132939040455412e-05,0.3776341249653695,0.10808575027515173,25,20,20
15,153,0.509790014799052,2.9642489712719627e-05,0.3820478971957831,0.10813244551545109,25,20,20
15,154,0.5070051166026948,3.068454864038202e-05,0.3848223163259984,0.1081418825226656,25,20,20
15,155,0.46920716156563275,3.068478297535885e-05,0.4226201500854438,0.10814200356594623,25,20,20
15,156,0.46920713992187585,3.065583992919545e-05,0.40817948940599913,0.12258271483219577,25,20,20
15,157,0.4292151101199184,3.065585241472058e-05,0.40847827657472247,0.1622759574529445,25,20,20
15,158,0.45816432764912435,3.0476854385333188e-05,0.3795760304738334,0.16222916502265572,25,20,20
15,159,0.45816432777135857,3.0476854587505e-05,0.3858215346052382,0.1559836607688145,25,20,20
15,160,0.45816435679006107,3.047681889020377e-05,0.3537397572825151,0.18806540910853228,25,20,20
15,161,0.45816435679006334,3.0476819130506017e-05,0.3537422259524346,0.18806294043837024,25,20,20
15,162,0.4476096862139359,3.047681758613574e-05,0.36429689695302164,0.1880629400154562,25,20,20
15,163,0.44404320338614667,3.047592293587608e-05,0.36787751134121494,0.18804880934970294,25,20,20
15,164,0.4440430066852326,0.00010300629276506686,0.343577172078893,0.2122768149431096,25,20,20
15,165,0.44045742701940455,0.00010303395686375952,0.34716271615979033,0.21227682286394217,25,20,20
15,166,0.41009315617708625,0.00010303395446195777,0.3775268609054638,0.2122769489629887,25,20,20
15,167,0.4209018699019258,0.00010303391265879324,0.36671915203810224,0.21227594414731446,25,20,20
15,168,0.4209018751870499,1.3881859886634786e-05,0.36067215617966863,0.2184120867733959,25,20,20
15,169,0.42090157754690066,1.3853748279460637e-05,0.3606726159184727,0.21841195278634817,25,20,20
