run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7139473390653108,8.445947167733711e-06,0.28444108306480304,0.001603131922728583,25,20,20
22,2,0.3998482163157329,0.000755350568237435,0.47353653666978224,0.1258598964462518,25,20,20
22,3,0.3286592193447052,0.0007612150395453948,0.49160219336803496,0.17897737224771887,25,20,20
22,4,0.21072868609274253,0.0010775299001656935,0.6400210284234005,0.14817275558369203,25,20,20
22,5,0.24060042962088854,3.1491646969643834e-05,0.6262200076028221,0.13314807112931942,25,20,20
22,6,0.23022035483549952,0.0008232271535571642,0.4842732232703926,0.28468319474055037,25,20,20
22,7,0.16488757089156147,0.0008232256026088747,0.5464808512640217,0.2878083522418078,25,20,20
22,8,0.1298235915022461,0.0008232254391460325,0.5572245342668045,0.3121286487918036,25,20,20
22,9,0.10905665242776293,0.02225830653552789,0.6257171112658015,0.24296792977090687,25,20,20
22,10,0.10916609493731086,0.04503921289829539,0.6027144602538732,0.2430802319105198,25,20,20
22,11,0.08123270224268055,0.04503968407167495,0.5538867118023518,0.31984090188329245,25,20,20
22,12,0.08123270161585032,0.02362426514964271,0.5416569353551699,0.35348609787933627,25,20,20
22,13,0.08123064983481115,4.9196187800695244e-05,0.5208796862479875,0.3978404677293998,25,20,20
22,14,0.08123064974846071,0.0011174109750185476,0.5199044274749755,0.39774751180154466,25,20,20
22,15,0.08134726495196525,4.9196166370013856e-05,0.4402900316183751,0.47831350726328814,25,20,20
22,16,0.08134726495196733,4.919617544317505e-05,0.41869160046530524,0.4999119384072829,25,20,20
22,17,0.08134726495196525,4.919616636944311e-05,0.43987834115892305,0.47872519772274075,25,20,20
22,18,0.08140657393182263,0.0011518654618813478,0.40435612990254016,0.5130854307037542,25,20,20
22,19,0.11924612691988902,0.0011511838684559123,0.4766692132542755,0.4029334759573783,25,20,20
22,20,0.11924613348361174,0.03959198726762661,0.40232883827812604,0.4388330409706343,25,20,20
22,21,0.11924613347325205,0.039591986478026274,0.40671667050665855,0.4344452095420618,25,20,20
22,22,0.11924613347325205,0.03959198647802635,0.40681150798997584,0.43435037205874444,25,20,20
22,23,0.11924598515793847,2.8254984917182237e-05,0.44637540884473403,0.43435035101240926,25,20,20
22,24,0.11924861094060704,2.8255562584405944e-05,0.41121772618280333,0.4695054073140041,25,20,20
22,25,0.11060532969793671,2.8479442871108594e-05,0.41990173460090674,0.469464456258285,25,20,20
22,26,0.11060589954220572,2.8479681583235384e-05,0.37979055266216405,0.509575068114046,25,20,20
22,27,0.09819525406574386,2.8479865002602416e-05,0.46726014787469444,0.4345161181945583,25,20,20
22,28,0.09819525406574385,2.8479864998312808e-05,0.39237248674544,0.5094037793238173,25,20,20
22,29,0.0981926855161961,2.8479885246433635e-05,0.47196288661206587,0.42981594798649064,25,20,20
22,30,0.0749207167956713,2.8480561092035e-05,0.49542099134418244,0.42962981129905264,25,20,20
22,31,0.0749207167956713,2.8480561092036347e-05,0.4555160045525475,0.46953479809068743,25,20,20
22,32,0.07492652107505,2.8480563282221836e-05,0.4131804817650788,0.5118645165965874,25,20,20
22,33,0.0748492567515424,2.849682867994084e-05,0.3780258663659761,0.5470963800538005,25,20,20
22,34,0.0748434599405704,2.853684939983841e-05,0.34477716036337797,0.5803508428466503,25,20,20
22,35,0.0748434599407526,2.853684964874493e-05,0.3447773670781033,0.5803506361314938,25,20,20
22,36,0.11470575062295606,2.8536508565194266e-05,0.30491519362409303,0.5803505192443842,25,20,20
22,37,0.11470575062295606,2.8536508565194266e-05,0.30491513212355653,0.5803505807449209,25,20,20
22,38,0.14875767013308336,2.853626985347816e-05,0.2710702878544136,0.5801435057426486,25,20,20
22,39,0.14875766266467985,2.8496246947688053e-05,0.30188973451152695,0.5493241065768444,25,20,20
22,40,0.14865353663214076,2.5238324990242326e-05,0.3019971234174316,0.5493241016254355,25,20,20
22,41,0.1486535366347121,2.523832523258626e-05,0.30237026313507964,0.5489509619049737,25,20,20
22,42,0.1486535366347576,2.5238325477158284e-05,0.2975357272729077,0.5537854977668556,25,20,20
22,43,0.14865353663480274,2.523833927693297e-05,0.3027913118291818,0.5485299131967367,25,20,20
22,44,0.14918587255883076,2.5238261318386067e-05,0.26234926163660693,0.5884396275432426,25,20,20
22,45,0.1491858725588317,2.523826132142874e-05,0.26705190347572094,0.5837369857041246,25,20,20
22,46,0.1491858725587898,2.523824776555755e-05,0.26676927387156274,0.5840196153218805,25,20,20
22,47,0.14926713185759757,2.5221997726828247e-05,0.26668964817390767,0.5840179979707674,25,20,20
22,48,0.1492651345857549,2.5221997468158846e-05,0.30659197539141214,0.5441176680253643,25,20,20
22,49,0.1492651345883397,2.5222011363408014e-05,0.2956655403192014,0.555044103081095,25,20,20
22,50,0.14958524264931605,2.5224332846542985e-05,0.25339370602624894,0.5969958269915878,25,20,20
22,51,0.1495852426494982,2.522433285083594e-05,0.25339390528337935,0.5969956277342711,25,20,20
22,52,0.15509917238862944,2.5229808314969688e-05,0.28303398412908004,0.5618416136739751,25,20,20
22,53,0.15092728985549392,2.5228965232623683e-05,0.25214476347974313,0.5969027176995297,25,20,20
22,54,0.16153743453808286,2.5230386987328437e-05,0.2814437346440759,0.5569936004308533,25,20,20
22,55,0.16153743453803737,2.5230386746972227e-05,0.28143985726631693,0.5569974778088981,25,20,20
22,56,0.16153742797467813,2.5229768144328213e-05,0.2726669866676047,0.5657703555895722,25,20,20
22,57,0.16153742810539165,2.5229768576580768e-05,0.2373269114354372,0.6011104306905941,25,20,20
22,58,0.16153742810280447,2.5229754678300692e-05,0.2371972323338249,0.6012401098086919,25,20,20
22,59,0.1615374281029866,2.5229754682666852e-05,0.23720368490619595,0.6012336572361342,25,20,20
22,60,0.16153742810298902,2.52297546826676e-05,0.23683218973732195,0.6016051524050059,25,20,20
22,61,0.16153742810298902,2.5229754682668902e-05,0.23683213710814027,0.6016052050341877,25,20,20
22,62,0.1615374281004177,2.522975444032631e-05,0.2365885231409019,0.6018488190042397,25,20,20
22,63,0.16160785020160373,2.522966684331488e-05,0.23651810069464613,0.6018488194369066,25,20,20
22,64,0.16160785020124346,2.5229666843324742e-05,0.2364259942540901,0.6019409258778229,25,20,20
22,65,0.1615905701701046,2.522964923287615e-05,0.2364432766544611,0.6019409235262008,25,20,20
22,66,0.16159068848138106,7.475772888592127e-06,0.23873822766679126,0.5996636080789376,25,20,20
22,67,0.16158769479040497,7.475772889572702e-06,0.23874122135776887,0.5996636080789353,25,20,20
22,68,0.16158769479040497,7.475772889572683e-06,0.2386118115864128,0.5997930178502915,25,20,20
22,69,0.16158769479022284,7.475772885279749e-06,0.23861161383877405,0.5997932155981165,25,20,20
22,70,0.16158769479040494,7.475773129863279e-06,0.23861820304940246,0.5997866263870614,25,20,20
22,71,0.13416919105554934,7.25189943769261e-06,0.2660368823844443,0.5997866746605677,25,20,20
22,72,0.13416919105536723,7.251899433327702e-06,0.2660303897527551,0.5997931672924433,25,20,20
22,73,0.1306100450114182,7.2523605250992325e-06,0.26958239530317457,0.599800307324881,25,20,20
22,74,0.13067374299878698,7.252772879534578e-06,0.2720590206427962,0.597259983585536,25,20,20
22,75,0.1306737428680735,7.2527724472833706e-06,0.2673991264113898,0.6019198779480882,25,20,20
22,76,0.152753316861294,7.259757184870734e-06,0.24531842372659468,0.6019209996549254,25,20,20
22,77,0.1527532666958395,7.259760502980429e-06,0.24531847424259914,0.6019209993010564,25,20,20
22,78,0.1527532666958427,7.259760747552518e-06,0.24532705571772265,0.6019124178256852,25,20,20
22,79,0.1527532666958395,7.259760747550533e-06,0.24533346494092645,0.6019060086024847,25,20,20
22,80,0.1527532666958427,7.259760747551832e-06,0.245333546280481,0.6019059272629269,25,20,20
22,81,0.1524345471586216,7.258013244854955e-06,0.2188149829717036,0.628743211856428,25,20,20
22,82,0.15243454715862165,7.2580132449289275e-06,0.2188149511230783,0.6287432437050534,25,20,20
22,83,0.12542105759301805,7.250329383641949e-06,0.2458295830951746,0.6287421089824219,25,20,20
22,84,0.12542101062117303,7.246687629779527e-06,0.24582965293688339,0.6287420897543126,25,20,20
22,85,0.12542101062117308,7.246687629705557e-06,0.2458342733328794,0.6287374693583165,25,20,20
22,86,0.1254210106211739,7.246687874300531e-06,0.24583899436003231,0.6287327483309185,25,20,20
22,87,0.1254210106212036,7.247262339955628e-06,0.25692562258203266,0.6176461195344226,25,20,20
22,88,0.1254259895518733,0.0007851977283711724,0.2561427029116419,0.6176461098081121,25,20,20
22,89,0.12542650232710906,0.0007851969432328681,0.25614219279316913,0.6176461079364873,25,20,20
22,90,0.12542650232710906,0.0007851969432328682,0.25614215283359865,0.617646147896058,25,20,20
22,91,0.12542650232710909,0.0007851969432328707,0.25614215566791,0.6176461450617465,25,20,20
22,92,0.1254265023271083,0.0007851969429882756,0.2561373221789223,0.6176509785509796,25,20,20
22,93,0.12542650232710822,0.0007851969429839859,0.2561327324763843,0.6176555682535221,25,20,20
22,94,0.1254300169580608,0.0007851969429836756,0.25612921827835783,0.6176555678205964,25,20,20
22,95,0.12543001695824288,0.0007851969429793851,0.2561307736387371,0.6176540124600395,25,20,20
22,96,0.1253593588631533,0.0007851970320961449,0.2562014316444459,0.6176540124603033,25,20,20
22,97,0.12535935886315644,0.0007851970321005098,0.2562079237332129,0.6176475203715287,25,20,20
22,98,0.1253885580568275,0.0007851970320911778,0.25617872446746065,0.6176475204436191,25,20,20
22,99,0.1253885580568275,0.0007851970320911764,0.2561788592233467,0.6176473856877331,25,20,20
22,100,0.12157871096130432,0.0007851970223195762,0.2599874791334669,0.6176486128829076,25,20,20
22,101,0.12532997531985987,0.0007852021042711771,0.2562374364489882,0.6176473861268792,25,20,20
22,102,0.12532997531985984,0.0007852021042711757,0.256244040041103,0.6176407825347644,25,20,20
22,103,0.1253299753198566,0.0007852021040266039,0.25623545915166546,0.6176493634244496,25,20,20
22,104,0.12533543221702767,0.0007852316534965872,0.25622925781289335,0.6176500783165807,25,20,20
22,105,0.1253354322170434,0.0007852310790394202,0.24523335855348616,0.6286459781504291,25,20,20
22,106,0.1253340560690388,0.0007852471249041761,0.2594473444745357,0.61443335233152,25,20,20
22,107,0.12533405606903564,0.0007852471249041014,0.2594408589913344,0.6144398378147246,25,20,20
22,108,0.125334056068987,0.0007852471248956884,0.25935320776594134,0.6145274890401747,25,20,20
22,109,0.12545857770512586,0.0007852419636008304,0.25922869172999013,0.6145274886012819,25,20,20
22,110,0.11971889565347336,0.0007852598677889482,0.26496826858355266,0.6145275758951833,25,20,20
22,111,0.11973528702122102,0.0007852598676317312,0.26495187725795083,0.6145275758531951,25,20,20
22,112,0.11554497614769367,0.0007852645080465624,0.2691409239352485,0.6145288354090099,25,20,20
22,113,0.1441922773894026,0.0007852641047045482,0.24044467313378365,0.6145777853721072,25,20,20
22,114,0.1441922773894026,0.0007852641047045482,0.24045116343770548,0.6145712950681854,25,20,20
22,115,0.14419227738940255,0.0007852641047002565,0.24045127296842217,0.614571185537473,25,20,20
22,116,0.14419227738940257,0.0007852641046960388,0.2404511920809369,0.6145712664249625,25,20,20
22,117,0.14419227738940266,0.0007852641047003285,0.2404512267224918,0.6145712317834032,25,20,20
22,118,0.1371976708114352,0.0007852596605802555,0.2474470966823272,0.6145699728456553,25,20,20
22,119,0.1373382596612437,0.0007855422332561739,0.2473076171839097,0.6145685809215895,25,20,20
22,120,0.13733825966124363,0.0007855422332519596,0.2473010608578599,0.6145751372476436,25,20,20
22,121,0.14845017234694238,0.0007855420417544838,0.23618912433589298,0.61457516127541,25,20,20
22,122,0.14845017234676028,0.0007855420415055774,0.2361873796907674,0.6145769059209667,25,20,20
22,123,0.15132630063267613,0.0007855237728781571,0.23331125383918272,0.6145769217552628,25,20,20
