run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
15,1,4.6445548146319105e-57,5.4352322262411156e-30,1.0,4.546208652695408e-31,2,20,20
15,2,0.00497784857848957,1.66083942502556e-05,0.992729517068054,0.0022760259592063225,2,20,20
15,3,6.544581459266405e-09,2.036653768994133e-06,0.9994540241623163,0.0005439326393332416,2,20,20
15,4,5.402765585655697e-09,5.806657148487642e-09,0.9999984112583649,1.5775322122281336e-06,2,20,20
15,5,0.04485656028508872,5.4098260678855e-16,0.9551434397149106,4.682262977383237e-17,2,20,20
15,6,0.04486035922119362,6.830552856517924e-14,0.9551396103426834,3.0436054734512865e-08,2,20,20
15,7,0.48743449993006366,1.1560301403029575e-13,0.512565469633539,3.043628269796593e-08,2,20,20
15,8,0.4997127294125374,1.5399145922103223e-12,0.5002871975934712,7.299245254556085e-08,2,20,20
15,9,0.012067913772329337,1.0977208465032415e-10,0.9825110770956619,0.005421009022237931,2,20,20
15,10,0.01206414674717063,3.1671689421226445e-09,0.9798626204287658,0.008073229656893036,2,20,20
15,11,0.36481184618051343,2.7879418869833304e-06,0.6325202798408303,0.002665086036769596,2,20,20
15,12,0.31231163364501324,9.93217179385209e-08,0.6573487037917085,0.030339563241560685,2,20,20
15,13,0.313189471938083,1.0285596003792596e-07,0.6591196527868748,0.027690772419082906,2,20,20
15,14,0.3625776887803416,1.672931378471033e-05,0.6097182440580317,0.027687337847842785,2,20,20
15,15,0.3124970423032832,7.148732753491313e-07,0.6597316051762748,0.027770637647168406,2,20,20
15,16,0.4836989981798763,6.276887794195498e-07,0.5162158152544397,8.455887690488081e-05,2,20,20
15,17,0.0009097092493904986,6.188001252451568e-07,0.998840767541195,0.0002489044092885609,2,20,20
15,18,0.22519061354544817,6.226633619661048e-07,0.7747254378078199,8.332598336972028e-05,2,20,20
15,19,0.22500544429488062,4.054409578523024e-09,0.7749945506087726,1.0419370114432076e-09,2,20,20
15,20,0.19372746748911712,5.614568470174915e-06,0.8062401488606016,2.676908181141473e-05,2,20,20
15,21,0.19931564085429712,5.623102116885587e-06,0.6575192795526702,0.1431594564909166,2,20,20
15,22,0.5017059119603238,8.535105331346538e-09,0.3551613915473488,0.14313268795722228,2,20,20
15,23,0.4961174672764961,1.4433857487118632e-12,0.005501671131925804,0.4983808615901346,2,20,20
15,24,0.49611746727653516,4.4472163697838165e-12,0.003965471036123312,0.49991706168289424,2,20,20
15,25,0.49611746727876677,1.389915186236812e-12,0.005036336861637854,0.4988461958582054,2,20,20
15,26,0.03888216124595757,6.012930092086145e-05,0.44616689315104724,0.514890816302074,2,20,20
15,27,0.038882161243686736,6.012930097357527e-05,0.44509568903333124,0.5159620204220084,2,20,20
15,28,1.7703119039032198e-10,0.00017612415458895868,0.49990647570209984,0.49991739996627993,2,20,20
15,29,7.264160715113919e-10,5.5383718895146157e-08,0.5000825439249316,0.499917399964933,2,20,20
15,30,7.268962282392296e-10,5.538375576940934e-08,0.5781227731226396,0.4218771707667082,2,20,20
15,31,2.039715171983235e-06,4.807458241893861e-08,0.5781207414423044,0.4218771707679418,2,20,20
15,32,2.039714691126072e-06,4.807449190809403e-08,0.4999993615141755,0.49999855069664173,2,20,20
15,33,1.586059682662594e-11,5.538366050899778e-08,0.5000013939036697,0.49999855069680854,2,20,20
15,34,2.808393934537372e-07,3.042885367538803e-06,0.4999981233659645,0.4999985529092739,2,20,20
15,35,2.808393934535746e-07,3.0428853675220223e-06,0.4999967249147167,0.4999999513605221,2,20,20
15,36,6.3395094396692335e-12,5.5359110628465725e-08,0.49999999548791796,0.4999999491466314,2,20,20
15,37,5.4853577124610855e-14,0.0001742458761258305,0.49982580497718776,0.4999999491466314,2,20,20
15,38,5.486576801835155e-14,0.000174245876125847,0.49982678643432527,0.49999896768949414,2,20,20
15,39,5.485353065463618e-14,0.00017424587612583107,0.4998257731186972,0.49999998100512194,2,20,20
15,40,4.623680189371833e-09,0.2621963103973637,0.23780370397317238,0.4999999810057836,2,20,20
15,41,4.624249318816003e-09,0.2621963104004221,0.23786414806221717,0.49993953691311155,2,20,20
15,42,4.623680890128182e-09,0.2621963103974173,0.2378061694027063,0.49999751557619543,2,20,20
15,43,4.623690876018005e-09,0.2621963103974173,0.23780616966223433,0.49999751531665765,2,20,20
15,44,4.623681065170329e-09,0.2621963103974173,0.2378625055677547,0.4999411794111471,2,20,20
15,45,4.623720128358365e-09,0.26219631039736463,0.23786249791196534,0.49994118706695,2,20,20
15,46,4.07753447691629e-14,0.4999880523857111,7.076054793891865e-05,0.4999411870663093,2,20,20
15,47,1.0194343588922594e-11,0.46758055364570844,0.032478259277789454,0.4999411870663079,2,20,20
15,48,6.11525512217537e-10,0.49413650285778143,0.0059223055489387765,0.4999411909817544,2,20,20
15,49,6.114855765164319e-10,0.4941365028577805,0.005863525044339681,0.49999997148639425,2,20,20
15,50,1.68979007368142e-14,0.17720396725669493,0.32279606514772585,0.4999999675955618,2,20,20
15,51,1.690992618382456e-14,0.17720396725674858,0.3227978376883108,0.49999819505492366,2,20,20
15,52,1.5223960956255626e-10,0.49209430438724827,0.007907500361813537,0.4999981950986985,2,20,20
15,53,4.5581321674384865e-14,0.4785189402771511,0.021482864625992634,0.4999981950968109,2,20,20
15,54,4.558137094280559e-14,0.4785189402770984,0.02148252691277474,0.49999853281008155,2,20,20
15,55,8.681393632826034e-09,0.4923062054437397,0.007695253062868528,0.49999853281199824,2,20,20
15,56,8.681403603520164e-09,0.49230620544374065,0.007695617530019189,0.49999816834483657,2,20,20
15,57,8.71428872800678e-09,0.49230620544379317,0.009486883387756818,0.49820690245416116,2,20,20
15,58,8.704868603690316e-09,0.4923062054481637,0.1459201864835095,0.3617735993634581,2,20,20
15,59,8.681393623550518e-09,0.49230620544373876,0.007776392319944863,0.49991739355492254,2,20,20
15,60,8.681393620481793e-09,0.49230620544373876,0.007693829771697421,0.4999999561031702,2,20,20
15,61,3.338975328831171e-17,0.4996064115553893,0.000393632409856808,0.49999995603475367,2,20,20
15,62,1.0016445876856435e-14,0.4996064115553912,0.0003946709684995304,0.4999989174760992,2,20,20
15,63,5.556423948192435e-14,0.47851206738166724,0.021489015142198895,0.49999891747607855,2,20,20
15,64,6.147731155657494e-13,0.47851206738166724,0.021490851860449814,0.49999708075726806,2,20,20
15,65,6.168082674615728e-13,0.4998571735906797,0.00014574565139324874,0.4999970807573102,2,20,20
15,66,4.7613316564329857e-14,0.49985717359067783,0.0001428525989556021,0.499999973810319,2,20,20
15,67,4.8488947252509375e-14,0.4998571737649191,0.0002968645105656411,0.49984596172446655,2,20,20
15,68,4.7625605973714887e-14,0.49985717359067877,0.00014388344879920337,0.49999894296047437,2,20,20
15,69,7.713118709153395e-13,0.13965865216760603,0.36034240487084973,0.49999894296077235,2,20,20
15,70,9.594157479664545e-16,0.14049902131798245,0.35950203570205297,0.4999989429799631,2,20,20
15,71,4.062485451933787e-14,0.1404990213180348,0.362830166643156,0.4966708120387685,2,20,20
15,72,4.0587333962564285e-14,0.4999911873353697,0.003338000645330769,0.4966708120192588,2,20,20
15,73,4.140558245061828e-14,0.49960406062675866,0.00372512735274448,0.4966708120204555,2,20,20
15,74,1.171370972912881e-14,0.49960406062670726,0.0003970218959510973,0.4999989174773303,2,20,20
15,75,1.902963200395365e-15,0.4996040606267063,0.0004785182883349021,0.4999174210849568,2,20,20
15,76,1.0736658088224383e-11,0.4945349595740281,0.005547619262749108,0.4999174211524861,2,20,20
