run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
3,1,0.9999999999999002,8.996743034397668e-38,9.993951638477439e-14,1.3656892798093664e-40,2,20,20
3,2,0.9983463696749484,7.030762273981444e-13,0.0016536302296725472,9.467591648815031e-11,2,20,20
3,3,0.9945848506951938,2.273823431691388e-09,0.00541483556010657,3.114708762408435e-07,2,20,20
3,4,0.8819938245897048,9.023829853079871e-10,0.11800570897576321,4.6553214918445056e-07,2,20,20
3,5,0.9983179555569641,7.091116869069053e-13,0.0016820442542759136,1.8805067369270116e-10,2,20,20
3,6,0.9212468383632695,3.05587510558427e-06,0.07874959461837683,5.111432479458267e-07,2,20,20
3,7,0.9186253962700583,3.0581646123947556e-06,0.08137042322966168,1.1223356675221168e-06,2,20,20
3,8,0.835490484936255,3.0558756890050124e-06,0.16450594798084747,5.11207208433441e-07,2,20,20
3,9,0.7717964268569966,7.181851155661031e-06,0.22764481789360236,0.0005515733982460768,2,20,20
3,10,0.848918270625772,4.125995928237244e-06,0.15052653572267283,0.0005510676556270501,2,20,20
3,11,0.5322907191486715,1.4569722823376016e-05,0.4671427750879303,0.0005519360405742122,2,20,20
3,12,0.8431747810054171,4.130378736158445e-06,0.15627002626033765,0.0005510623555089598,2,20,20
3,13,0.8502387441118542,4.125976082770108e-06,0.14920606756333935,0.0005510623487235609,2,20,20
3,14,0.9997160171417423,2.6873116430757214e-14,0.00028398285787894356,3.516811737855686e-13,2,20,20
3,15,0.49976884146466555,3.7185377671446735e-10,0.5002311572609195,9.025602721794054e-10,2,20,20
3,16,0.49993616237130767,3.7185165729246923e-10,0.500063836348077,9.087631289779502e-10,2,20,20
3,17,0.18951005544380625,0.00031316037125987846,0.8086846419669063,0.001492142218026565,2,20,20
3,18,0.19094100177237322,0.00031316000280081366,0.8072536712763808,0.0014921669484450595,2,20,20
3,19,0.49542678667423407,3.3680689340392593e-12,0.5045731876897696,2.5632628129776686e-08,2,20,20
3,20,0.20927208203185493,6.906523812221041e-11,0.7906991452436953,2.8772655384683933e-05,2,20,20
3,21,0.2077898721254341,6.319607372242414e-10,0.7921813793197343,2.8747922870049163e-05,2,20,20
3,22,0.49977482724578887,6.446698935215644e-10,0.500225170456178,1.6533632075618322e-09,2,20,20
3,23,0.4819980425702124,7.199787584281261e-10,0.5180019554368884,1.2729203461647803e-09,2,20,20
3,24,0.8934348946148141,5.4353367885084174e-08,0.1065365991120603,2.845191975788202e-05,2,20,20
3,25,0.7456210154396736,5.615266555789121e-07,0.2543037529582436,7.467007542693044e-05,2,20,20
3,26,0.8341134731491713,5.073270031142413e-07,0.1658398009953485,4.6218528476952165e-05,2,20,20
3,27,0.8307446658481895,5.705432710498968e-07,0.16920823858517545,4.652502336376391e-05,2,20,20
3,28,0.9891227244544115,6.329900305671174e-08,0.010876883680562431,3.2856602296239863e-07,2,20,20
3,29,0.992461062845539,1.2328465809717516e-10,0.007538904225173637,3.280600257353229e-08,2,20,20
3,30,0.9820633382845513,4.0550990799776786e-11,0.0179366304026287,3.127226895407349e-08,2,20,20
3,31,0.6788721191126447,5.807888993144747e-06,0.3211215666595824,5.063387791285878e-07,2,20,20
3,32,0.9783078102468986,8.051646047720268e-11,0.02169214800841095,4.1664173674762765e-08,2,20,20
3,33,0.84691917300574,8.151075111060645e-10,0.1530807978765245,2.8302628026163133e-08,2,20,20
3,34,0.9820613144798341,1.037677843065725e-12,0.017938664978393755,2.0540734271051625e-08,2,20,20
3,35,0.9759385092122359,6.372354780472706e-08,0.024061097577261204,3.2948695496239606e-07,2,20,20
3,36,0.9802434089652616,6.452133800287508e-08,0.019756500394838946,2.611856128529085e-08,2,20,20
3,37,0.9980715502441837,6.452138628840565e-08,0.0019283796531428924,5.581286831039001e-09,2,20,20
3,38,0.9938991816424017,6.903406546957266e-08,0.006100721876379527,2.7447153045646943e-08,2,20,20
3,39,0.9941721029049647,6.918645842707858e-08,0.005826617891855377,1.210016721360535e-06,2,20,20
3,40,0.9935534637109911,4.684968317643456e-09,0.00644532177998147,1.209824058958e-06,2,20,20
3,41,0.5289635374031251,0.0026494649251592606,0.45597655967675305,0.01241043799496247,2,20,20
3,42,0.037418883405400706,0.003146974243676399,0.946982095312011,0.012452047038910658,2,20,20
3,43,0.0059156273882706115,0.0005007215014598332,0.9935420365965277,4.161451374107964e-05,2,20,20
3,44,0.005920335178465493,0.0004979531134605727,0.9935400607739387,4.16509341342638e-05,2,20,20
3,45,4.714644560870406e-06,4.438873213336521e-07,0.9999948049476612,3.652045680253032e-08,2,20,20
3,46,0.00018555266736100371,1.172820263979177e-10,0.9998115218380219,2.925377335079912e-06,2,20,20
3,47,0.37073606735551123,5.0712647582094475e-12,0.6292610072092192,2.925430198037829e-06,2,20,20
3,48,0.4971258085376159,5.0574754691314514e-12,0.5028712660987591,2.9253585674969323e-06,2,20,20
3,49,0.4969467863073,3.4369515168348786e-12,0.503053212755252,9.340108278677572e-10,2,20,20
