run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
46,1,0.9999997206937579,1.8134570429998248e-37,2.7930624220511914e-07,1.392345798443064e-33,2,20,20
46,2,0.9999987477046979,2.11552444043969e-16,1.2522953012445283e-06,5.220744030062299e-16,2,20,20
46,3,0.5383530337683093,2.8788578734693266e-07,0.46149811711466165,0.0001485612312411792,2,20,20
46,4,0.5374744476724188,2.7662651929014434e-07,0.45831664477275597,0.004208630928305507,2,20,20
46,5,0.5374744311736266,2.7662652511434707e-07,0.45831666127151394,0.0042086309283342485,2,20,20
46,6,0.5014814081176557,1.8870501530685212e-10,0.49851859167755413,1.6084805828468506e-11,2,20,20
46,7,0.4999989351195695,3.068201870691414e-05,0.49997035994776706,2.2913956653260732e-08,2,20,20
46,8,0.49844384077029913,3.068201871912322e-05,0.501525454296995,2.291398670313298e-08,2,20,20
46,9,0.4998717084434972,5.482832922170162e-10,0.49996505142425485,0.0001632395839642148,2,20,20
46,10,0.4984566812896222,3.3375124924883177e-12,0.5015433187069818,5.944196558075603e-14,2,20,20
46,11,0.5688035696964725,1.6813501311647785e-10,0.4311939973556028,2.4327797897701343e-06,2,20,20
46,12,0.9975199004563167,1.8568970366230053e-14,0.0024800994487917624,9.487289730444401e-11,2,20,20
46,13,0.8876184134643269,8.694946694793877e-10,0.11238158152322589,4.142952549593612e-09,2,20,20
46,14,0.9101814266516807,5.333690356245822e-08,0.08981851116837793,8.843037941340112e-09,2,20,20
46,15,0.9107741707619357,5.333689756205836e-08,0.08922546434587562,3.1155529124579735e-07,2,20,20
46,16,0.8288608110644872,2.1439681989168915e-07,0.1711240384952023,1.4936043490332162e-05,2,20,20
46,17,0.7566611871019329,4.1360035261938945e-06,0.24277518390668898,0.0005594929878521442,2,20,20
46,18,0.9170521840905118,1.610606338578245e-07,0.08293272755494646,1.4927293907778719e-05,2,20,20
46,19,0.8994991525975959,1.6550905114652265e-07,0.1004846229342354,1.605895911733249e-05,2,20,20
46,20,0.5523788232740456,4.61099501420392e-09,0.44761519957926327,5.972535696051296e-06,2,20,20
46,21,0.34117753356263397,2.739560413764225e-07,0.6588166819975534,5.510483770122887e-06,2,20,20
46,22,0.0709856551120823,1.8853583227290255e-05,0.92899064956478,4.841739910002653e-06,2,20,20
46,23,0.0024406679636726648,1.8853421349867845e-05,0.9975404776521465,9.628292968495838e-10,2,20,20
46,24,0.002464796984504357,1.885342802407565e-05,0.9975163468421292,2.7453404236925282e-09,2,20,20
46,25,0.002440607064256766,1.8853421406948437e-05,0.9975405385506985,9.636360972563755e-10,2,20,20
