run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
47,1,0.9990937121805418,1.7847348961125432e-25,0.0009062878194583193,8.827359331002547e-18,2,20,20
47,2,0.9129062119950578,1.0508411568034923e-07,0.087093423589523,2.5933130345308766e-07,2,20,20
47,3,0.9999450116857977,8.531691001405545e-16,5.498831092449166e-05,3.276636981546719e-12,2,20,20
47,4,0.567045792532785,4.9546005284351e-07,0.43281918923922946,0.00013452276793084734,2,20,20
47,5,0.13812075046137623,7.576613408612303e-07,0.8616727574834003,0.00020573439388155097,2,20,20
47,6,0.0671268699398885,4.954601122325952e-07,0.9327381109332917,0.000134523666706582,2,20,20
47,7,0.00152780540580818,2.132037503245062e-08,0.9984692744678908,2.8988059247109956e-06,2,20,20
47,8,0.002982192253991441,2.150873416267931e-08,0.9970148371445698,2.9490927043076797e-06,2,20,20
47,9,0.0015021738819346773,2.151277847893078e-08,0.9984949066853157,2.8979199707296092e-06,2,20,20
47,10,0.0022955760475435417,3.2934673670168936e-08,0.9977014926321005,2.898385682001266e-06,2,20,20
47,11,0.07214846454449869,2.9548357279845202e-08,0.9278490064883058,2.4994188376687264e-06,2,20,20
47,12,0.0022442250899445196,3.2644183579757954e-08,0.9977557400250288,2.240842492797768e-09,2,20,20
47,13,0.029147967262955207,2.2676191583095794e-07,0.9707963810609744,5.5424914152428644e-05,2,20,20
47,14,0.0014504243965602931,3.152029933394601e-08,0.9939585400683407,0.004591004014797321,2,20,20
47,15,0.0014521996296650932,2.4064563031869003e-08,0.9985469503333676,8.25972402109812e-07,2,20,20
47,16,0.06238389649824914,3.3229918165510354e-09,0.937492331982735,0.00012376819602479558,2,20,20
47,17,0.0714041885780071,3.194215722226461e-09,0.9285949817348257,8.264929512758024e-07,2,20,20
47,18,0.07284698629088812,1.5970785336807204e-10,0.92715281141089,2.021385130944226e-07,2,20,20
47,19,0.07140284577324177,9.279965296237461e-08,0.9285844673563743,1.2594070729924237e-05,2,20,20
47,20,0.0714023597729018,8.917540083546475e-05,0.9285010035536231,7.4612726384756286e-06,2,20,20
47,21,0.07140235446079246,2.739574849620211e-06,0.9285949036142501,2.350106783795282e-09,2,20,20
47,22,0.0014777835561230234,2.7394153742968233e-06,0.9985194769576963,7.080570176084776e-11,2,20,20
47,23,0.0014777922476467802,4.8296336698590065e-08,0.9985219331647613,2.2629125454003972e-07,2,20,20
47,24,0.001481188136347803,1.7657271409835057e-12,0.9985188113907187,4.711673475933143e-10,2,20,20
47,25,2.9492758072745983e-05,1.7657394149022108e-12,0.9999705058517169,1.3884439804486321e-09,2,20,20
47,26,0.0006973451168222888,1.7834368067775191e-10,0.9993012866005456,1.368104287408097e-06,2,20,20
47,27,0.3576644659564344,1.0436879458768325e-09,0.6423339449143338,1.5880855446617082e-06,2,20,20
47,28,0.4991121173817004,1.765921441728338e-10,0.5008865148066158,1.3676350913129818e-06,2,20,20
47,29,0.4984186346928586,1.0604696934856593e-08,0.501581352927799,1.774644895336229e-09,2,20,20
47,30,0.9968176290667592,4.0782548755443604e-11,0.0031823653973781464,5.495079939214082e-09,2,20,20
47,31,0.5440494616694276,1.0371664321358996e-10,0.4559505372539406,9.72913879049659e-10,2,20,20
47,32,0.4992546254681716,0.0005081944401021496,0.500236446750391,7.333413344102134e-07,2,20,20
47,33,0.5007581554593501,0.0005081944613960266,0.49873290609761534,7.439816381859662e-07,2,20,20
47,34,0.4213643875249203,0.0005082489606314197,0.5781118405093382,1.5523005110308935e-05,2,20,20
47,35,0.42140758563332625,6.089986780854486e-08,0.5785775638011708,1.478966563628087e-05,2,20,20
47,36,0.4972614054215162,6.419225925216564e-09,0.502738582782267,5.3769910880403435e-09,2,20,20
47,37,0.49746824334591927,0.00010419312174721078,0.502427555472294,8.060042431668043e-09,2,20,20
47,38,0.5001635396810307,0.00010419308184791337,0.4997322645538702,2.683251073878769e-09,2,20,20
47,39,0.4990777343982138,6.405401785395785e-08,0.500922196193286,5.3544821603870825e-09,2,20,20
47,40,0.4990770551956557,0.30702065649288257,0.19390214964254793,1.386689135477812e-07,2,20,20
47,41,0.49997160617416947,0.3070206564932259,0.19300759866369213,1.386689126019046e-07,2,20,20
47,42,0.4999716061608092,0.4999928827817282,3.551105743328699e-05,2.949049026178871e-14,2,20,20
47,43,0.49997160676037344,0.48450295685251715,0.01552543254794909,3.8391603463355985e-09,2,20,20
47,44,0.4999716063105755,0.4840893632741844,0.01593881177153415,2.1864370602258166e-07,2,20,20
47,45,0.49997160616081254,0.4997196159531649,0.00030877788477516,1.247485997147323e-12,2,20,20
47,46,0.4999716481645064,0.47638876027668686,0.02363959149137066,6.743616564085868e-11,2,20,20
47,47,0.4999716061608109,0.49985717369580257,0.0001712201421383641,1.2481966966780604e-12,2,20,20
47,48,0.10936726380242394,0.499857577350615,0.3906673534140967,0.00010780543286428478,2,20,20
47,49,0.05860309951133271,0.4998571886121688,0.0662927196785602,0.37524699219793817,2,20,20
47,50,2.2780868351729307e-12,0.49985717369851723,0.00022665858246422775,0.49991616771674036,2,20,20
47,51,2.2781425201782136e-12,0.49960406062976354,0.0004797716512188566,0.49991616771673936,2,20,20
47,52,1.7308738152354771e-15,0.4996040606267053,0.0003973891102773138,0.49999855026301554,2,20,20
47,53,2.4241121904309968e-15,0.4996040606267062,0.00372512313235771,0.49667081624093345,2,20,20
47,54,4.0383507445186904e-15,0.4999900424413734,0.003339141318886032,0.4966708162397364,2,20,20
47,55,5.916832038594334e-10,0.47813123740700714,0.025197945760427963,0.49667081624088144,2,20,20
47,56,5.939588863495234e-10,0.47813123741006436,0.021960469438242498,0.4999082925577341,2,20,20
47,57,2.466710310493899e-12,0.49971282432231,0.00037888311863422814,0.49990829255658903,2,20,20
47,58,1.9033463128657581e-13,0.49971282431925185,0.0002886501330930192,0.4999985255474649,2,20,20
47,59,2.3027162327579277e-13,0.4997128243223091,0.0003710075795570087,0.4999161680979038,2,20,20
47,60,2.0031669636925045e-13,0.49971282431925373,0.0003459775852962452,0.4999411980952498,2,20,20
47,61,2.1928869261586732e-10,0.17719733867437926,0.32286146160701723,0.4999411994993146,2,20,20
47,62,1.3326455937417e-14,0.4999880871836036,7.071471993522594e-05,0.4999411980964478,2,20,20
47,63,2.9113316572424174e-12,0.4995027093563696,0.0005560924760520435,0.49994119816466714,2,20,20
47,64,1.0937922983350286e-14,0.49998802253584007,7.07793677012663e-05,0.4999411980964478,2,20,20
47,65,1.8680048430662826e-08,0.2648278366818743,0.23523082693013042,0.4999413177079467,2,20,20
47,66,1.093226022451461e-14,0.14049902131798403,0.359559780567245,0.4999411981147599,2,20,20
47,67,1.0059448300005536e-14,0.49971969878848316,0.0003391031150597823,0.49994119809644716,2,20,20
