run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
10,1,0.9999999868231053,2.971579318463186e-34,1.3176894670210353e-08,2.44270004121467e-35,2,20,20
10,2,0.9137754883873189,5.3584098911738115e-08,0.08622420240155959,2.556270226383316e-07,2,20,20
10,3,0.004633499536609444,0.00011057075659296107,0.9952466810544631,9.24865233493564e-06,2,20,20
10,4,0.004635189157978179,0.0005934751030414658,0.9947613782418238,9.957497153956933e-06,2,20,20
10,5,4.984270022258132e-06,0.00048290434687516556,0.9994902997415296,2.1811641572049158e-05,2,20,20
10,6,0.0007786440250306957,1.7996413987959196e-08,0.9991293325260547,9.200545250093768e-05,2,20,20
10,7,0.0007754054556145583,0.0002447187909890146,0.9989089667979237,7.090895547332343e-05,2,20,20
10,8,0.005811054226455338,0.00024520530928221667,0.9939429181376562,8.223266063652456e-07,2,20,20
10,9,0.047532024997614684,0.0047257705301267374,0.9477420808213506,1.2365090778941605e-07,2,20,20
10,10,1.1390465327717208e-07,0.0002447021813931641,0.9997551776142275,6.299726029196171e-09,2,20,20
10,11,5.808038629620739e-08,7.936384391124038e-08,0.999999490781091,3.71774678570031e-07,2,20,20
10,12,4.985876394774363e-10,0.000484826988108151,0.999514800736672,3.717766321886183e-07,2,20,20
10,13,3.295006688006521e-06,0.0004848266660681559,0.9995118782113006,1.1594354536258725e-10,2,20,20
10,14,2.4743248893163996e-10,0.0004885400615365829,0.9407868567572872,0.05872460293374415,2,20,20
10,15,3.2938986187329675e-06,0.0004847490106705532,0.9994904971487707,2.1459941940229838e-05,2,20,20
10,16,1.264063525127592e-09,0.00048482545203256246,0.9983310652685271,0.0011841080153768698,2,20,20
10,17,1.0294009920588954e-09,2.33397560723603e-06,0.9988135569815514,0.0011841080134402263,2,20,20
10,18,1.293663978722373e-08,7.868752890368541e-08,0.9988158002684698,0.0011841081073614614,2,20,20
10,19,0.000742682370125209,3.0924230335647564e-07,0.999173578552786,8.342983478517942e-05,2,20,20
10,20,0.0007426709518819959,0.007059256137295886,0.9921144614401152,8.361147070607803e-05,2,20,20
10,21,0.0007427038589123127,4.776788034838907e-07,0.9991725892306897,8.422923159329316e-05,2,20,20
10,22,0.0008631581880658656,1.7079246812696837e-07,0.9991358411618915,8.298575741127558e-07,2,20,20
10,23,0.0008794791894671571,1.7068468453584425e-07,0.9991178175274118,2.5325984369580188e-06,2,20,20
10,24,0.4255011338830447,1.7068294981796632e-07,0.5744978913356364,8.040983685526222e-07,2,20,20
10,25,0.42551659797035335,6.491889034373739e-09,0.5744833898536977,5.68406077513083e-09,2,20,20
10,26,0.42550110632530225,4.1994518014604375e-12,0.574498858584523,3.5085975139448334e-08,2,20,20
10,27,0.49995623627848895,3.91408746089841e-12,0.5000437332376055,3.047999214285434e-08,2,20,20
10,28,0.5196463065843774,1.7597955638975592e-10,0.48035364544730796,4.779233491326694e-08,2,20,20
10,29,0.043375975021380436,6.30877642982293e-09,0.9565306095924988,9.340907734335564e-05,2,20,20
10,30,0.37720288947029207,6.132810359526819e-09,0.6227037431055354,9.336129136152664e-05,2,20,20
10,31,0.35351725338849416,3.653927621798611e-07,0.6464790161412274,3.365077516073771e-06,2,20,20
10,32,0.18160763532126037,4.610846601104548e-07,0.8183634294755031,2.8474118575791844e-05,2,20,20
