run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
48,1,5.4613116563820636e-36,9.03290295599952e-39,1.0,1.3987954523005536e-34,2,20,20
48,2,0.15710318386845937,4.329562687499689e-06,0.8428714949928169,2.099157603590003e-05,2,20,20
48,3,0.1571186265657394,4.35509675321677e-06,0.8424604937365046,0.0004165246010053039,2,20,20
48,4,0.15710319414929266,4.330531640082931e-06,0.8420159485170507,0.0008765268020189235,2,20,20
48,5,0.15710318458118744,4.384116148052552e-06,0.8428566142738704,3.581702879690566e-05,2,20,20
48,6,0.15710319417330965,4.330534191712863e-06,0.8428714790846054,2.099620789662813e-05,2,20,20
48,7,0.4217600626631018,3.1015814184002085e-06,0.5782358210252985,1.01473018083536e-06,2,20,20
48,8,0.42176056229359316,3.1006247110852886e-06,0.578235326982137,1.0100995574014926e-06,2,20,20
48,9,0.32362385551487777,8.276792028178866e-08,0.6763647229576302,1.1338759572005027e-05,2,20,20
48,10,0.3236233455795337,1.3815773326951476e-07,0.6755069421162132,0.0008695741465194818,2,20,20
48,11,0.4999810131291578,5.5405315485301105e-08,0.4991606959822692,0.0008582354832574124,2,20,20
48,12,0.49998105386102004,3.104286886464976e-06,0.4991722206972909,0.0008436211548027683,2,20,20
48,13,0.423448948185022,3.158868231960644e-06,0.5757042672401169,0.0008436257066292744,2,20,20
48,14,0.42347463990496576,5.534160084064956e-08,0.576525296547611,8.20582171100135e-09,2,20,20
48,15,0.23367120108682018,2.919482806339885e-09,0.7663282253429236,5.706507733315885e-07,2,20,20
48,16,0.28731252173105126,8.48052257116158e-06,0.7126789935324674,4.213910491143572e-09,2,20,20
48,17,0.2872873764236417,8.590437554429884e-06,0.7127040324837892,6.550133751633639e-10,2,20,20
48,18,0.2876778831574939,0.0005338526606257114,0.7117882500012991,1.4180580145277405e-08,2,20,20
48,19,0.35396141466338676,0.0005253728976389965,0.645513198904116,1.3534858533307516e-08,2,20,20
48,20,0.4906282265836399,0.0005253730525804267,0.5088463659567152,3.440706469053383e-08,2,20,20
48,21,0.5002786432975447,0.0005253728976047263,0.4991959702791434,1.3525707192612939e-08,2,20,20
48,22,0.49988788788732264,6.381943572065448e-09,0.5001121051969636,5.337691100835769e-10,2,20,20
48,23,0.4054888376859119,4.914109607675988e-08,0.5945107121861066,4.009868853503307e-07,2,20,20
48,24,0.405489038970039,2.799758394714868e-06,0.5944946162160128,1.3545055553134734e-05,2,20,20
48,25,0.47729047427486737,2.761054870521098e-06,0.5226936004049225,1.31642653405911e-05,2,20,20
48,26,0.2857462995978239,2.759592878394122e-06,0.7142371035163547,1.3837292943160225e-05,2,20,20
48,27,0.2858875184359324,1.3831829074068462e-05,0.7140968391762409,1.8105587515053727e-06,2,20,20
48,28,0.34668135402332195,1.4008691341125624e-05,0.6533035036308432,1.1336544932995698e-06,2,20,20
48,29,0.18036309148976115,0.014909594094759934,0.8046820963051852,4.521811029324061e-05,2,20,20
48,30,0.16612719894122013,1.8645694873052245e-05,0.8338530233600997,1.1320038071641269e-06,2,20,20
48,31,0.1858409442179361,4.816468877997848e-06,0.8141487330123492,5.506300835883874e-06,2,20,20
48,32,0.506507860159628,2.435201163856735e-10,0.4934854452078723,6.694388979325828e-06,2,20,20
48,33,0.3792808446478372,2.642335449361846e-06,0.5805227034548327,0.04019380956188042,2,20,20
48,34,0.4427600421381638,4.3891053000465654e-11,0.5572344610118606,5.496806084261994e-06,2,20,20
48,35,0.4347918234003975,1.4437322223401183e-10,0.5652048837117343,3.2927434946599838e-06,2,20,20
48,36,0.4631464085047534,1.7143214297054357e-05,0.5368350340008445,1.4142801049371572e-06,2,20,20
48,37,0.4229084080176385,1.466688085327929e-10,0.5770915866600622,5.175630633894058e-09,2,20,20
48,38,0.49642348965617916,6.439560179440948e-08,0.5035592771428152,1.716880540347413e-05,2,20,20
48,39,0.7903497847278227,6.957886440740873e-08,0.209632977199255,1.7168494058124204e-05,2,20,20
48,40,0.7189180717119366,5.296379442936927e-09,0.2810819137227896,9.268894590888066e-09,2,20,20
48,41,0.9212083213002872,2.3090225579373057e-12,0.07879166963863798,9.058765600580416e-09,2,20,20
48,42,0.918863147768084,8.987715141592441e-13,0.0811368431787827,9.052234307076313e-09,2,20,20
48,43,0.5394320935952825,5.899662681942355e-09,0.4605679000047326,5.003213762846542e-10,2,20,20
48,44,0.49390286415995666,5.206675428713564e-06,0.5046769702696193,0.001414958894994113,2,20,20
48,45,0.49387536366625484,2.9446455916013445e-09,0.5035702507260866,0.0025543826630123967,2,20,20
48,46,0.9907877378615754,7.21117186572563e-13,0.009212256748404599,5.389298792238019e-09,2,20,20
48,47,0.99690288862658,7.216029995173695e-13,0.0030971059898613615,5.382837058206348e-09,2,20,20
48,48,0.7012775009178034,1.921368420953638e-09,0.2970831940950389,0.0016393030657891167,2,20,20
48,49,0.2146042163130966,0.00046658317537258924,0.7810667412060772,0.0038624593054531276,2,20,20
48,50,0.49728687275648864,0.00046682897318986303,0.5000219356214123,0.00222436264890846,2,20,20
48,51,0.3022427820166847,0.0004667324642327412,0.6950666029722468,0.002223882546835763,2,20,20
48,52,0.5101296767105349,0.00046658125472406485,0.48718058041246964,0.0022231616222711465,2,20,20
48,53,0.7858775566574396,4.636987185976826e-11,0.21412174937717077,6.939190194381284e-07,2,20,20
48,54,0.9997798788034542,2.5844350640857816e-14,0.00022012119639475055,1.2509294928080295e-13,2,20,20
