run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
11,1,2.5557103151864516e-40,5.431140629094087e-16,0.9999999999999994,1.1484022062681835e-40,2,20,20
11,2,2.7516768418342e-13,3.1099578693159605e-06,0.9999968900418312,2.465030965410323e-14,2,20,20
11,3,4.664334927248533e-07,0.4640632820213345,0.5359362514161595,1.2901306527951018e-10,2,20,20
11,4,2.3856397333151003e-13,0.9993237777112789,0.0006762222190470542,6.943523565001153e-11,2,20,20
11,5,5.993810376923962e-10,0.9842059060821489,0.01579408948169234,3.836777819107281e-09,2,20,20
11,6,4.95574846483799e-12,0.956535842934388,0.04346415706063651,1.988261881821795e-14,2,20,20
11,7,1.903330041276781e-13,0.999714775248973,0.00028522474961773593,1.2187344532015334e-12,2,20,20
11,8,1.0622286047001169e-11,0.9781244477040821,0.02187554849322774,3.792067680798654e-09,2,20,20
11,9,1.0432862588751537e-11,0.9784002080370802,0.021599788161616243,3.790870714764264e-09,2,20,20
11,10,1.5414865888677406e-10,0.9349455135627536,0.06505448249113494,3.7919630645091325e-09,2,20,20
11,11,1.4371704341627968e-10,0.6337399118440645,0.36626008798647014,2.5748142480353735e-11,2,20,20
11,12,5.99570668891321e-10,0.6617119292575027,0.33828807005093875,9.198789191289496e-11,2,20,20
11,13,4.754377635575097e-14,0.671744071833714,0.32825592422294103,3.943297352040065e-09,2,20,20
11,14,4.805546135515521e-14,0.9941396234347634,0.005860372646524561,3.918664077773702e-09,2,20,20
11,15,9.811708530466616e-14,0.9941414922438299,0.005858503837386741,3.918685079319476e-09,2,20,20
11,16,3.825587115751578e-05,0.6665314718656885,0.3334301955448657,7.671828834724159e-08,2,20,20
11,17,3.825587111070868e-05,0.6514435719119785,0.34851809549746265,7.671944826280736e-08,2,20,20
11,18,3.415384006856105e-08,0.9687142385105167,0.03128572349770487,3.837938164231041e-09,2,20,20
11,19,3.415402639903838e-08,0.9841839025010797,0.015816059506917876,3.837975886307407e-09,2,20,20
11,20,3.430824788861806e-08,0.9833167184687528,0.01668323943131857,7.791680315418005e-09,2,20,20
11,21,1.545964679844845e-10,0.9836316972667503,0.0163682986237286,3.954924545863422e-09,2,20,20
11,22,2.365685101638896e-10,0.7646691767564933,0.23533081905199116,3.954946742136087e-09,2,20,20
11,23,2.8341616734824448e-08,0.272581766962199,0.7274182046961094,7.434962671255045e-14,2,20,20
11,24,2.8262510340066022e-08,0.14752406569679005,0.8524759060211179,1.958239662653371e-11,2,20,20
11,25,2.825951032234332e-08,0.4993974292249766,0.5006025425142605,1.252613780756784e-12,2,20,20
11,26,3.2274224376861303e-06,0.49236884388381746,0.5076272038542133,7.248395313301972e-07,2,20,20
11,27,3.2275636270952164e-06,0.4565358834774494,0.5434601641194601,7.248394631087441e-07,2,20,20
11,28,3.2274223915091505e-06,0.47851375597481016,0.5214822879727951,7.286300032226967e-07,2,20,20
11,29,4.647503357469944e-08,0.47851374237691524,0.5214695321304929,1.6679017558702153e-05,2,20,20
11,30,4.647503048714934e-08,0.499863941919973,0.5001193363778914,1.6675227105094803e-05,2,20,20
11,31,4.648541640119874e-08,0.4784293273133007,0.5215537348881579,1.6891313124679717e-05,2,20,20
11,32,4.647502965208957e-08,0.4997197612061948,0.5002635170916709,1.6675227104368055e-05,2,20,20
11,33,4.647502963698039e-08,0.4999929794999565,0.4999902987991067,1.66752259070215e-05,2,20,20
11,34,1.3934919759440512e-07,0.5000035871790425,0.334764744106197,0.16523152936556282,2,20,20
11,35,1.3934924841883163e-07,0.49933675203770206,0.3354315792474651,0.16523152936558416,2,20,20
11,36,1.2118989596602661e-05,0.5002659776768107,0.49972052409072326,1.3792428689086988e-06,2,20,20
11,37,1.4089133274537853e-05,0.5485085578338744,0.45147733081198654,2.2220864174325386e-08,2,20,20
11,38,1.4089133227831794e-05,0.5491704985304082,0.4508153901155206,2.2220843213063776e-08,2,20,20
11,39,1.860734561921578e-05,0.49998802296319067,0.4999933398299945,2.9861195366686146e-08,2,20,20
11,40,4.135025883465903e-06,0.49998802286167127,0.5000078111090628,3.100338273897288e-08,2,20,20
11,41,4.135025931131835e-06,0.49998409312726577,0.5000117408433992,3.1003403756432016e-08,2,20,20
11,42,4.1350259257079155e-06,0.47851203050922214,0.5214838034603241,3.100452800696902e-08,2,20,20
11,43,4.135025930211376e-06,0.49971286748445315,0.5002829664862338,3.100338272699525e-08,2,20,20
11,44,0.0010963350471256863,0.4997128677065343,0.4991907365918641,6.065447621341578e-08,2,20,20
