,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1686,3.391304347826087,0.17763975155279502,2.347826086956522,39,23
1687,2.8333333333333335,0.0625,2.753623188405797,34,24
1688,2.869565217391304,0.11352657004830918,2.6798418972332017,33,23
1689,2.64,0.15466666666666667,3.0633333333333335,33,25
1690,2.5,0.08101851851851852,3.0072463768115942,30,24
1691,2.9523809523809526,0.13537414965986394,2.6095238095238096,31,21
1692,3.727272727272727,0.20487012987012987,2.277056277056277,41,22
1693,4.0,0.2977460317460317,2.3766666666666665,50,25
1694,3.84,0.20901587301587302,2.47,48,25
1695,3.9130434782608696,0.1864734299516908,2.308300395256917,45,23
1696,3.52,0.07361904761904761,2.6133333333333333,44,25
1697,3.0434782608695654,0.09565217391304348,2.6284584980237153,35,23
1698,3.272727272727273,0.1945887445887446,2.670995670995671,36,22
1699,3.090909090909091,0.09848484848484848,2.844155844155844,34,22
1700,3.217391304347826,0.0979296066252588,2.466403162055336,37,23
1701,3.4782608695652173,0.15873015873015872,2.411067193675889,40,23
1702,3.652173913043478,0.1751207729468599,2.391304347826087,42,23
1703,3.217391304347826,0.3179089026915114,2.9288537549407114,37,23
1704,3.25,0.21388888888888888,2.6666666666666665,39,24
1705,3.1666666666666665,0.1351190476190476,2.670289855072464,38,24
1706,3.0476190476190474,0.10317460317460317,2.6904761904761907,32,21
1707,2.8333333333333335,0.13749999999999998,3.210144927536232,34,24
1708,2.5454545454545454,0.0989177489177489,NaN,28,22
1709,3.130434782608696,0.3130434782608696,2.7430830039525693,36,23
1710,3.4166666666666665,0.14325396825396824,2.6268115942028984,41,24
1711,3.3333333333333335,0.20856481481481481,NaN,40,24
1712,3.3333333333333335,0.15351473922902492,2.5,35,21
1713,3.04,0.05466666666666667,2.96,38,25
1714,2.6956521739130435,0.15362318840579708,NaN,31,23
1715,2.5217391304347827,0.125879917184265,NaN,29,23
1716,2.608695652173913,0.07391304347826087,2.972332015810277,30,23
1717,2.727272727272727,0.13383838383838384,2.58008658008658,30,22
1718,2.96,0.0768888888888889,2.5833333333333335,37,25
1719,2.5454545454545454,0.0196969696969697,2.909090909090909,28,22
1720,3.04,0.10609523809523809,2.5866666666666664,38,25
1721,3.3636363636363638,0.13484848484848486,2.497835497835498,37,22
1722,3.25,0.05813492063492063,2.6159420289855073,39,24
1723,3.9166666666666665,0.2300595238095238,2.3550724637681157,47,24
1724,3.28,0.09466666666666666,2.7666666666666666,41,25
1725,3.84,0.19479365079365077,2.35,48,25
1726,3.92,0.12914285714285714,2.3266666666666667,49,25
1727,3.75,0.09742063492063492,2.4094202898550723,45,24
1728,3.6,0.18438095238095237,2.5766666666666667,45,25
1729,3.28,0.15504761904761905,2.703333333333333,41,25
1730,3.0434782608695654,0.1579710144927536,2.7905138339920947,35,23
1731,3.0,0.2614417989417989,NaN,36,24
1732,3.04,0.17523809523809522,2.8566666666666665,38,25
1733,2.8181818181818183,0.11991341991341992,NaN,31,22
1734,2.761904761904762,0.15192743764172334,3.8523809523809525,29,21
1735,2.6666666666666665,0.13541666666666666,2.927536231884058,32,24
1736,3.090909090909091,0.2232323232323232,2.8225108225108224,34,22
1737,3.5652173913043477,0.22806324110671936,2.4466403162055337,41,23
1738,3.25,0.12314814814814816,2.579710144927536,39,24
1739,3.9166666666666665,0.2417989417989418,2.369565217391304,47,24
1740,4.0,0.22119708994708995,2.36231884057971,48,24
1741,4.5,0.33693783068783073,2.1847826086956523,54,24
1742,4.0,0.34647619047619044,2.34,50,25
1743,3.92,0.20361904761904762,2.38,49,25
1744,3.84,0.10206349206349205,2.3566666666666665,48,25
1745,3.9166666666666665,0.2628637566137566,2.391304347826087,47,24
1746,3.6666666666666665,0.2588023088023088,2.347826086956522,44,24
1747,3.1666666666666665,0.29117063492063494,NaN,38,24
1748,3.4166666666666665,0.14246031746031745,NaN,41,24
1749,3.5652173913043477,0.2605590062111801,2.4545454545454546,41,23
1750,3.8,0.28785714285714287,2.1789473684210527,38,20
1751,3.6666666666666665,0.1951388888888889,2.4565217391304346,44,24
1752,3.4545454545454546,0.1012987012987013,2.4761904761904763,38,22
1753,3.3333333333333335,0.11527777777777777,2.503623188405797,40,24
1754,3.6,0.2842222222222222,2.5233333333333334,45,25
1755,3.2,0.1177142857142857,2.9033333333333333,40,25
1756,3.0434782608695654,0.06811594202898551,2.869565217391304,35,23
1757,3.2,0.15733333333333333,NaN,40,25
1758,3.142857142857143,0.19342403628117913,NaN,33,21
1759,3.44,0.27260317460317457,2.6466666666666665,43,25
1760,3.3333333333333335,0.17732426303854876,NaN,35,21
1761,4.086956521739131,0.2586266390614217,2.1818181818181817,47,23
1762,3.75,0.1359126984126984,2.3442028985507246,45,24
1763,3.727272727272727,0.21147186147186145,2.316017316017316,41,22
1764,3.68,0.14209523809523808,2.4366666666666665,46,25
1765,3.6666666666666665,0.17420634920634923,2.449275362318841,44,24
1766,3.3043478260869565,0.03747412008281574,2.4624505928853755,38,23
1767,3.44,0.18019047619047618,2.6266666666666665,43,25
1768,3.2,0.1057142857142857,2.8266666666666667,40,25
1769,3.4166666666666665,0.09632936507936507,2.532608695652174,41,24
1770,3.5,0.25337301587301586,2.471014492753623,42,24
1771,3.217391304347826,0.1598343685300207,2.632411067193676,37,23
1772,3.4782608695652173,0.2613526570048309,2.4624505928853755,40,23
1773,2.88,0.17733333333333334,3.0366666666666666,36,25
1774,2.75,0.030555555555555555,2.822463768115942,33,24
1775,2.4347826086956523,0.120703933747412,3.2885375494071147,28,23
1776,2.6956521739130435,0.10559006211180123,2.964426877470356,31,23
1777,3.0,0.11448412698412698,2.8152173913043477,36,24
1778,2.72,0.09476190476190477,NaN,34,25
1779,2.96,0.04739393939393939,2.6733333333333333,37,25
1780,3.217391304347826,0.07439613526570048,2.541501976284585,37,23
1781,3.04,0.12038095238095238,2.8366666666666664,38,25
1782,3.0833333333333335,0.2226190476190476,NaN,37,24
1783,3.0476190476190474,0.18253968253968256,NaN,32,21
1784,3.3333333333333335,0.15873015873015872,2.648550724637681,40,24
1785,3.0,0.012599206349206348,2.5434782608695654,36,24
1786,2.8,0.02,3.1166666666666667,35,25
1787,2.782608695652174,0.21055900621118012,2.8102766798418974,32,23
1788,2.869565217391304,0.12505175983436853,2.841897233201581,33,23
1789,2.5833333333333335,0.08452380952380951,NaN,31,24
1790,2.6363636363636362,0.18668831168831168,2.9437229437229435,29,22
1791,3.0,0.20099206349206347,2.963768115942029,36,24
1792,3.0,0.11969696969696969,2.8181818181818183,33,22
1793,2.761904761904762,0.0984126984126984,2.947619047619048,29,21
1794,2.75,0.075,2.88768115942029,33,24
1795,3.090909090909091,0.06277056277056277,2.5627705627705626,34,22
1796,3.130434782608696,0.17391304347826086,2.624505928853755,36,23
1797,2.9565217391304346,0.2608695652173913,2.849802371541502,34,23
1798,3.0,0.21805555555555556,2.8840579710144927,36,24
1799,3.04,0.19866666666666666,3.0,38,25
1800,3.52,0.22850793650793652,2.6333333333333333,44,25
1801,3.5454545454545454,0.11796536796536797,2.5627705627705626,39,22
1802,3.3333333333333335,0.22757936507936508,2.717391304347826,40,24
1803,3.4782608695652173,0.20921325051759834,2.699604743083004,40,23
1804,3.3333333333333335,0.08313492063492063,2.851449275362319,40,24
1805,3.28,0.09904761904761905,2.6433333333333335,41,25
1806,3.2,0.10304761904761904,2.64,40,25
1807,2.9166666666666665,0.01865079365079365,2.7717391304347827,35,24
1808,3.238095238095238,0.16077097505668933,2.7,34,21
1809,2.782608695652174,0.16521739130434782,NaN,32,23
1810,2.8333333333333335,0.16031746031746033,3.1159420289855073,34,24
1811,2.6666666666666665,0.10317460317460317,2.8285714285714287,28,21
1812,3.0434782608695654,0.17577639751552795,2.7233201581027666,35,23
1813,3.0,0.1708333333333333,2.760869565217391,36,24
1814,2.96,0.14647619047619048,2.8266666666666667,37,25
1815,2.782608695652174,0.15942028985507245,2.782608695652174,32,23
1816,2.8181818181818183,0.07229437229437229,2.7532467532467533,31,22
1817,3.04,0.07580952380952381,2.71,38,25
1818,3.130434782608696,0.1891304347826087,NaN,36,23
1819,3.4545454545454546,0.07121212121212121,2.4761904761904763,38,22
1820,3.3333333333333335,0.08194444444444444,2.5579710144927534,40,24
1821,3.0,0.03472222222222222,2.786231884057971,36,24
1822,3.44,0.0998095238095238,2.5433333333333334,43,25
1823,3.36,0.05647619047619047,2.513333333333333,42,25
1824,3.4166666666666665,0.03204365079365079,2.5181159420289854,41,24
1825,2.96,0.03333333333333333,2.76,37,25
1826,3.0,0.015277777777777779,2.9057971014492754,36,24
1827,3.217391304347826,0.13526570048309178,2.513833992094862,37,23
1828,3.75,0.2624669312169312,2.3768115942028984,45,24
1829,3.391304347826087,0.176921387790953,2.3952569169960474,39,23
1830,3.272727272727273,0.18614718614718614,2.3722943722943723,36,22
1831,2.8,0.06361904761904762,3.1966666666666668,35,25
1832,2.608695652173913,0.056314699792960665,3.16600790513834,30,23
1833,2.9523809523809526,0.053968253968253964,NaN,31,21
1834,3.0833333333333335,0.08730158730158731,2.641304347826087,37,24
1835,2.8,0.13066666666666665,2.993333333333333,35,25
1836,2.909090909090909,0.17305194805194804,2.779220779220779,32,22
1837,3.28,0.2732380952380952,2.816666666666667,41,25
1838,3.25,0.19027777777777777,2.6268115942028984,39,24
1839,3.619047619047619,0.15011337868480726,2.357142857142857,38,21
1840,3.6,0.32076190476190475,2.61,45,25
1841,3.3636363636363638,0.1932900432900433,2.380952380952381,37,22
1842,3.8181818181818183,0.190981240981241,2.2337662337662336,42,22
1843,3.652173913043478,0.21414768806073156,2.4347826086956523,42,23
1844,3.3333333333333335,0.31936026936026934,2.503623188405797,40,24
1845,3.76,0.23310822510822513,2.3533333333333335,47,25
1846,3.1818181818181817,0.17777777777777778,2.6363636363636362,35,22
1847,3.3333333333333335,0.22625661375661377,2.536231884057971,40,24
1848,2.96,0.1900952380952381,2.9966666666666666,37,25
1849,2.6363636363636362,0.17164502164502163,3.2683982683982684,29,22
1850,2.909090909090909,0.24458874458874458,2.8225108225108224,32,22
1851,2.9166666666666665,0.05277777777777778,2.891304347826087,35,24
1852,2.9523809523809526,0.10612244897959185,2.5761904761904764,31,21
1853,2.9166666666666665,0.16468253968253968,2.7934782608695654,35,24
1854,2.9565217391304346,0.12277432712215319,3.122529644268775,34,23
1855,2.727272727272727,0.13495670995670997,2.7662337662337664,30,22
1856,3.130434782608696,0.14354727398205658,2.774703557312253,36,23
1857,2.88,0.1281904761904762,3.0833333333333335,36,25
1858,3.217391304347826,0.15031055900621118,2.675889328063241,37,23
1859,3.4545454545454546,0.11277056277056277,2.5974025974025974,38,22
1860,3.68,0.13904761904761906,2.7133333333333334,46,25
1861,3.5,0.10138888888888888,2.510869565217391,42,24
1862,3.8333333333333335,0.20879629629629629,2.322463768115942,46,24
1863,3.652173913043478,0.1671497584541063,2.3794466403162056,42,23
1864,3.5833333333333335,0.10466269841269842,2.467391304347826,43,24
1865,3.3333333333333335,0.08353174603174603,2.5905797101449277,40,24
1866,3.217391304347826,0.19648033126293996,2.4545454545454546,37,23
1867,3.25,0.2463293650793651,2.489130434782609,39,24
1868,3.3333333333333335,0.24166666666666667,2.568840579710145,40,24
1869,3.28,0.18,2.71,41,25
1870,2.8,0.08571428571428572,2.9566666666666666,35,25
1871,3.0434782608695654,0.03457556935817805,2.6047430830039526,35,23
1872,3.25,0.21984126984126984,2.630434782608696,39,24
1873,3.5833333333333335,0.12850529100529098,2.4855072463768115,43,24
1874,3.4782608695652173,0.3833333333333333,2.5177865612648223,40,23
1875,3.4545454545454546,0.3106060606060606,2.6666666666666665,38,22
1876,3.3333333333333335,0.2858974358974359,2.6231884057971016,40,24
1877,3.36,0.264,2.783333333333333,42,25
1878,3.130434782608696,0.13309178743961353,2.6600790513833994,36,23
1879,3.5833333333333335,0.37797619047619047,2.489130434782609,43,24
1880,3.52,0.42602020202020197,2.3133333333333335,44,25
1881,3.6,0.15399134199134198,2.3733333333333335,45,25
1882,3.44,0.17119480519480518,2.3666666666666667,43,25
1883,4.454545454545454,0.2234848484848485,2.0995670995670994,49,22
1884,4.8,0.2807301587301587,2.1366666666666667,60,25
1885,4.4,0.12466666666666666,2.2,55,25
1886,4.32,0.31038095238095237,2.296666666666667,54,25
1887,4.0,0.16111111111111112,2.4094202898550723,48,24
1888,3.52,0.20203174603174603,2.6133333333333333,44,25
1889,3.4782608695652173,0.14679089026915113,2.4980237154150196,40,23
1890,2.9565217391304346,0.06956521739130435,2.7905138339920947,34,23
1891,3.2,0.13504761904761906,2.7133333333333334,40,25
1892,2.75,0.07361111111111111,3.0144927536231885,33,24
1893,2.6666666666666665,0.06646825396825397,NaN,32,24
1894,2.869565217391304,0.06521739130434782,2.8102766798418974,33,23
1895,3.12,0.16276190476190475,2.8233333333333333,39,25
1896,3.25,0.18240740740740738,2.503623188405797,39,24
1897,3.217391304347826,0.24057971014492754,2.739130434782609,37,23
1898,3.2,0.1285714285714286,2.7466666666666666,40,25
1899,3.3333333333333335,0.09305555555555556,2.550724637681159,40,24
1900,3.130434782608696,0.15269151138716355,2.8379446640316206,36,23
1901,3.3333333333333335,0.11259920634920634,2.5905797101449277,40,24
1902,3.391304347826087,0.09668737060041409,2.6403162055335967,39,23
1903,3.6,0.23095238095238094,2.52,45,25
1904,3.25,0.15674603174603174,2.6159420289855073,39,24
1905,3.5454545454545454,0.24047619047619048,2.5194805194805197,39,22
1906,3.12,0.1143030303030303,2.8066666666666666,39,25
1907,3.5,0.1371031746031746,2.61231884057971,42,24
1908,3.652173913043478,0.2165631469979296,2.4466403162055337,42,23
1909,4.0,0.2917142857142857,2.2866666666666666,50,25
1910,4.0,0.12549603174603174,2.2282608695652173,48,24
1911,3.5833333333333335,0.15092592592592594,2.4239130434782608,43,24
1912,3.130434782608696,0.11532091097308488,2.7865612648221343,36,23
1913,3.130434782608696,0.15372670807453415,2.608695652173913,36,23
1914,3.4166666666666665,0.10972222222222222,2.4384057971014492,41,24
1915,3.25,0.14732142857142858,2.7355072463768115,39,24
1916,3.3333333333333335,0.18908730158730158,2.4855072463768115,40,24
1917,3.2,0.09133333333333332,2.6033333333333335,40,25
1918,2.72,0.14085714285714285,3.0166666666666666,34,25
1919,3.0476190476190474,0.1639455782312925,2.5761904761904764,32,21
1920,3.3333333333333335,0.1259920634920635,2.630434782608696,40,24
1921,3.12,0.12647619047619046,2.9433333333333334,39,25
1922,3.217391304347826,0.04813664596273292,2.458498023715415,37,23
1923,2.8333333333333335,0.09444444444444444,2.989130434782609,34,24
1924,2.5217391304347827,0.04057971014492754,3.1936758893280635,29,23
1925,2.9473684210526314,0.15213032581453634,2.789473684210526,28,19
1926,2.8181818181818183,0.15735930735930737,2.683982683982684,31,22
1927,2.909090909090909,0.26818181818181813,NaN,32,22
1928,2.9565217391304346,0.12028985507246377,2.739130434782609,34,23
1929,2.75,0.13849206349206347,2.8079710144927534,33,24
1930,3.0,0.14444444444444446,2.9746376811594204,36,24
1931,2.727272727272727,0.03636363636363637,2.896103896103896,30,22
1932,3.4166666666666665,0.13872354497354497,NaN,41,24
1933,4.0,0.1759920634920635,2.3840579710144927,48,24
1934,3.2,0.10400000000000001,2.763333333333333,40,25
1935,2.909090909090909,0.09242424242424242,2.70995670995671,32,22
1936,2.88,0.08666666666666666,2.77,36,25
1937,2.782608695652174,0.05797101449275362,2.7470355731225298,32,23
1938,3.1666666666666665,0.15476190476190477,2.6630434782608696,38,24
1939,3.28,0.14704761904761904,2.6766666666666667,41,25
1940,3.652173913043478,0.03602484472049689,2.343873517786561,42,23
1941,3.3333333333333335,0.19682539682539682,2.4746376811594204,40,24
1942,3.5,0.19404761904761905,2.463768115942029,42,24
1943,3.92,0.30996825396825395,2.276666666666667,49,25
1944,3.92,0.22952380952380952,2.3333333333333335,49,25
1945,4.16,0.21819047619047618,2.3,52,25
1946,3.9166666666666665,0.09801587301587301,2.318840579710145,47,24
1947,4.08,0.13726984126984126,2.3533333333333335,51,25
1948,3.6,0.17797402597402598,NaN,45,25
1949,3.5652173913043477,0.19468599033816425,2.41897233201581,41,23
1950,2.9565217391304346,0.09596273291925467,2.699604743083004,34,23
1951,2.88,0.15428571428571428,2.89,36,25
1952,3.52,0.10323809523809523,2.6166666666666667,44,25
1953,3.36,0.07619047619047618,2.7266666666666666,42,25
1954,3.5652173913043477,0.0422360248447205,2.549407114624506,41,23
1955,3.6,0.2039047619047619,2.4433333333333334,45,25
1956,3.44,0.06704761904761904,2.5433333333333334,43,25
1957,2.88,0.04780952380952381,2.89,36,25
1958,2.9166666666666665,0.0886904761904762,2.739130434782609,35,24
1959,2.727272727272727,0.12878787878787878,3.155844155844156,30,22
1960,3.0,0.23722943722943723,2.9220779220779223,33,22
1961,2.96,0.1241904761904762,2.8533333333333335,37,25
1962,3.272727272727273,0.08225108225108226,2.497835497835498,36,22
1963,2.8333333333333335,0.10138888888888888,2.8949275362318843,34,24
1964,2.72,0.09085714285714286,3.0433333333333334,34,25
1965,2.56,0.07200000000000001,3.36,32,25
1966,2.6,0.03833333333333333,2.7263157894736842,26,20
1967,2.9166666666666665,0.13313492063492063,2.8659420289855073,35,24
1968,2.88,0.1457142857142857,2.6133333333333333,36,25
1969,3.0833333333333335,0.15601851851851853,2.572463768115942,37,24
1970,3.0434782608695654,0.19492753623188405,2.632411067193676,35,23
1971,2.9166666666666665,0.18720238095238095,2.641304347826087,35,24
1972,2.75,0.18799603174603174,NaN,33,24
1973,3.3333333333333335,0.25873015873015875,2.366013071895425,30,18
1974,3.5,0.08918650793650794,2.4420289855072466,42,24
1975,3.5454545454545454,0.10292207792207791,2.354978354978355,39,22
1976,3.9130434782608696,0.19952945605119518,2.2885375494071147,45,23
1977,3.76,0.2177777777777778,2.4633333333333334,47,25
1978,3.75,0.2628306878306878,2.4347826086956523,45,24
1979,3.36,0.23784126984126985,2.7133333333333334,42,25
1980,3.1666666666666665,0.15079365079365079,2.8152173913043477,38,24
1981,3.12,0.10933333333333334,NaN,39,25
1982,3.36,0.11514285714285714,2.526666666666667,42,25
1983,3.5833333333333335,0.2450937950937951,2.3333333333333335,43,24
1984,3.8333333333333335,0.19461580086580085,2.3768115942028984,46,24
1985,3.0833333333333335,0.10922619047619048,2.6594202898550723,37,24
1986,2.6956521739130435,0.06521739130434782,2.8379446640316206,31,23
1987,3.0434782608695654,0.20434782608695654,2.6798418972332017,35,23
1988,3.0,0.11964285714285715,2.6231884057971016,36,24
1989,2.88,0.08038095238095239,2.8433333333333333,36,25
1990,3.3043478260869565,0.1269151138716356,2.6482213438735176,38,23
1991,3.0833333333333335,0.21001984126984127,2.858695652173913,37,24
1992,3.0833333333333335,0.06527777777777778,2.6050724637681157,37,24
1993,3.0434782608695654,0.10766045548654245,2.600790513833992,35,23
1994,3.4782608695652173,0.15217391304347827,2.466403162055336,40,23
1995,3.04,0.1441904761904762,2.933333333333333,38,25
1996,3.3636363636363638,0.14567099567099565,2.4718614718614718,37,22
1997,3.3043478260869565,0.2072463768115942,2.616600790513834,38,23
1998,3.3333333333333335,0.14742063492063492,2.568840579710145,40,24
1999,3.3636363636363638,0.11969696969696969,2.5714285714285716,37,22
2000,3.5,0.2437169312169312,2.449275362318841,42,24
2001,3.130434782608696,0.26045548654244305,2.822134387351779,36,23
2002,3.2,0.22438095238095238,2.756666666666667,40,25
2003,3.04,0.14133333333333334,2.8933333333333335,38,25
2004,2.8,0.032,2.96,35,25
2005,2.5833333333333335,0.10972222222222222,NaN,31,24
2006,2.8181818181818183,0.07857142857142857,2.6666666666666665,31,22
2007,2.9565217391304346,0.12028985507246377,2.822134387351779,34,23
2008,3.0526315789473686,0.17619047619047618,2.847953216374269,29,19
2009,3.1666666666666665,0.23697089947089947,2.7681159420289854,38,24
2010,3.5,0.2688311688311688,2.427536231884058,42,24
2011,2.6956521739130435,0.13198757763975155,2.964426877470356,31,23
2012,2.72,0.2000952380952381,2.933333333333333,34,25
2013,3.238095238095238,0.2634920634920635,2.538095238095238,34,21
2014,3.3043478260869565,0.15493443754313319,2.600790513833992,38,23
2015,3.5833333333333335,0.17731481481481481,2.503623188405797,43,24
2016,3.9130434782608696,0.29054520358868186,2.4071146245059287,45,23
2017,3.9130434782608696,0.2870600414078675,2.3399209486166006,45,23
2018,3.5,0.22314814814814812,2.5072463768115942,42,24
2019,3.44,0.14276190476190476,2.43,43,25
2020,3.6,0.11247619047619047,2.45,45,25
2021,4.086956521739131,0.13795721187025534,2.2213438735177866,47,23
2022,3.9166666666666665,0.19302248677248676,2.3840579710144927,47,24
2023,3.28,0.24031746031746032,2.6,41,25
2024,3.130434782608696,0.2738095238095238,NaN,36,23
2025,3.1666666666666665,0.2349206349206349,2.9057971014492754,38,24
2026,3.3043478260869565,0.11035196687370599,2.7905138339920947,38,23
2027,2.869565217391304,0.08550724637681159,2.932806324110672,33,23
2028,2.9166666666666665,0.09781746031746032,2.9094202898550723,35,24
2029,2.4347826086956523,0.08840579710144927,2.9683794466403164,28,23
2030,2.090909090909091,0.013744588744588743,NaN,23,22
2031,2.608695652173913,0.17417654808959157,2.7905138339920947,30,23
2032,3.1666666666666665,0.27025335775335774,2.3333333333333335,38,24
2033,3.1818181818181817,0.08708513708513708,2.5281385281385282,35,22
2034,3.3043478260869565,0.08240165631469978,2.7035573122529644,38,23
2035,3.4166666666666665,0.12361111111111112,2.7028985507246377,41,24
2036,2.9166666666666665,0.09781746031746032,2.891304347826087,35,24
2037,3.0833333333333335,0.12777777777777777,2.851449275362319,37,24
2038,3.7142857142857144,0.13458049886621315,2.1809523809523808,39,21
2039,3.44,0.13346031746031745,2.4166666666666665,43,25
2040,3.5833333333333335,0.17347883597883598,2.710144927536232,43,24
2041,3.7142857142857144,0.2815295815295815,2.395238095238095,39,21
2042,3.8260869565217392,0.17305037957211872,2.430830039525692,44,23
2043,3.52,0.20873015873015874,2.6633333333333336,44,25
2044,3.3333333333333335,0.1872113997113997,2.6884057971014492,40,24
2045,3.7142857142857144,0.2117535903250189,2.361904761904762,39,21
2046,4.0,0.31749482401656315,2.355731225296443,46,23
2047,3.130434782608696,0.15683229813664595,2.6205533596837944,36,23
2048,2.9166666666666665,0.13154761904761905,NaN,35,24
2049,3.0,0.10188492063492062,2.713768115942029,36,24
2050,3.25,0.041666666666666664,2.4855072463768115,39,24
2051,3.5454545454545454,0.01515151515151515,2.316017316017316,39,22
2052,3.68,0.10628571428571428,2.44,46,25
2053,3.6666666666666665,0.11944444444444445,2.398550724637681,44,24
2054,3.75,0.1921626984126984,2.358695652173913,45,24
2055,3.68,0.12904761904761905,2.4366666666666665,46,25
2056,3.6,0.1676190476190476,2.2263157894736842,36,20
2057,3.75,0.23597883597883598,2.467391304347826,45,24
2058,3.8333333333333335,0.26600529100529097,2.358695652173913,46,24
2059,3.4545454545454546,0.1761904761904762,2.5584415584415585,38,22
2060,3.4166666666666665,0.198015873015873,2.5833333333333335,41,24
2061,3.25,0.24722222222222223,2.7753623188405796,39,24
2062,3.8260869565217392,0.21066252587991716,2.3596837944664033,44,23
2063,3.52,0.24921212121212122,2.73,44,25
2064,3.652173913043478,0.26128364389233955,2.6679841897233203,42,23
2065,3.217391304347826,0.18157349896480332,2.656126482213439,37,23
2066,3.1666666666666665,0.20873015873015874,2.713768115942029,38,24
2067,3.391304347826087,0.11345755693581781,2.6047430830039526,39,23
2068,3.52,0.19187301587301586,2.566666666666667,44,25
2069,3.9166666666666665,0.22113095238095237,2.3405797101449277,47,24
2070,3.3333333333333335,0.37552910052910055,NaN,40,24
2071,3.4166666666666665,0.11607142857142856,2.5434782608695654,41,24
2072,2.96,0.06333333333333332,2.67,37,25
2073,3.130434782608696,0.07660455486542443,2.7114624505928853,36,23
2074,3.1666666666666665,0.1357142857142857,2.7282608695652173,38,24
2075,3.4545454545454546,0.14913419913419912,2.445887445887446,38,22
2076,3.5,0.2933531746031746,2.648550724637681,42,24
2077,4.086956521739131,0.27898550724637683,2.272727272727273,47,23
2078,3.9130434782608696,0.12339544513457558,2.438735177865613,45,23
2079,3.3333333333333335,0.2523809523809524,2.8369565217391304,40,24
2080,3.28,0.19409523809523807,2.5933333333333333,41,25
2081,3.28,0.22990476190476192,2.6,41,25
2082,3.4782608695652173,0.1956521739130435,2.4347826086956523,40,23
2083,3.6666666666666665,0.24474206349206348,2.4239130434782608,44,24
2084,4.0,0.17519841269841271,2.2681159420289854,48,24
2085,3.92,0.22098412698412698,2.41,49,25
2086,3.6666666666666665,0.31319444444444444,2.4782608695652173,44,24
2087,3.3333333333333335,0.32063492063492066,2.5761904761904764,35,21
2088,3.68,0.2454285714285714,2.506666666666667,46,25
2089,3.1666666666666665,0.15932539682539681,2.7753623188405796,38,24
2090,3.090909090909091,0.10324675324675324,NaN,34,22
2091,3.0833333333333335,0.13621031746031745,2.6557971014492754,37,24
2092,2.8333333333333335,0.20972222222222223,3.028985507246377,34,24
2093,2.727272727272727,0.14242424242424243,3.103896103896104,30,22
2094,3.0,0.06666666666666667,NaN,36,24
2095,2.9166666666666665,0.044444444444444446,2.9528985507246377,35,24
2096,3.0833333333333335,0.09166666666666667,2.6449275362318843,37,24
2097,3.3333333333333335,0.11065759637188208,2.5,35,21
2098,3.5,0.15119047619047618,2.5072463768115942,42,24
2099,3.25,0.12807539682539681,2.597826086956522,39,24
2100,3.75,0.10634920634920635,2.369565217391304,45,24
2101,3.5,0.21550925925925926,2.608695652173913,42,24
2102,3.0434782608695654,0.15372670807453415,2.5849802371541504,35,23
2103,3.5652173913043477,0.1116632160110421,2.272727272727273,41,23
2104,3.1666666666666665,0.1251984126984127,2.6739130434782608,38,24
2105,3.4166666666666665,0.13115079365079366,2.4528985507246377,41,24
2106,3.5,0.15357142857142855,2.4347826086956523,42,24
2107,3.84,0.25676190476190475,2.37,48,25
2108,3.68,0.27984126984126984,NaN,46,25
2109,3.8333333333333335,0.19480820105820107,2.369565217391304,46,24
2110,3.6666666666666665,0.1638888888888889,2.3949275362318843,44,24
2111,3.5652173913043477,0.2041407867494824,2.3715415019762847,41,23
2112,3.8333333333333335,0.14742063492063492,2.322463768115942,46,24
2113,3.739130434782609,0.22360248447204967,2.4071146245059287,43,23
2114,3.0,0.2287878787878788,2.4415584415584415,33,22
2115,2.96,0.11323809523809522,2.67,37,25
2116,2.96,0.1823030303030303,2.716666666666667,37,25
2117,3.238095238095238,0.3878306878306878,2.5428571428571427,34,21
2118,3.25,0.19791666666666666,2.717391304347826,39,24
2119,2.5217391304347827,0.055486542443064175,NaN,29,23
2120,2.8333333333333335,0.3162037037037037,2.739130434782609,34,24
2121,3.391304347826087,0.29882436404175533,2.225296442687747,39,23
2122,3.44,0.22943722943722944,2.23,43,25
2123,3.3333333333333335,0.2175925925925926,2.4347826086956523,40,24
2124,2.9166666666666665,0.21571969696969695,2.5072463768115942,35,24
2125,3.217391304347826,0.1748792270531401,2.6205533596837944,37,23
2126,3.130434782608696,0.17246376811594202,2.6482213438735176,36,23
2127,2.75,0.16259920634920635,NaN,33,24
2128,2.857142857142857,0.1836734693877551,2.642857142857143,30,21
2129,2.96,0.24073015873015874,2.6866666666666665,37,25
2130,2.8,0.13885714285714287,2.84,35,25
2131,2.8333333333333335,0.04186507936507936,2.5760869565217392,34,24
2132,3.217391304347826,0.15807453416149067,2.600790513833992,37,23
2133,3.5652173913043477,0.24109730848861283,2.438735177865613,41,23
2134,3.217391304347826,0.24879227053140096,2.513833992094862,37,23
2135,3.28,0.2129206349206349,2.546666666666667,41,25
2136,3.12,0.14400000000000002,NaN,39,25
2137,3.3043478260869565,0.06469979296066251,2.4347826086956523,38,23
2138,3.1666666666666665,0.09543650793650793,2.670289855072464,38,24
2139,2.9166666666666665,0.20029761904761903,2.8115942028985508,35,24
2140,3.28,0.136,NaN,41,25
