,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
892,3.3333333333333335,0.23072562358276644,2.4047619047619047,35,21
893,3.44,0.21742857142857144,2.5,43,25
894,3.25,0.11259920634920635,2.5543478260869565,39,24
895,2.909090909090909,0.06829004329004329,2.6233766233766236,32,22
896,3.12,0.17238095238095238,2.8033333333333332,39,25
897,2.869565217391304,0.11739130434782608,NaN,33,23
898,2.72,0.07644444444444444,2.7466666666666666,34,25
899,3.0,0.15902777777777777,2.528985507246377,36,24
900,3.272727272727273,0.1682178932178932,2.4718614718614718,36,22
901,3.3333333333333335,0.21144179894179893,2.460144927536232,40,24
902,3.0434782608695654,0.14523809523809525,2.58102766798419,35,23
903,2.8333333333333335,0.11259920634920635,2.6050724637681157,34,24
904,2.761904761904762,0.13718820861678005,NaN,29,21
905,3.0,0.16765873015873015,2.75,36,24
906,2.869565217391304,0.10351966873706005,NaN,33,23
907,2.761904761904762,0.2206349206349206,2.7857142857142856,29,21
908,2.56,0.21066666666666667,3.6366666666666667,32,25
909,2.4761904761904763,0.10634920634920635,3.5904761904761906,26,21
910,2.4761904761904763,0.015873015873015872,3.0476190476190474,26,21
911,3.0833333333333335,0.14424603174603173,2.8079710144927534,37,24
912,3.3333333333333335,0.18125,2.63768115942029,40,24
913,3.0,0.12337662337662338,2.6796536796536796,33,22
914,2.75,0.07129629629629629,NaN,33,24
915,2.88,0.012571428571428572,2.7733333333333334,36,25
916,3.0,0.1367965367965368,2.6406926406926408,33,22
917,3.0434782608695654,0.13405797101449277,2.4822134387351777,35,23
918,3.130434782608696,0.28612836438923395,2.707509881422925,36,23
919,2.75,0.22083333333333333,3.2246376811594204,33,24
920,2.4,0.06666666666666667,3.533333333333333,30,25
921,2.608695652173913,0.0,3.185770750988142,30,23
922,3.391304347826087,0.05631469979296066,2.399209486166008,39,23
923,3.1666666666666665,0.043650793650793655,2.579710144927536,38,24
924,3.0833333333333335,0.17896825396825397,2.6268115942028984,37,24
925,2.6666666666666665,0.0869949494949495,2.7282608695652173,32,24
926,2.9166666666666665,0.10732323232323232,2.5181159420289854,35,24
927,2.75,0.042559523809523804,2.753623188405797,33,24
928,3.4285714285714284,0.18843537414965986,2.447619047619048,36,21
929,3.6,0.27295238095238095,2.6366666666666667,45,25
930,3.0,0.21805555555555556,2.760869565217391,36,24
931,3.0,0.20178571428571426,2.8043478260869565,36,24
932,2.869565217391304,0.0927536231884058,2.8260869565217392,33,23
933,3.25,0.1488095238095238,2.760869565217391,39,24
934,2.75,0.15,3.0652173913043477,33,24
935,3.0833333333333335,0.14206349206349206,NaN,37,24
936,3.090909090909091,0.11363636363636363,2.593073593073593,34,22
937,2.9565217391304346,0.3039337474120083,2.7430830039525693,34,23
938,3.3043478260869565,0.2813664596273292,2.588932806324111,38,23
939,2.5833333333333335,0.05277777777777778,3.3731884057971016,31,24
940,2.8333333333333335,0.09484126984126984,3.1050724637681157,34,24
941,2.9565217391304346,0.08385093167701864,2.7905138339920947,34,23
942,2.6666666666666665,0.1292517006802721,2.8666666666666667,28,21
943,2.9166666666666665,0.08392857142857142,2.601449275362319,35,24
944,3.25,0.17976190476190476,2.467391304347826,39,24
945,3.25,0.1353174603174603,2.5579710144927534,39,24
946,3.25,0.2020833333333333,2.601449275362319,39,24
947,3.0,0.0880952380952381,2.6630434782608696,36,24
948,3.04,0.19555555555555557,2.96,38,25
949,3.217391304347826,0.12629399585921325,2.5849802371541504,37,23
950,2.869565217391304,0.1082815734989648,2.91699604743083,33,23
951,2.9166666666666665,0.033928571428571426,2.8550724637681157,35,24
952,2.6956521739130435,0.0556935817805383,NaN,31,23
953,2.5714285714285716,0.14002267573696145,NaN,27,21
954,3.272727272727273,0.0992063492063492,2.4675324675324677,36,22
955,3.3636363636363638,0.24956709956709958,2.6233766233766236,37,22
956,3.0,0.10317460317460318,2.829710144927536,36,24
957,3.391304347826087,0.1943064182194617,2.505928853754941,39,23
958,2.9523809523809526,0.1431972789115646,2.5428571428571427,31,21
959,3.3333333333333335,0.3130952380952381,2.5942028985507246,40,24
960,3.1666666666666665,0.15218253968253967,2.6630434782608696,38,24
961,3.4782608695652173,0.1036231884057971,2.355731225296443,40,23
962,3.2,0.18368253968253967,2.66,40,25
963,3.272727272727273,0.12813852813852813,2.4805194805194803,36,22
964,3.5,0.24034391534391533,2.398550724637681,42,24
965,3.2,0.148,2.513333333333333,40,25
966,3.4782608695652173,0.2333333333333333,2.292490118577075,40,23
967,3.5652173913043477,0.23337725076855512,2.3280632411067192,41,23
968,2.8333333333333335,0.2716931216931217,2.7572463768115942,34,24
969,3.1666666666666665,0.18928571428571428,2.858695652173913,38,24
970,3.25,0.12162698412698413,2.8768115942028984,39,24
971,3.5,0.22797619047619047,2.5181159420289854,42,24
972,3.5833333333333335,0.14722222222222223,2.5181159420289854,43,24
973,3.5833333333333335,0.15694444444444444,2.5253623188405796,43,24
974,3.652173913043478,0.0484472049689441,2.4347826086956523,42,23
975,3.2,0.18438095238095237,2.6566666666666667,40,25
976,2.6666666666666665,0.20148809523809522,3.0072463768115942,32,24
977,2.9523809523809526,0.02607709750566893,2.557142857142857,31,21
978,2.75,0.1351190476190476,3.0760869565217392,33,24
979,2.6,0.33666666666666667,3.2842105263157895,26,20
980,2.9565217391304346,0.1613871635610766,2.8814229249011856,34,23
981,3.130434782608696,0.11594202898550723,2.8537549407114624,36,23
982,3.04,0.12628571428571428,NaN,38,25
983,2.9166666666666665,0.18908730158730158,NaN,35,24
984,3.0,0.14798280423280422,2.63768115942029,36,24
985,3.5652173913043477,0.12470669427191167,2.3596837944664033,41,23
986,3.272727272727273,0.16103896103896104,2.497835497835498,36,22
987,3.12,0.15847619047619046,2.816666666666667,39,25
988,3.0,0.06388888888888888,2.648550724637681,36,24
989,2.909090909090909,0.08333333333333333,2.688311688311688,32,22
990,2.5217391304347827,0.08695652173913043,3.41897233201581,29,23
991,2.3333333333333335,0.2111111111111111,NaN,28,24
992,2.736842105263158,0.12431077694235589,2.789473684210526,26,19
993,2.869565217391304,0.16842650103519669,2.7865612648221343,33,23
994,3.0833333333333335,0.11488095238095238,2.699275362318841,37,24
995,3.25,0.10595238095238095,2.61231884057971,39,24
996,3.4782608695652173,0.12049689440993788,2.41897233201581,40,23
997,3.75,0.11488095238095238,2.3768115942028984,45,24
998,3.2,0.10400000000000001,2.703333333333333,40,25
999,3.0833333333333335,0.11398809523809524,2.641304347826087,37,24
1000,2.782608695652174,0.049275362318840575,2.960474308300395,32,23
1001,3.1666666666666665,0.21408730158730158,2.6920289855072466,38,24
1002,3.4166666666666665,0.16782407407407407,2.572463768115942,41,24
1003,3.52,0.1606984126984127,2.6133333333333333,44,25
1004,3.3636363636363638,0.18466810966810965,2.445887445887446,37,22
1005,3.3333333333333335,0.3437641723356009,2.3380952380952382,35,21
1006,2.8181818181818183,0.10151515151515152,2.658008658008658,31,22
1007,3.0,0.16688311688311688,2.9134199134199132,33,22
1008,3.3333333333333335,0.23124999999999998,2.641304347826087,40,24
1009,3.12,0.15980952380952382,2.9633333333333334,39,25
1010,3.130434782608696,0.13322981366459627,2.652173913043478,36,23
1011,3.6363636363636362,0.09285714285714285,2.3203463203463204,40,22
1012,3.4782608695652173,0.10838509316770187,2.367588932806324,40,23
1013,3.5833333333333335,0.030555555555555555,2.398550724637681,43,24
1014,3.6,0.33304761904761904,2.4466666666666668,45,25
1015,3.28,0.1783809523809524,2.4233333333333333,41,25
1016,3.1666666666666665,0.26517857142857143,2.5181159420289854,38,24
1017,3.76,0.28504761904761905,2.3633333333333333,47,25
1018,3.5,0.1195436507936508,2.5905797101449277,42,24
1019,3.5652173913043477,0.1644927536231884,2.4031620553359683,41,23
1020,3.4782608695652173,0.17681159420289855,2.466403162055336,40,23
1021,3.4166666666666665,0.12142857142857143,2.4057971014492754,41,24
1022,3.6666666666666665,0.2232142857142857,2.4818840579710146,44,24
1023,3.44,0.16,2.76,43,25
1024,4.0,0.2611111111111111,2.3659420289855073,48,24
1025,3.2,0.24458874458874458,2.64,40,25
1026,3.36,0.1325079365079365,2.533333333333333,42,25
1027,3.391304347826087,0.10714285714285715,2.541501976284585,39,23
1028,3.5833333333333335,0.17400793650793653,2.402173913043478,43,24
1029,3.76,0.322952380952381,2.4433333333333334,47,25
1030,3.619047619047619,0.34349962207105067,2.4285714285714284,38,21
1031,3.68,0.19206349206349205,2.44,46,25
1032,3.6666666666666665,0.1625,2.449275362318841,44,24
1033,3.739130434782609,0.1577639751552795,2.486166007905138,43,23
1034,3.5833333333333335,0.15188492063492062,2.739130434782609,43,24
1035,3.0434782608695654,0.12919254658385093,3.1541501976284585,35,23
1036,3.1666666666666665,0.14606481481481481,2.7246376811594204,38,24
1037,3.4782608695652173,0.1087991718426501,2.4229249011857705,40,23
1038,3.6,0.1916190476190476,2.4766666666666666,45,25
1039,3.0434782608695654,0.1144927536231884,2.7786561264822134,35,23
1040,3.0,0.09047619047619047,2.699275362318841,36,24
1041,2.608695652173913,0.14347826086956522,3.0434782608695654,30,23
1042,2.9523809523809526,0.09693877551020408,2.5428571428571427,31,21
1043,2.869565217391304,0.08902691511387163,2.8181818181818183,33,23
1044,3.130434782608696,0.2204968944099379,2.5968379446640317,36,23
1045,2.608695652173913,0.08902691511387163,3.2094861660079053,30,23
1046,2.782608695652174,0.14927536231884056,2.849802371541502,32,23
1047,2.8333333333333335,0.03472222222222222,2.822463768115942,34,24
1048,2.75,0.1125,NaN,33,24
1049,3.5454545454545454,0.28744588744588745,2.4891774891774894,39,22
1050,3.68,0.24971428571428572,2.6466666666666665,46,25
1051,3.3333333333333335,0.13174603174603175,2.572463768115942,40,24
1052,3.36,0.08247619047619047,2.58,42,25
1053,3.0,0.040873015873015874,2.5905797101449277,36,24
1054,2.9166666666666665,0.0976190476190476,2.778985507246377,35,24
1055,2.5,0.06785714285714285,NaN,30,24
1056,2.727272727272727,0.14696969696969697,3.0043290043290045,30,22
1057,3.1666666666666665,0.15436507936507934,2.7028985507246377,38,24
1058,4.0,0.1405895691609977,2.261904761904762,42,21
1059,3.84,0.2913015873015873,2.43,48,25
1060,3.6,0.11707936507936507,2.48,45,25
1061,3.36,0.09692063492063491,2.54,42,25
1062,3.0833333333333335,0.10039682539682539,2.6884057971014492,37,24
1063,3.44,0.11657142857142856,2.54,43,25
1064,3.739130434782609,0.08467908902691511,2.383399209486166,43,23
1065,3.4166666666666665,0.14642857142857144,2.5434782608695654,41,24
1066,3.12,0.17203174603174604,2.68,39,25
1067,3.04,0.08749206349206348,2.6733333333333333,38,25
1068,3.3333333333333335,0.07361111111111111,2.5543478260869565,40,24
1069,3.5652173913043477,0.16677018633540372,2.5019762845849804,41,23
1070,3.652173913043478,0.20197628458498024,2.411067193675889,42,23
1071,4.086956521739131,0.29603488299140474,2.2213438735177866,47,23
1072,4.0,0.23723845598845597,NaN,48,24
1073,4.173913043478261,0.25868624129493695,2.3952569169960474,48,23
1074,3.52,0.1543809523809524,2.54,44,25
1075,3.2,0.12438095238095238,2.7466666666666666,40,25
1076,3.4782608695652173,0.2593167701863354,NaN,40,23
1077,3.0434782608695654,0.1463768115942029,2.857707509881423,35,23
1078,3.5454545454545454,0.17391774891774892,2.432900432900433,39,22
1079,3.5652173913043477,0.22815734989648034,2.5019762845849804,41,23
1080,3.2,0.18742857142857144,2.7,40,25
1081,3.3043478260869565,0.1986542443064182,2.4347826086956523,38,23
1082,3.217391304347826,0.14948240165631468,2.7430830039525693,37,23
1083,3.3636363636363638,0.1458874458874459,2.6103896103896105,37,22
1084,3.75,0.16746031746031745,2.3768115942028984,45,24
1085,3.217391304347826,0.13436853002070395,2.616600790513834,37,23
1086,3.3333333333333335,0.15654761904761905,2.5905797101449277,40,24
1087,3.0833333333333335,0.09613095238095237,2.739130434782609,37,24
1088,3.36,0.19646753246753246,2.46,42,25
1089,3.5833333333333335,0.14788359788359787,2.3659420289855073,43,24
1090,4.166666666666667,0.23529040404040402,2.260869565217391,50,24
1091,3.727272727272727,0.22070707070707074,2.4155844155844157,41,22
1092,3.4166666666666665,0.17457010582010582,2.5,41,24
1093,2.8333333333333335,0.16964285714285712,2.7681159420289854,34,24
1094,2.9565217391304346,0.17287784679089027,2.5652173913043477,34,23
1095,3.3636363636363638,0.24087301587301588,2.380952380952381,37,22
1096,3.0833333333333335,0.28273809523809523,3.1268115942028984,37,24
1097,2.7,0.16499999999999998,2.9,27,20
1098,3.12,0.35530158730158734,2.6266666666666665,39,25
1099,3.04,0.15574603174603174,2.6733333333333333,38,25
1100,2.3636363636363638,0.053030303030303025,3.168831168831169,26,22
1101,2.782608695652174,0.1927536231884058,3.280632411067194,32,23
1102,2.56,0.21523809523809523,3.41,32,25
1103,2.608695652173913,0.09710144927536232,3.4071146245059287,30,23
1104,3.0,0.04305555555555556,2.746376811594203,36,24
1105,2.6956521739130435,0.09958592132505176,3.027667984189723,31,23
1106,2.9166666666666665,0.07242063492063493,2.778985507246377,35,24
1107,2.6956521739130435,0.09999999999999999,3.233201581027668,31,23
1108,2.88,0.272,3.16,36,25
1109,2.8333333333333335,0.11646825396825396,2.891304347826087,34,24
1110,2.5833333333333335,0.0,3.4057971014492754,31,24
1111,2.4,0.012000000000000002,NaN,30,25
1112,2.6666666666666665,0.03333333333333333,2.8142857142857145,28,21
1113,3.25,0.35856481481481484,2.7717391304347827,39,24
1114,3.4782608695652173,0.14554865424430644,2.5652173913043477,40,23
1115,3.652173913043478,0.16521739130434782,2.4624505928853755,42,23
1116,3.9166666666666665,0.22291666666666665,2.3369565217391304,47,24
1117,3.5,0.2851190476190476,2.528985507246377,42,24
1118,3.090909090909091,0.15454545454545454,2.5757575757575757,34,22
1119,3.0434782608695654,0.03623188405797101,2.675889328063241,35,23
1120,3.04,0.048,2.8233333333333333,38,25
1121,2.6363636363636362,0.0,2.6493506493506493,29,22
1122,2.5714285714285716,0.057823129251700675,NaN,27,21
1123,2.72,0.06676190476190476,2.816666666666667,34,25
1124,3.0,0.1341931216931217,NaN,36,24
1125,2.9166666666666665,0.23497474747474748,2.6920289855072466,35,24
1126,3.3333333333333335,0.13743386243386244,2.5471014492753623,40,24
1127,3.4782608695652173,0.11055900621118012,2.450592885375494,40,23
1128,3.4166666666666665,0.10423280423280423,2.568840579710145,41,24
1129,3.4166666666666665,0.09186507936507937,2.5471014492753623,41,24
1130,3.3043478260869565,0.09130434782608696,2.347826086956522,38,23
1131,3.2,0.19657142857142854,2.69,40,25
1132,3.3333333333333335,0.11527777777777777,2.8659420289855073,40,24
1133,3.1666666666666665,0.17529761904761906,NaN,38,24
1134,3.272727272727273,0.13484848484848486,2.4545454545454546,36,22
1135,3.8260869565217392,0.25724637681159424,2.3201581027667983,44,23
1136,3.6,0.14514285714285713,2.4766666666666666,45,25
1137,3.909090909090909,0.18225108225108225,2.346320346320346,43,22
1138,3.3636363636363638,0.1595238095238095,2.497835497835498,37,22
1139,3.04,0.16685714285714287,2.73,38,25
1140,2.9,0.18119047619047618,NaN,29,20
1141,3.44,0.4465454545454546,2.63,43,25
1142,3.36,0.18555555555555553,2.64,42,25
1143,3.3636363636363638,0.2833000333000333,2.2337662337662336,37,22
1144,3.1666666666666665,0.20638227513227514,2.786231884057971,38,24
1145,3.52,0.1595238095238095,2.473333333333333,44,25
1146,3.04,0.041333333333333326,2.716666666666667,38,25
1147,3.130434782608696,0.18002070393374742,2.5652173913043477,36,23
1148,3.0833333333333335,0.15357142857142855,NaN,37,24
1149,3.3043478260869565,0.20031055900621117,NaN,38,23
1150,3.272727272727273,0.1266233766233766,2.4025974025974026,36,22
1151,3.3043478260869565,0.12360248447204968,2.4545454545454546,38,23
1152,3.8181818181818183,0.1488095238095238,2.3722943722943723,42,22
1153,3.5833333333333335,0.1755952380952381,2.3550724637681157,43,24
1154,3.2,0.058666666666666666,2.6733333333333333,40,25
1155,2.9523809523809526,0.05759637188208616,2.719047619047619,31,21
1156,2.6666666666666665,0.05833333333333333,NaN,32,24
1157,2.608695652173913,0.2391304347826087,3.1146245059288535,30,23
1158,3.0,0.19166666666666665,2.8731884057971016,36,24
1159,2.75,0.08472222222222221,NaN,33,24
1160,2.6666666666666665,0.10972222222222222,3.210144927536232,32,24
1161,3.217391304347826,0.17246376811594202,2.6719367588932808,37,23
1162,2.6666666666666665,0.2700396825396825,3.0869565217391304,32,24
1163,2.260869565217391,0.05797101449275362,3.5454545454545454,26,23
1164,2.6,0.07166666666666667,2.9473684210526314,26,20
1165,2.5833333333333335,0.1982142857142857,3.630434782608696,31,24
1166,3.0,0.10346320346320347,2.675324675324675,33,22
1167,3.272727272727273,0.23787878787878788,2.5324675324675323,36,22
1168,2.8181818181818183,0.170995670995671,2.826839826839827,31,22
1169,3.25,0.03531746031746032,2.6159420289855073,39,24
1170,3.2,0.21333333333333332,2.7333333333333334,40,25
1171,3.130434782608696,0.17060041407867493,2.7509881422924902,36,23
1172,3.272727272727273,0.17316017316017315,2.5584415584415585,36,22
1173,2.96,0.1657142857142857,2.776666666666667,37,25
1174,3.217391304347826,0.1308488612836439,2.632411067193676,37,23
1175,3.6,0.1667936507936508,2.4166666666666665,45,25
1176,3.9166666666666665,0.3142857142857143,2.286231884057971,47,24
1177,4.0,0.27476190476190476,2.296666666666667,50,25
1178,4.083333333333333,0.2496031746031746,2.3079710144927534,49,24
1179,4.083333333333333,0.18660714285714286,2.3405797101449277,49,24
1180,4.608695652173913,0.31973775017253275,2.0790513833992095,53,23
1181,4.32,0.25425396825396823,2.18,54,25
1182,4.0,0.24853968253968253,2.35,50,25
1183,3.36,0.12676190476190474,2.526666666666667,42,25
1184,3.217391304347826,0.13664596273291926,2.533596837944664,37,23
1185,3.2,0.15174603174603174,2.776666666666667,40,25
1186,3.12,0.18133333333333332,NaN,39,25
1187,3.5,0.18733465608465608,2.5072463768115942,42,24
1188,3.0833333333333335,0.18055555555555555,2.851449275362319,37,24
1189,3.6,0.29923809523809525,2.54,45,25
1190,3.8333333333333335,0.14232804232804233,2.369565217391304,46,24
1191,3.3333333333333335,0.1291005291005291,2.4057971014492754,40,24
1192,3.0833333333333335,0.1581679894179894,2.5579710144927534,37,24
1193,3.3636363636363638,0.10995670995670995,2.3636363636363638,37,22
1194,3.130434782608696,0.09151138716356108,2.5177865612648223,36,23
1195,3.12,0.19495238095238093,NaN,39,25
1196,2.75,0.09722222222222221,NaN,33,24
1197,3.0476190476190474,0.07981859410430839,2.604761904761905,32,21
1198,3.217391304347826,0.09337474120082816,2.4980237154150196,37,23
1199,2.8333333333333335,0.12123015873015873,2.760869565217391,34,24
1200,3.2,0.2655757575757576,2.51,40,25
1201,3.5652173913043477,0.1662525879917184,2.2845849802371543,41,23
1202,3.36,0.12352380952380951,2.54,42,25
1203,3.6666666666666665,0.10119047619047618,2.3840579710144927,44,24
1204,3.6,0.1255238095238095,2.4466666666666668,45,25
1205,3.8333333333333335,0.17936507936507937,2.329710144927536,46,24
1206,4.0,0.25,2.329710144927536,48,24
1207,4.0,0.1673913043478261,2.1699604743083003,46,23
1208,3.44,0.14866666666666667,2.51,43,25
1209,3.44,0.18914285714285714,2.4966666666666666,43,25
1210,3.0,0.10416666666666667,2.7282608695652173,36,24
1211,3.142857142857143,0.1253968253968254,2.5428571428571427,33,21
1212,3.68,0.17885714285714285,2.4133333333333336,46,25
1213,3.9166666666666665,0.29113756613756614,2.3043478260869565,47,24
1214,3.44,0.2773333333333333,2.6466666666666665,43,25
1215,3.272727272727273,0.34913419913419913,2.70995670995671,36,22
1216,3.36,0.20152380952380952,2.6066666666666665,42,25
1217,3.1666666666666665,0.1728505291005291,2.6956521739130435,38,24
1218,3.4545454545454546,0.141991341991342,2.4545454545454546,38,22
1219,4.0,0.195015873015873,2.31,50,25
1220,3.652173913043478,0.23216011042097998,2.33596837944664,42,23
1221,3.3043478260869565,0.1908902691511387,NaN,38,23
1222,3.4782608695652173,0.08146997929606625,2.41897233201581,40,23
1223,3.84,0.16336507936507935,2.37,48,25
1224,3.8260869565217392,0.22699040090344438,2.2094861660079053,44,23
1225,3.84,0.13504761904761906,2.34,48,25
1226,3.68,0.11609523809523808,2.5566666666666666,46,25
1227,3.3043478260869565,0.1409937888198758,2.561264822134387,38,23
1228,2.96,0.1711111111111111,2.8433333333333333,37,25
1229,2.9565217391304346,0.18561076604554866,2.616600790513834,34,23
1230,3.1666666666666665,0.16127645502645502,2.5072463768115942,38,24
1231,3.130434782608696,0.13561076604554864,2.41897233201581,36,23
1232,2.8333333333333335,0.12013888888888889,2.670289855072464,34,24
1233,3.217391304347826,0.1359903381642512,2.5573122529644268,37,23
1234,3.8181818181818183,0.25162337662337664,2.212121212121212,42,22
1235,4.0,0.2292678336156597,2.2569169960474307,46,23
1236,3.52,0.2463030303030303,2.37,44,25
1237,3.5833333333333335,0.2943181818181818,2.3949275362318843,43,24
1238,3.28,0.13206349206349205,2.46,41,25
1239,3.5238095238095237,0.1,2.2523809523809524,37,21
1240,3.25,0.1421626984126984,2.63768115942029,39,24
1241,2.869565217391304,0.08385093167701864,2.869565217391304,33,23
1242,2.782608695652174,0.11159420289855071,2.841897233201581,32,23
1243,2.8181818181818183,0.11818181818181818,2.9437229437229435,31,22
1244,2.6666666666666665,0.10535714285714286,2.8731884057971016,32,24
1245,2.869565217391304,0.10579710144927536,2.91699604743083,33,23
1246,2.5,0.03898809523809524,2.851449275362319,30,24
1247,2.6666666666666665,0.12108843537414965,NaN,28,21
1248,2.8333333333333335,0.17430555555555557,2.778985507246377,34,24
1249,3.0833333333333335,0.1886904761904762,2.7644927536231885,37,24
1250,3.12,0.118,2.6,39,25
1251,3.4166666666666665,0.10198412698412697,2.4094202898550723,41,24
1252,3.4782608695652173,0.15507246376811593,2.4901185770750986,40,23
1253,3.52,0.2358095238095238,2.56,44,25
1254,3.4545454545454546,0.2662337662337662,2.5411255411255413,38,22
1255,3.6666666666666665,0.2154761904761905,2.630434782608696,44,24
1256,3.52,0.1637142857142857,2.5633333333333335,44,25
1257,3.5,0.2024801587301587,2.550724637681159,42,24
1258,3.52,0.08882539682539684,2.4133333333333336,44,25
1259,3.28,0.10990476190476191,2.62,41,25
1260,3.5454545454545454,0.16385281385281386,2.329004329004329,39,22
1261,3.1666666666666665,0.10932539682539683,2.4528985507246377,38,24
1262,3.52,0.11403174603174604,2.51,44,25
1263,3.25,0.036111111111111115,2.532608695652174,39,24
1264,3.3333333333333335,0.0978505291005291,2.5434782608695654,40,24
1265,3.3043478260869565,0.1113871635610766,2.5652173913043477,38,23
1266,3.0833333333333335,0.04146825396825397,2.6159420289855073,37,24
1267,2.48,0.06,3.07,31,25
1268,2.4347826086956523,0.059420289855072465,NaN,28,23
1269,2.9565217391304346,0.1393719806763285,2.8458498023715415,34,23
1270,3.0833333333333335,0.0863095238095238,2.619565217391304,37,24
1271,3.4166666666666665,0.1324404761904762,2.449275362318841,41,24
1272,3.6666666666666665,0.1021164021164021,2.3442028985507246,44,24
1273,3.36,0.2577460317460318,2.56,42,25
1274,3.3333333333333335,0.35011337868480724,2.4285714285714284,35,21
1275,3.0,0.3098214285714286,3.539855072463768,36,24
1276,3.0833333333333335,0.15496031746031744,NaN,37,24
1277,3.272727272727273,0.21753246753246752,2.4761904761904763,36,22
1278,3.52,0.1895064935064935,2.3866666666666667,44,25
1279,3.12,0.16177777777777777,2.61,39,25
1280,3.130434782608696,0.15807453416149067,2.513833992094862,36,23
1281,3.217391304347826,0.2453416149068323,2.569169960474308,37,23
1282,3.0833333333333335,0.09841269841269841,2.7717391304347827,37,24
1283,2.75,0.0853174603174603,3.36231884057971,33,24
1284,2.5833333333333335,0.07003968253968254,2.9347826086956523,31,24
1285,2.4347826086956523,0.021739130434782608,NaN,28,23
1286,2.347826086956522,0.034782608695652174,NaN,27,23
1287,2.761904761904762,0.1209750566893424,NaN,29,21
1288,2.9166666666666665,0.07043650793650794,2.710144927536232,35,24
1289,3.1666666666666665,0.11557539682539682,2.6268115942028984,38,24
1290,3.217391304347826,0.19130434782608696,2.7154150197628457,37,23
1291,3.739130434782609,0.2579710144927536,2.430830039525692,43,23
1292,4.083333333333333,0.15069444444444444,2.4420289855072466,49,24
1293,4.08,0.2859047619047619,2.37,51,25
1294,4.0,0.1765873015873016,2.286231884057971,48,24
1295,3.84,0.17971428571428572,2.5166666666666666,48,25
1296,3.52,0.20476190476190476,NaN,44,25
1297,3.28,0.17466666666666664,2.736666666666667,41,25
1298,3.4166666666666665,0.08888888888888889,NaN,41,24
1299,2.6666666666666665,0.04027777777777778,3.068840579710145,32,24
1300,2.5714285714285716,0.19206349206349205,3.080952380952381,27,21
1301,2.5833333333333335,0.05277777777777778,NaN,31,24
1302,2.5,0.03666666666666667,3.0,25,20
1303,3.1818181818181817,0.2976190476190476,2.6277056277056277,35,22
1304,3.652173913043478,0.2323326432022084,2.367588932806324,42,23
1305,3.36,0.3007619047619048,2.7066666666666666,42,25
1306,3.4782608695652173,0.22467218771566594,2.4268774703557314,40,23
1307,3.75,0.16712962962962963,2.4565217391304346,45,24
1308,3.5,0.2226190476190476,2.5181159420289854,42,24
1309,3.84,0.17266666666666666,2.5166666666666666,48,25
1310,3.6666666666666665,0.07261904761904762,2.329710144927536,44,24
1311,3.12,0.07247619047619047,2.58,39,25
1312,3.25,0.06676587301587301,2.510869565217391,39,24
1313,3.5,0.16527777777777777,2.5905797101449277,42,24
1314,3.217391304347826,0.1681159420289855,2.608695652173913,37,23
1315,3.1818181818181817,0.18365800865800866,2.670995670995671,35,22
1316,3.090909090909091,0.14834710743801652,2.502164502164502,34,22
1317,3.1666666666666665,0.3537037037037037,2.641304347826087,38,24
1318,3.3043478260869565,0.22028985507246376,2.849802371541502,38,23
1319,2.9166666666666665,0.13918650793650794,2.9057971014492754,35,24
1320,2.9565217391304346,0.14824016563146997,2.7628458498023716,34,23
1321,3.2,0.16399999999999998,2.76,40,25
1322,3.0,0.12748015873015872,2.6884057971014492,36,24
1323,2.9565217391304346,0.20828157349896478,2.91699604743083,34,23
1324,3.391304347826087,0.22757073844030365,2.4901185770750986,39,23
1325,3.2,0.22593650793650796,2.6733333333333333,40,25
1326,3.6,0.2607301587301587,2.4966666666666666,45,25
1327,3.25,0.2199404761904762,2.6557971014492754,39,24
1328,3.5652173913043477,0.2084886128364389,2.5098814229249014,41,23
1329,3.84,0.2633699633699634,2.276666666666667,48,25
1330,3.5652173913043477,0.1896135265700483,2.4229249011857705,41,23
1331,3.3043478260869565,0.21904761904761905,2.569169960474308,38,23
1332,3.391304347826087,0.23799171842650105,2.588932806324111,39,23
1333,3.5,0.16587301587301587,2.5181159420289854,42,24
1334,2.72,0.024,2.92,34,25
1335,2.64,0.0,2.94,33,25
1336,3.5,0.12142857142857143,2.5,42,24
1337,3.04,0.09104761904761904,2.6633333333333336,38,25
1338,3.130434782608696,0.10890269151138716,2.727272727272727,36,23
1339,3.3043478260869565,0.2380952380952381,2.5454545454545454,38,23
1340,2.9166666666666665,0.1613425925925926,2.920289855072464,35,24
1341,3.0434782608695654,0.21946169772256727,NaN,35,23
1342,2.8333333333333335,0.18234126984126983,3.0760869565217392,34,24
1343,3.4166666666666665,0.17857142857142858,2.550724637681159,41,24
1344,3.4782608695652173,0.1424430641821946,2.5533596837944663,40,23
1345,3.36,0.13466666666666666,2.59,42,25
1346,2.8,0.05333333333333333,2.8866666666666667,35,25
1347,3.130434782608696,0.056107660455486534,2.513833992094862,36,23
1348,3.4782608695652173,0.13892339544513457,2.3596837944664033,40,23
1349,3.3043478260869565,0.10496894409937887,2.494071146245059,38,23
1350,2.782608695652174,0.1855072463768116,2.849802371541502,32,23
1351,3.0434782608695654,0.24699792960662528,2.7865612648221343,35,23
1352,2.8333333333333335,0.24067460317460318,3.010869565217391,34,24
