,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
309,3.4166666666666665,0.09325396825396826,2.4565217391304346,41,24
310,2.96,0.08895238095238095,NaN,37,25
311,3.25,0.18640873015873016,2.6050724637681157,39,24
312,3.3333333333333335,0.14404761904761904,2.5072463768115942,40,24
313,2.96,0.055999999999999994,2.776666666666667,37,25
314,2.8,0.0459047619047619,2.81,35,25
315,2.9166666666666665,0.016666666666666666,2.7065217391304346,35,24
316,3.04,0.0819047619047619,2.5766666666666667,38,25
317,2.72,0.04857142857142857,2.86,34,25
318,3.25,0.23194444444444443,2.6159420289855073,39,24
319,3.2,0.10968253968253969,2.566666666666667,40,25
320,3.217391304347826,0.08260869565217391,2.533596837944664,37,23
321,3.4545454545454546,0.19141414141414143,2.411255411255411,38,22
322,3.52,0.252,2.5166666666666666,44,25
323,2.8333333333333335,0.22470238095238093,2.9782608695652173,34,24
324,3.090909090909091,0.1503246753246753,2.8008658008658007,34,22
325,3.5454545454545454,0.23268398268398266,2.398268398268398,39,22
326,2.8333333333333335,0.13035714285714287,2.9927536231884058,34,24
327,3.0,0.10151515151515152,2.6666666666666665,33,22
328,2.5217391304347827,0.0,3.347826086956522,29,23
329,2.5833333333333335,0.01865079365079365,3.0072463768115942,31,24
330,2.3333333333333335,0.13363095238095238,NaN,28,24
331,2.9166666666666665,0.08730158730158731,2.746376811594203,35,24
332,2.9166666666666665,0.19067460317460316,2.880434782608696,35,24
333,3.04,0.18171428571428572,2.69,38,25
334,2.96,0.18266666666666664,3.0233333333333334,37,25
335,2.8,0.07866666666666666,NaN,35,25
336,2.56,0.012571428571428572,3.15,32,25
337,2.9166666666666665,0.037698412698412696,2.6594202898550723,35,24
338,2.782608695652174,0.10062111801242235,2.8932806324110674,32,23
339,3.391304347826087,0.19965493443754312,2.383399209486166,39,23
340,3.44,0.24447619047619046,NaN,43,25
341,3.6666666666666665,0.2417989417989418,2.3369565217391304,44,24
342,3.8181818181818183,0.2619047619047619,2.2987012987012987,42,22
343,3.5,0.18928571428571428,2.5543478260869565,42,24
344,2.8333333333333335,0.12083333333333333,3.4456521739130435,34,24
345,3.090909090909091,0.13073593073593073,2.5454545454545454,34,22
346,2.8181818181818183,0.0989177489177489,2.787878787878788,31,22
347,3.1666666666666665,0.21924603174603174,NaN,38,24
348,2.88,0.044571428571428574,3.03,36,25
349,2.869565217391304,0.07391304347826087,2.877470355731225,33,23
350,2.8,0.13466666666666666,3.0733333333333333,35,25
351,2.727272727272727,0.12272727272727274,3.0779220779220777,30,22
352,2.9565217391304346,0.1062111801242236,2.6679841897233203,34,23
353,3.3333333333333335,0.1675925925925926,2.4855072463768115,40,24
354,3.0,0.2513888888888889,2.5942028985507246,36,24
355,3.1666666666666665,0.19999999999999998,2.5760869565217392,38,24
356,3.5,0.3312449124949125,2.2717391304347827,42,24
357,3.8260869565217392,0.3109009348139783,2.1936758893280635,44,23
358,3.8333333333333335,0.22556216931216932,2.199275362318841,46,24
359,4.0,0.19699792960662527,2.233201581027668,46,23
360,3.8333333333333335,0.18210978835978833,2.36231884057971,46,24
361,3.5,0.33968253968253964,2.568840579710145,42,24
362,3.0,0.17427248677248677,2.597826086956522,36,24
363,3.1818181818181817,0.05465367965367965,2.4025974025974026,35,22
364,2.869565217391304,0.21111111111111108,2.731225296442688,33,23
365,3.727272727272727,0.17168109668109668,2.311688311688312,41,22
366,3.84,0.1749206349206349,2.4433333333333334,48,25
367,3.3333333333333335,0.11944444444444445,2.4384057971014492,40,24
368,3.12,0.056380952380952386,2.76,39,25
369,2.75,0.051388888888888894,3.9130434782608696,33,24
370,2.9166666666666665,0.18055555555555555,2.8550724637681157,35,24
371,2.4761904761904763,0.0,NaN,26,21
372,2.857142857142857,0.10022675736961452,2.757142857142857,30,21
373,2.3333333333333335,0.11805555555555557,NaN,28,24
374,2.5217391304347827,0.06231884057971015,NaN,29,23
375,2.5217391304347827,0.04554865424430642,3.1264822134387353,29,23
376,2.6956521739130435,0.2391304347826087,3.1067193675889326,31,23
377,2.6956521739130435,0.02608695652173913,NaN,31,23
378,2.9166666666666665,0.18015873015873016,2.8949275362318843,35,24
379,3.3333333333333335,0.18591269841269842,2.4347826086956523,40,24
380,3.36,0.0893968253968254,2.5366666666666666,42,25
381,3.263157894736842,0.02355889724310777,2.2923976608187133,31,19
382,3.12,0.13638095238095238,2.703333333333333,39,25
383,3.142857142857143,0.1383219954648526,2.5285714285714285,33,21
384,3.5652173913043477,0.11925465838509317,2.355731225296443,41,23
385,3.130434782608696,0.05652173913043478,2.932806324110672,36,23
386,3.5,0.07083333333333333,3.003623188405797,42,24
387,3.5833333333333335,0.14166666666666666,2.568840579710145,43,24
388,3.4166666666666665,0.15611772486772488,2.6340579710144927,41,24
389,3.84,0.1951111111111111,2.3833333333333333,48,25
390,3.652173913043478,0.08571428571428572,2.4980237154150196,42,23
391,3.5,0.09067460317460317,2.449275362318841,42,24
392,3.2,0.08323809523809522,2.5966666666666667,40,25
393,3.0833333333333335,0.14484126984126985,2.6268115942028984,37,24
394,3.4166666666666665,0.10608465608465607,2.6159420289855073,41,24
395,3.6363636363636362,0.16147186147186146,NaN,40,22
396,3.3333333333333335,0.12142857142857143,2.760869565217391,40,24
397,3.4782608695652173,0.17598343685300205,2.4150197628458496,40,23
398,2.608695652173913,0.12753623188405797,3.1146245059288535,30,23
399,2.5454545454545454,0.10151515151515152,3.1948051948051948,28,22
400,2.9166666666666665,0.3474747474747475,2.6739130434782608,35,24
401,2.9565217391304346,0.09492753623188405,2.644268774703557,34,23
402,3.1666666666666665,0.09474206349206349,2.7753623188405796,38,24
403,3.5,0.16574074074074074,2.420289855072464,42,24
404,3.5833333333333335,0.21101190476190476,2.489130434782609,43,24
405,3.5,0.1898148148148148,2.467391304347826,42,24
406,3.5,0.1621031746031746,2.5144927536231885,42,24
407,3.6,0.23123809523809524,2.4466666666666668,45,25
408,3.3043478260869565,0.13229813664596274,2.549407114624506,38,23
409,3.5,0.08409391534391535,2.5181159420289854,42,24
410,3.0833333333333335,0.14345238095238094,2.8405797101449277,37,24
411,3.0434782608695654,0.2600414078674948,2.675889328063241,35,23
412,2.608695652173913,0.02298136645962733,2.766798418972332,30,23
413,3.0,0.049999999999999996,2.7835497835497836,33,22
414,3.6,0.16504761904761903,2.526666666666667,45,25
415,3.391304347826087,0.2329192546583851,2.505928853754941,39,23
416,3.6363636363636362,0.1857142857142857,2.54978354978355,40,22
417,3.25,0.07242063492063493,2.630434782608696,39,24
418,3.28,0.18822222222222224,2.6133333333333333,41,25
419,3.0833333333333335,0.15972222222222224,2.880434782608696,37,24
420,3.130434782608696,0.14782608695652175,NaN,36,23
421,3.0476190476190474,0.12448979591836735,2.8142857142857145,32,21
422,2.9166666666666665,0.0498015873015873,2.8333333333333335,35,24
423,3.391304347826087,0.1753623188405797,2.6284584980237153,39,23
424,3.6,0.28647619047619044,2.73,45,25
425,3.391304347826087,0.1608695652173913,2.691699604743083,39,23
426,3.739130434782609,0.16645962732919256,2.33596837944664,43,23
427,3.5833333333333335,0.13759920634920633,2.3260869565217392,43,24
428,3.1666666666666665,0.057539682539682536,2.572463768115942,38,24
429,3.0,0.15303030303030304,2.70995670995671,33,22
430,3.4545454545454546,0.17932900432900434,2.5064935064935066,38,22
431,4.0,0.14503968253968255,2.239130434782609,48,24
432,4.416666666666667,0.18154761904761904,2.130434782608696,53,24
433,3.6,0.17428571428571427,2.506666666666667,45,25
434,3.4545454545454546,0.17965367965367965,2.3766233766233764,38,22
435,3.36,0.18076190476190476,2.68,42,25
436,3.4782608695652173,0.13809523809523808,2.4624505928853755,40,23
437,3.84,0.16419047619047616,2.3233333333333333,48,25
438,3.25,0.2128968253968254,2.5543478260869565,39,24
439,3.3333333333333335,0.18988095238095237,2.7246376811594204,40,24
440,3.1666666666666665,0.27638888888888885,2.989130434782609,38,24
441,3.5454545454545454,0.24393939393939396,2.54978354978355,39,22
442,3.4166666666666665,0.16081349206349208,2.6557971014492754,41,24
443,3.36,0.2522857142857143,2.756666666666667,42,25
444,3.090909090909091,0.08484848484848485,2.58008658008658,34,22
445,3.5652173913043477,0.2623533471359558,2.5177865612648223,41,23
446,3.6363636363636362,0.25515873015873014,2.4891774891774894,40,22
447,3.68,0.13733333333333334,2.533333333333333,46,25
448,3.04,0.05333333333333333,2.89,38,25
449,3.2,0.0,2.986666666666667,40,25
450,2.8333333333333335,0.022222222222222223,2.9166666666666665,34,24
451,2.8,0.026666666666666665,3.0566666666666666,35,25
452,3.3333333333333335,0.0919642857142857,2.550724637681159,40,24
453,3.6666666666666665,0.22251984126984126,2.427536231884058,44,24
454,3.36,0.2082857142857143,2.6666666666666665,42,25
455,3.3043478260869565,0.14389233954451344,2.652173913043478,38,23
456,3.6666666666666665,0.09629629629629628,2.398550724637681,44,24
457,3.5833333333333335,0.12781084656084654,2.4057971014492754,43,24
458,3.0833333333333335,0.1998346560846561,NaN,37,24
459,3.217391304347826,0.21642512077294687,2.5770750988142295,37,23
460,3.4782608695652173,0.2642512077294686,2.5098814229249014,40,23
461,3.76,0.14793650793650792,2.453333333333333,47,25
462,4.173913043478261,0.18222912353347137,2.197628458498024,48,23
463,3.28,0.28476190476190477,2.723333333333333,41,25
464,3.5,0.2088293650793651,2.5652173913043477,42,24
465,3.391304347826087,0.16884057971014493,2.458498023715415,39,23
466,3.217391304347826,0.193064182194617,2.6403162055335967,37,23
467,3.4782608695652173,0.15859213250517598,2.5098814229249014,40,23
468,2.9166666666666665,0.14623015873015874,2.963768115942029,35,24
