,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
156,3.130434782608696,0.1703933747412008,2.6679841897233203,36,23
157,2.8333333333333335,0.05347222222222222,2.7246376811594204,34,24
158,3.1578947368421053,0.08822055137844612,2.47953216374269,30,19
159,3.1666666666666665,0.08253968253968254,2.652173913043478,38,24
160,2.96,0.027777777777777776,2.77,37,25
161,2.9565217391304346,0.14347826086956522,2.675889328063241,34,23
162,2.9565217391304346,0.1020703933747412,2.6679841897233203,34,23
163,2.6666666666666665,0.0,2.8079710144927534,32,24
164,2.782608695652174,0.21169772256728778,2.9486166007905137,32,23
165,2.9565217391304346,0.10062111801242235,2.857707509881423,34,23
166,2.782608695652174,0.09482401656314698,2.766798418972332,32,23
167,3.130434782608696,0.24906832298136647,2.7351778656126484,36,23
168,3.6,0.28253968253968254,2.533333333333333,45,25
169,3.9166666666666665,0.16392195767195766,2.3659420289855073,47,24
170,4.086956521739131,0.18902691511387162,2.2569169960474307,47,23
171,3.68,0.24374603174603174,2.5033333333333334,46,25
172,4.166666666666667,0.31104797979797977,2.2934782608695654,50,24
173,3.8333333333333335,0.20085978835978835,2.3659420289855073,46,24
174,4.173913043478261,0.25473367212497644,2.150197628458498,48,23
175,3.52,0.25107936507936507,2.4833333333333334,44,25
176,3.68,0.2252380952380952,2.3666666666666667,46,25
177,2.8333333333333335,0.14583333333333334,3.119565217391304,34,24
178,3.0,0.11712962962962963,2.920289855072464,36,24
179,3.272727272727273,0.1904761904761905,2.601731601731602,36,22
180,3.1818181818181817,0.19729437229437227,2.757575757575758,35,22
181,3.6666666666666665,0.28720238095238093,2.4384057971014492,44,24
182,3.619047619047619,0.30113378684807257,2.2857142857142856,38,21
183,3.44,0.29019047619047617,2.56,43,25
184,3.36,0.27923809523809523,2.54,42,25
185,3.217391304347826,0.2015527950310559,2.411067193675889,37,23
186,3.130434782608696,0.04302967563837129,2.4071146245059287,36,23
187,2.8,0.04542857142857143,2.6366666666666667,35,25
188,2.782608695652174,0.1956521739130435,3.0513833992094863,32,23
189,2.88,0.12057142857142857,3.0533333333333332,36,25
190,3.0,0.11785714285714284,2.880434782608696,36,24
191,2.9166666666666665,0.06111111111111111,2.8550724637681157,35,24
192,3.3333333333333335,0.20555555555555557,2.619565217391304,40,24
193,3.12,0.03333333333333333,2.7,39,25
194,2.88,0.05199999999999999,2.87,36,25
195,3.25,0.08035714285714286,2.61231884057971,39,24
196,3.4545454545454546,0.0829004329004329,2.497835497835498,38,22
197,4.3478260869565215,0.24254658385093167,2.1462450592885376,50,23
198,3.36,0.13066666666666665,2.5233333333333334,42,25
199,3.5652173913043477,0.10048309178743961,2.2885375494071147,41,23
200,3.652173913043478,0.23214756258234517,2.2490118577075098,42,23
201,3.75,0.18313492063492062,2.351449275362319,45,24
202,3.391304347826087,0.1958592132505176,2.525691699604743,39,23
203,3.3636363636363638,0.26147186147186147,2.4935064935064934,37,22
204,3.0833333333333335,0.22371031746031744,2.641304347826087,37,24
205,3.25,0.23164682539682538,2.7971014492753623,39,24
206,2.857142857142857,0.14648526077097504,2.704761904761905,30,21
207,2.6666666666666665,0.2659722222222222,3.003623188405797,32,24
208,2.909090909090909,0.1627705627705628,2.645021645021645,32,22
209,2.8181818181818183,0.13041125541125542,2.7142857142857144,31,22
210,3.0,0.27878787878787875,2.8225108225108224,33,22
211,3.6666666666666665,0.22688492063492063,2.4456521739130435,44,24
212,3.1666666666666665,0.1566468253968254,2.6956521739130435,38,24
213,3.0,0.051388888888888894,2.8659420289855073,36,24
214,2.75,0.0,2.8369565217391304,33,24
215,2.5217391304347827,0.03623188405797101,NaN,29,23
216,3.130434782608696,0.0753623188405797,2.6956521739130435,36,23
217,3.130434782608696,0.09420289855072463,2.6877470355731226,36,23
218,3.0,0.1490079365079365,2.86231884057971,36,24
219,2.8,0.09733333333333333,2.93,35,25
220,2.8,0.0,2.6473684210526316,28,20
221,2.8181818181818183,0.10934343434343434,2.5844155844155843,31,22
222,2.9166666666666665,0.09841269841269841,2.6630434782608696,35,24
223,3.28,0.14533333333333334,2.5766666666666667,41,25
224,3.25,0.1388888888888889,2.579710144927536,39,24
225,3.25,0.16378968253968254,2.891304347826087,39,24
226,3.272727272727273,0.18181818181818182,2.445887445887446,36,22
227,2.8,0.16228571428571428,2.9133333333333336,35,25
228,2.88,0.05819047619047619,2.83,36,25
229,2.761904761904762,0.023809523809523808,2.7714285714285714,29,21
230,2.8333333333333335,0.09444444444444444,2.858695652173913,34,24
231,2.782608695652174,0.1670807453416149,2.9683794466403164,32,23
232,2.6956521739130435,0.042028985507246375,2.9288537549407114,31,23
233,2.48,0.04933333333333333,NaN,31,25
234,3.272727272727273,0.1279220779220779,2.4935064935064934,36,22
235,3.0,0.08621031746031745,2.5579710144927534,36,24
236,2.9166666666666665,0.22043650793650793,3.1159420289855073,35,24
237,3.263157894736842,0.16666666666666666,2.4327485380116958,31,19
238,3.6666666666666665,0.11646825396825396,2.4057971014492754,44,24
239,3.3333333333333335,0.15158730158730158,2.4746376811594204,40,24
240,3.28,0.09495238095238095,2.933333333333333,41,25
241,3.3636363636363638,0.2042929292929293,2.5757575757575757,37,22
242,3.3333333333333335,0.10634920634920635,2.5434782608695654,40,24
243,3.75,0.1244047619047619,2.6557971014492754,45,24
244,3.2,0.24315151515151517,2.6533333333333333,40,25
245,3.4782608695652173,0.1789855072463768,2.4031620553359683,40,23
246,3.6,0.118,2.43,45,25
247,3.9130434782608696,0.15738440303657694,2.260869565217391,45,23
248,3.75,0.23419312169312168,2.4166666666666665,45,24
249,3.9130434782608696,0.252832674571805,NaN,45,23
250,3.68,0.15495238095238095,2.4366666666666665,46,25
251,4.173913043478261,0.20483091787439614,2.1541501976284585,48,23
252,4.0,0.18192640692640694,2.25974025974026,44,22
253,4.0,0.27525879917184265,2.272727272727273,46,23
254,3.84,0.19476190476190475,2.59,48,25
255,3.4166666666666665,0.0990079365079365,2.5072463768115942,41,24
256,3.5833333333333335,0.14057539682539683,2.4347826086956523,43,24
257,3.391304347826087,0.1855072463768116,2.505928853754941,39,23
258,4.260869565217392,0.23509316770186336,2.292490118577075,49,23
259,4.16,0.2105079365079365,2.26,52,25
260,4.0,0.14761904761904762,2.2028985507246377,48,24
261,3.5,0.21537698412698414,2.572463768115942,42,24
262,3.44,0.13158730158730159,2.4566666666666666,43,25
263,3.652173913043478,0.1624223602484472,2.3122529644268774,42,23
264,3.652173913043478,0.22608695652173913,2.383399209486166,42,23
265,3.5833333333333335,0.15873015873015872,2.4927536231884058,43,24
266,3.52,0.16152380952380951,2.6066666666666665,44,25
267,3.52,0.124,2.5633333333333335,44,25
268,3.75,0.1775793650793651,2.358695652173913,45,24
269,3.68,0.09276190476190475,2.4,46,25
270,3.6666666666666665,0.2294642857142857,2.402173913043478,44,24
271,3.25,0.1501984126984127,2.63768115942029,39,24
272,3.6,0.20590476190476192,2.4833333333333334,45,25
273,3.5833333333333335,0.19442640692640692,2.3949275362318843,43,24
274,3.6666666666666665,0.43941798941798943,2.431159420289855,44,24
275,4.08,0.31133333333333335,2.3333333333333335,51,25
276,4.083333333333333,0.27480158730158727,2.3152173913043477,49,24
277,3.8333333333333335,0.0988095238095238,2.3550724637681157,46,24
278,3.36,0.136,2.6733333333333333,42,25
279,3.5,0.11349206349206349,2.61231884057971,42,24
280,2.909090909090909,0.16818181818181818,3.0216450216450217,32,22
281,2.8181818181818183,0.15162337662337663,2.813852813852814,31,22
282,2.3333333333333335,0.07063492063492063,3.286231884057971,28,24
283,2.526315789473684,0.11729323308270677,3.0116959064327484,24,19
284,2.72,0.11228571428571428,2.9966666666666666,34,25
285,2.6363636363636362,0.05952380952380953,2.831168831168831,29,22
286,2.8181818181818183,0.06796536796536796,2.878787878787879,31,22
287,3.25,0.10873015873015873,2.7934782608695654,39,24
288,3.25,0.24325396825396825,2.7572463768115942,39,24
289,2.782608695652174,0.12318840579710144,3.067193675889328,32,23
290,2.8333333333333335,0.13313492063492063,2.7934782608695654,34,24
291,2.72,0.11733333333333333,3.1933333333333334,34,25
292,2.16,0.0,NaN,27,25
293,2.5833333333333335,0.11180555555555555,2.9456521739130435,31,24
294,2.761904761904762,0.1600907029478458,NaN,29,21
295,2.8181818181818183,0.19556277056277055,2.965367965367965,31,22
296,3.5,0.2760822510822511,2.4855072463768115,42,24
297,3.28,0.2782222222222222,2.5533333333333332,41,25
298,3.5,0.12572751322751322,2.38768115942029,42,24
299,3.12,0.11955555555555555,2.69,39,25
300,3.130434782608696,0.07432712215320911,NaN,36,23
301,3.0,0.12222222222222222,2.9528985507246377,36,24
302,3.04,0.07895238095238094,2.6433333333333335,38,25
303,3.3043478260869565,0.18888888888888888,2.58102766798419,38,23
304,3.5652173913043477,0.29472990777338604,2.2845849802371543,41,23
305,3.52,0.20711111111111113,NaN,44,25
306,3.3636363636363638,0.17763347763347762,2.3852813852813854,37,22
307,3.44,0.2215238095238095,2.5766666666666667,43,25
308,3.5,0.07619047619047618,2.550724637681159,42,24
309,3.5652173913043477,0.16376811594202897,2.343873517786561,41,23
310,3.8260869565217392,0.19806763285024154,2.2569169960474307,44,23
311,3.5833333333333335,0.1189484126984127,2.38768115942029,43,24
312,3.5833333333333335,0.2650132275132275,2.528985507246377,43,24
313,3.652173913043478,0.23516218081435475,2.41897233201581,42,23
314,3.36,0.1193968253968254,2.55,42,25
315,3.217391304347826,0.12505175983436853,2.5652173913043477,37,23
316,3.130434782608696,0.1285714285714286,2.608695652173913,36,23
317,3.12,0.1697142857142857,2.71,39,25
318,3.28,0.061523809523809515,2.4966666666666666,41,25
319,3.44,0.11676190476190476,2.5433333333333334,43,25
320,3.3043478260869565,0.2070393374741201,2.4901185770750986,38,23
321,3.5833333333333335,0.16203703703703703,2.3442028985507246,43,24
322,3.4166666666666665,0.233531746031746,2.5253623188405796,41,24
323,3.44,0.15617316017316019,2.44,43,25
324,3.3043478260869565,0.2875457875457875,2.3636363636363638,38,23
325,3.090909090909091,0.13365800865800864,2.645021645021645,34,22
326,3.44,0.1282222222222222,2.5166666666666666,43,25
327,3.6363636363636362,0.15281385281385282,2.4242424242424243,40,22
328,3.68,0.1406031746031746,2.45,46,25
329,3.8260869565217392,0.17650103519668736,2.3596837944664033,44,23
330,3.68,0.1218095238095238,2.42,46,25
331,3.739130434782609,0.1422360248447205,2.399209486166008,43,23
332,3.8333333333333335,0.17156084656084655,2.402173913043478,46,24
333,3.9166666666666665,0.22480158730158728,2.3840579710144927,47,24
334,3.8333333333333335,0.27056878306878307,2.282608695652174,46,24
335,3.68,0.2833333333333333,2.4066666666666667,46,25
336,3.5,0.12212301587301587,2.431159420289855,42,24
337,2.909090909090909,0.22175324675324673,2.606060606060606,32,22
338,3.0,0.18148148148148147,2.4444444444444446,27,18
339,3.3333333333333335,0.10416666666666667,2.746376811594203,40,24
340,3.1666666666666665,0.12896825396825395,NaN,38,24
341,3.3333333333333335,0.19841269841269837,2.5619047619047617,35,21
342,3.28,0.21771428571428572,2.6266666666666665,41,25
343,3.0833333333333335,0.12936507936507938,2.710144927536232,37,24
344,3.4166666666666665,0.1982142857142857,2.648550724637681,41,24
345,3.25,0.2125,2.86231884057971,39,24
346,2.96,0.05638095238095238,2.756666666666667,37,25
347,2.9166666666666665,0.14047619047619048,2.920289855072464,35,24
348,3.0,0.12939814814814815,2.829710144927536,36,24
349,3.0434782608695654,0.18467908902691513,NaN,35,23
350,2.9523809523809526,0.15789871504157219,2.6,31,21
351,3.25,0.19242724867724867,2.5144927536231885,39,24
352,3.5833333333333335,0.13128306878306878,2.5434782608695654,43,24
353,4.0,0.18155555555555555,2.24,50,25
354,4.166666666666667,0.2044973544973545,2.2934782608695654,50,24
355,4.086956521739131,0.2797791580400276,2.2015810276679844,47,23
356,4.3478260869565215,0.2238095238095238,2.2529644268774702,50,23
357,4.086956521739131,0.1836438923395445,2.217391304347826,47,23
358,4.0,0.2282857142857143,2.36,50,25
359,3.8333333333333335,0.24603174603174602,2.5072463768115942,46,24
360,3.84,0.11847619047619048,2.3733333333333335,48,25
361,4.0,0.1753968253968254,2.351449275362319,48,24
362,3.9166666666666665,0.23660714285714288,2.4094202898550723,47,24
363,3.25,0.21716269841269842,2.677536231884058,39,24
364,2.6956521739130435,0.09399585921325052,2.8932806324110674,31,23
365,2.782608695652174,0.0912008281573499,2.7905138339920947,32,23
366,2.5,0.04365079365079364,3.239130434782609,30,24
367,2.5714285714285716,0.0653061224489796,NaN,27,21
368,2.9,0.22833333333333333,2.6315789473684212,29,20
369,2.8,0.09333333333333332,3.4433333333333334,35,25
370,3.0,0.08194444444444444,2.8949275362318843,36,24
371,3.217391304347826,0.12111801242236024,2.533596837944664,37,23
372,3.4285714285714284,0.17517006802721088,2.395238095238095,36,21
373,4.0,0.2752063492063492,2.38,50,25
374,3.36,0.09723809523809523,2.5366666666666666,42,25
375,3.727272727272727,0.2857142857142857,2.3766233766233764,41,22
376,3.5,0.18055555555555555,2.7028985507246377,42,24
377,3.652173913043478,0.18167701863354038,2.494071146245059,42,23
378,3.4782608695652173,0.13250517598343683,2.533596837944664,40,23
379,3.2,0.026666666666666665,2.6566666666666667,40,25
380,3.130434782608696,0.09710144927536232,2.6205533596837944,36,23
381,2.72,0.10857142857142858,2.9766666666666666,34,25
382,2.6666666666666665,0.11621315192743763,NaN,28,21
383,2.75,0.013095238095238096,2.818840579710145,33,24
384,3.3636363636363638,0.1523809523809524,2.4891774891774894,37,22
385,3.6,0.2760317460317461,2.5033333333333334,45,25
386,3.5833333333333335,0.21511544011544012,2.4094202898550723,43,24
387,3.272727272727273,0.24101731601731602,2.515151515151515,36,22
388,3.2,0.20038095238095238,2.7,40,25
389,2.75,0.10595238095238095,2.869565217391304,33,24
390,2.72,0.23885714285714285,3.3,34,25
391,2.4347826086956523,0.1565217391304348,NaN,28,23
392,3.090909090909091,0.1621212121212121,2.7186147186147185,34,22
393,2.6956521739130435,0.13519668737060042,3.2094861660079053,31,23
394,2.5217391304347827,0.07826086956521738,NaN,29,23
395,2.96,0.1936190476190476,2.8266666666666667,37,25
396,2.8,0.027777777777777776,2.8066666666666666,35,25
397,2.4761904761904763,0.0,3.038095238095238,26,21
398,2.75,0.0373015873015873,2.9782608695652173,33,24
399,3.3333333333333335,0.23564814814814813,2.681159420289855,40,24
400,2.5833333333333335,0.10575396825396825,2.9239130434782608,31,24
401,2.4347826086956523,0.05797101449275362,2.7470355731225298,28,23
402,2.6666666666666665,0.10707671957671956,2.8043478260869565,32,24
403,2.2857142857142856,0.16519274376417234,NaN,24,21
404,3.130434782608696,0.22256728778467907,2.5968379446640317,36,23
405,3.3636363636363638,0.26515151515151514,2.4415584415584415,37,22
406,2.72,0.09447619047619048,2.953333333333333,34,25
407,3.0526315789473686,0.11528822055137844,2.584795321637427,29,19
408,3.5833333333333335,0.14821428571428572,2.5471014492753623,43,24
409,3.272727272727273,0.23603896103896105,2.9004329004329006,36,22
410,3.6,0.15574603174603174,2.4166666666666665,45,25
411,3.25,0.06369047619047619,2.5905797101449277,39,24
412,3.5833333333333335,0.12261904761904761,2.4420289855072466,43,24
413,3.2,0.12266666666666666,2.743333333333333,40,25
414,3.130434782608696,0.13478260869565217,2.8656126482213438,36,23
415,3.1666666666666665,0.12123015873015873,2.710144927536232,38,24
416,3.5454545454545454,0.12337662337662338,2.3766233766233764,39,22
417,3.04,0.19238095238095237,2.97,38,25
418,3.1666666666666665,0.22351190476190474,2.963768115942029,38,24
419,3.619047619047619,0.27936507936507937,2.4380952380952383,38,21
420,3.28,0.07161904761904762,2.743333333333333,41,25
421,2.869565217391304,0.08260869565217391,2.802371541501976,33,23
422,3.4166666666666665,0.17361111111111113,2.4456521739130435,41,24
423,2.8333333333333335,0.07658730158730158,2.7681159420289854,34,24
424,2.5,0.03472222222222222,2.9927536231884058,30,24
425,2.4545454545454546,0.06969696969696969,NaN,27,22
426,2.9,0.18333333333333332,2.668421052631579,29,20
427,2.8181818181818183,0.1303030303030303,2.787878787878788,31,22
428,2.782608695652174,0.1968944099378882,2.877470355731225,32,23
429,3.2,0.20133333333333334,2.67,40,25
430,2.782608695652174,0.13623188405797101,2.9130434782608696,32,23
431,2.4761904761904763,0.16825396825396824,3.5095238095238095,26,21
432,2.727272727272727,0.087012987012987,2.7445887445887447,30,22
433,3.0,0.045454545454545456,2.5757575757575757,33,22
434,3.0833333333333335,0.0,2.7065217391304346,37,24
435,2.8333333333333335,0.09999999999999999,NaN,34,24
436,3.0833333333333335,0.04583333333333333,2.6594202898550723,37,24
437,2.9166666666666665,0.09345238095238095,NaN,35,24
438,2.8333333333333335,0.09890873015873015,2.7318840579710146,34,24
439,2.8181818181818183,0.032467532467532464,2.722943722943723,31,22
440,2.8181818181818183,0.07586580086580087,2.8917748917748916,31,22
441,2.9166666666666665,0.21438492063492065,2.7971014492753623,35,24
442,2.8181818181818183,0.14242424242424243,2.6623376623376624,31,22
443,2.6956521739130435,0.0644927536231884,2.7233201581027666,31,23
444,3.090909090909091,0.18971861471861473,2.4285714285714284,34,22
445,2.96,0.19273015873015872,2.6866666666666665,37,25
446,3.0,0.1318181818181818,2.948051948051948,33,22
447,2.869565217391304,0.14948240165631468,2.889328063241107,33,23
448,2.75,0.1391865079365079,NaN,33,24
449,2.8333333333333335,0.20694444444444446,2.8442028985507246,34,24
450,2.8181818181818183,0.09848484848484848,2.7489177489177488,31,22
451,2.75,0.05555555555555555,2.8405797101449277,33,24
452,3.1,0.10904761904761903,2.431578947368421,31,20
453,3.28,0.13555555555555554,2.5533333333333332,41,25
454,2.75,0.1253968253968254,3.0144927536231885,33,24
455,2.909090909090909,0.23225108225108224,2.8225108225108224,32,22
456,2.9565217391304346,0.11345755693581781,2.624505928853755,34,23
457,3.5652173913043477,0.24202898550724636,2.4822134387351777,41,23
458,3.3333333333333335,0.0996031746031746,2.572463768115942,40,24
459,3.0,0.10833333333333334,2.699275362318841,36,24
460,2.8,0.030666666666666665,NaN,35,25
461,2.8333333333333335,0.05416666666666667,NaN,34,24
462,2.72,0.10647619047619047,NaN,34,25
463,2.8,0.048333333333333325,2.731578947368421,28,20
464,3.217391304347826,0.20351966873706004,2.6719367588932808,37,23
465,3.4166666666666665,0.16111111111111112,2.4746376811594204,41,24
466,3.92,0.27066666666666667,2.36,49,25
467,3.6666666666666665,0.10853174603174603,2.4565217391304346,44,24
468,3.52,0.15980952380952382,2.48,44,25
469,3.5,0.11230158730158729,2.5615942028985508,42,24
