,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
84,3.1666666666666665,0.1324404761904762,2.6594202898550723,38,24
85,3.28,0.20476190476190476,2.6266666666666665,41,25
86,3.6363636363636362,0.24992784992784992,2.3333333333333335,40,22
87,3.3333333333333335,0.2689484126984127,2.579710144927536,40,24
88,3.3043478260869565,0.2696342305037957,2.5217391304347827,38,23
89,3.68,0.288984126984127,2.526666666666667,46,25
90,3.75,0.27585978835978836,2.4528985507246377,45,24
91,3.36,0.21914285714285714,2.7266666666666666,42,25
92,3.2,0.14961904761904762,2.6666666666666665,40,25
93,2.6666666666666665,0.07916666666666666,NaN,32,24
94,2.8,0.15642857142857142,2.6789473684210527,28,20
95,2.9166666666666665,0.14186507936507936,NaN,35,24
96,3.0,0.1128968253968254,NaN,36,24
97,2.869565217391304,0.15683229813664595,NaN,33,23
98,2.782608695652174,0.11608005521048999,2.7154150197628457,32,23
99,2.5833333333333335,0.09781746031746032,2.9456521739130435,31,24
100,2.6363636363636362,0.09426406926406927,2.8225108225108224,29,22
101,3.0833333333333335,0.08055555555555555,2.6884057971014492,37,24
102,2.96,0.1660952380952381,2.7333333333333334,37,25
103,2.608695652173913,0.0968944099378882,NaN,30,23
104,2.6666666666666665,0.09166666666666666,NaN,32,24
105,2.4,0.10666666666666666,3.1066666666666665,30,25
106,2.3636363636363638,0.16017316017316016,NaN,26,22
107,2.1818181818181817,0.3090909090909091,NaN,24,22
108,2.608695652173913,0.22318840579710142,3.399209486166008,30,23
109,2.75,0.1875,3.11231884057971,33,24
110,3.44,0.0441904761904762,2.42,43,25
111,3.739130434782609,0.16045548654244304,2.324110671936759,43,23
112,3.12,0.2164761904761905,2.68,39,25
113,2.5217391304347827,0.063768115942029,3.08300395256917,29,23
114,2.782608695652174,0.11076604554865424,2.8181818181818183,32,23
115,3.3333333333333335,0.16765873015873015,2.467391304347826,40,24
116,2.782608695652174,0.13091787439613525,2.7786561264822134,32,23
117,2.380952380952381,0.13174603174603175,3.2333333333333334,25,21
118,2.3333333333333335,0.033134920634920635,3.2971014492753623,28,24
119,2.8421052631578947,0.18458646616541352,2.4502923976608186,27,19
120,3.4166666666666665,0.2439484126984127,2.4384057971014492,41,24
121,3.3043478260869565,0.14057971014492754,2.41897233201581,38,23
122,3.28,0.19803174603174603,2.6033333333333335,41,25
123,3.5789473684210527,0.3457393483709273,2.3333333333333335,34,19
124,3.3333333333333335,0.24166666666666667,2.63768115942029,40,24
125,4.0,0.21587301587301588,2.318840579710145,48,24
126,4.166666666666667,0.2759259259259259,2.2028985507246377,50,24
127,4.25,0.2821338383838384,2.4347826086956523,51,24
128,4.4,0.2255757575757576,2.3833333333333333,55,25
129,4.608695652173913,0.2427536231884058,2.130434782608696,53,23
130,4.48,0.2494920634920635,2.25,56,25
131,4.166666666666667,0.22073412698412698,2.2246376811594204,50,24
132,4.32,0.2200952380952381,2.283333333333333,54,25
133,4.5,0.21057599807599806,2.1666666666666665,54,24
134,3.52,0.16001731601731603,2.45,44,25
135,3.1666666666666665,0.12896825396825398,2.6956521739130435,38,24
136,2.608695652173913,0.13043478260869565,2.972332015810277,30,23
137,2.608695652173913,0.10766045548654245,NaN,30,23
138,2.9,0.16178571428571428,2.5473684210526315,29,20
139,3.619047619047619,0.27312925170068025,2.3857142857142857,38,21
140,3.1818181818181817,0.09047619047619047,2.606060606060606,35,22
141,2.869565217391304,0.1289855072463768,2.794466403162055,33,23
142,3.0,0.0958874458874459,2.567099567099567,33,22
143,3.4166666666666665,0.21865079365079365,2.467391304347826,41,24
144,3.3333333333333335,0.1400132275132275,2.579710144927536,40,24
145,2.8333333333333335,0.05109126984126983,2.753623188405797,34,24
146,2.8421052631578947,0.17280701754385963,2.426900584795322,27,19
147,3.1666666666666665,0.1312169312169312,2.6231884057971016,38,24
148,3.3333333333333335,0.16723356009070295,2.5428571428571427,35,21
149,3.4782608695652173,0.2575569358178054,2.466403162055336,40,23
150,3.25,0.2197420634920635,2.597826086956522,39,24
151,3.1818181818181817,0.16677489177489177,2.445887445887446,35,22
152,3.1666666666666665,0.03194444444444444,2.5942028985507246,38,24
153,2.72,0.044,2.9833333333333334,34,25
154,2.9565217391304346,0.09710144927536232,2.7905138339920947,34,23
155,2.96,0.042666666666666665,2.6466666666666665,37,25
156,2.857142857142857,0.020634920634920634,2.761904761904762,30,21
157,2.5,0.049999999999999996,3.4347826086956523,30,24
158,3.0,0.15396825396825398,2.8550724637681157,36,24
159,2.75,0.0498015873015873,3.003623188405797,33,24
160,2.8181818181818183,0.1212121212121212,2.74025974025974,31,22
161,3.2,0.08723809523809523,2.8666666666666667,40,25
162,3.3333333333333335,0.07936507936507936,2.5905797101449277,40,24
163,3.25,0.05892857142857142,2.5144927536231885,39,24
164,2.64,0.07466666666666667,3.16,33,25
165,3.130434782608696,0.16563146997929606,2.6600790513833994,36,23
166,3.0434782608695654,0.1681159420289855,2.7628458498023716,35,23
167,3.1666666666666665,0.05277777777777778,NaN,38,24
168,3.25,0.16944444444444443,2.6630434782608696,39,24
169,2.9565217391304346,0.20683229813664597,2.9051383399209487,34,23
170,3.4166666666666665,0.22447691197691197,2.5072463768115942,41,24
171,3.3043478260869565,0.11677018633540372,2.5454545454545454,38,23
172,3.6666666666666665,0.17837301587301588,2.4818840579710146,44,24
173,3.9166666666666665,0.22956349206349205,2.351449275362319,47,24
174,3.5,0.17496693121693122,2.449275362318841,42,24
175,3.28,0.13542857142857143,2.53,41,25
176,3.217391304347826,0.13768115942028986,2.5731225296442686,37,23
177,3.3333333333333335,0.10555555555555556,2.5760869565217392,40,24
178,3.1666666666666665,0.11666666666666665,2.6739130434782608,38,24
179,2.8333333333333335,0.0,2.9057971014492754,34,24
180,3.4782608695652173,0.13768115942028986,2.4268774703557314,40,23
181,4.083333333333333,0.16150793650793652,2.2282608695652173,49,24
182,3.652173913043478,0.1595740008783487,2.2490118577075098,42,23
183,3.5833333333333335,0.21706349206349207,2.4746376811594204,43,24
184,3.5,0.12527056277056278,2.467391304347826,42,24
185,3.3043478260869565,0.16880607315389923,2.505928853754941,38,23
186,3.391304347826087,0.22536231884057972,2.6403162055335967,39,23
187,3.52,0.21961904761904763,2.5233333333333334,44,25
188,3.25,0.041666666666666664,2.6231884057971016,39,24
189,3.12,0.02723809523809524,2.703333333333333,39,25
190,3.28,0.11295238095238094,2.5833333333333335,41,25
191,3.0833333333333335,0.15,2.7572463768115942,37,24
192,2.8333333333333335,0.12638888888888888,3.2318840579710146,34,24
193,3.0476190476190474,0.10090702947845805,NaN,32,21
194,3.130434782608696,0.1291925465838509,2.588932806324111,36,23
195,3.3043478260869565,0.28530020703933745,2.466403162055336,38,23
196,3.0434782608695654,0.09130434782608696,2.608695652173913,35,23
197,3.1666666666666665,0.0882936507936508,2.5579710144927534,38,24
198,3.1578947368421053,0.19039264828738514,2.3567251461988303,30,19
199,2.64,0.17955555555555555,NaN,33,25
200,2.5454545454545454,0.18181818181818182,2.8484848484848486,28,22
201,3.130434782608696,0.2256728778467909,2.4980237154150196,36,23
202,2.64,0.07200000000000001,3.0233333333333334,33,25
203,2.6666666666666665,0.07281746031746032,2.960144927536232,32,24
204,3.130434782608696,0.17981366459627332,2.6047430830039526,36,23
205,3.04,0.17222222222222222,2.74,38,25
206,3.0,0.16279761904761905,2.677536231884058,36,24
207,3.1666666666666665,0.2726190476190476,2.7971014492753623,38,24
208,3.391304347826087,0.22650103519668738,2.5573122529644268,39,23
209,3.52,0.1281904761904762,2.5733333333333333,44,25
210,3.5,0.15694444444444444,2.550724637681159,42,24
211,3.6,0.14666666666666667,2.453333333333333,45,25
212,3.217391304347826,0.1113871635610766,2.58102766798419,37,23
213,4.0,0.1525879917184265,2.2964426877470356,46,23
214,3.76,0.26666666666666666,2.4266666666666667,47,25
215,3.8333333333333335,0.24444444444444444,2.4057971014492754,46,24
216,3.6666666666666665,0.07361111111111111,2.3768115942028984,44,24
217,3.5833333333333335,0.16071428571428573,2.420289855072464,43,24
218,3.2,0.19047619047619047,2.75,40,25
219,3.2,0.13714285714285712,2.61,40,25
220,3.75,0.054365079365079366,2.318840579710145,45,24
221,3.5,0.047817460317460314,2.568840579710145,42,24
222,3.8260869565217392,0.2722567287784679,2.391304347826087,44,23
223,3.52,0.23549206349206347,2.433333333333333,44,25
224,3.68,0.16761904761904764,2.3733333333333335,46,25
225,3.44,0.12488888888888888,2.4633333333333334,43,25
226,3.0,0.12012987012987013,2.7965367965367967,33,22
227,3.2,0.08323809523809522,2.65,40,25
228,3.130434782608696,0.16770186335403728,2.5731225296442686,36,23
229,3.12,0.2297142857142857,NaN,39,25
230,3.6,0.21466666666666664,2.55,45,25
231,3.3333333333333335,0.15128968253968253,NaN,40,24
232,2.96,0.1708888888888889,2.8666666666666667,37,25
233,3.36,0.16609523809523807,2.69,42,25
234,3.25,0.1810966810966811,2.7246376811594204,39,24
235,3.0434782608695654,0.22512077294685992,2.719367588932806,35,23
236,3.238095238095238,0.22188208616780047,2.5904761904761906,34,21
237,3.391304347826087,0.174120082815735,2.588932806324111,39,23
238,3.36,0.198,2.6,42,25
239,3.2,0.13547619047619047,2.405263157894737,32,20
240,3.5,0.15674603174603174,2.4818840579710146,42,24
241,3.36,0.0699047619047619,2.4766666666666666,42,25
242,3.12,0.08755555555555555,2.526666666666667,39,25
243,3.4782608695652173,0.2526224982746722,2.6205533596837944,40,23
244,3.3043478260869565,0.1383022774327122,2.3952569169960474,38,23
245,3.36,0.23495238095238094,2.5233333333333334,42,25
246,3.3333333333333335,0.19927248677248677,2.4528985507246377,40,24
247,2.3333333333333335,0.08035714285714286,4.423913043478261,28,24
248,3.0,0.1803030303030303,2.7835497835497836,33,22
249,2.9565217391304346,0.1915113871635611,2.964426877470356,34,23
250,2.782608695652174,0.20890269151138716,3.2648221343873516,32,23
251,2.32,0.07866666666666666,NaN,29,25
252,2.75,0.17787698412698413,2.851449275362319,33,24
253,2.6956521739130435,0.10641821946169773,3.0434782608695654,31,23
254,3.2,0.14971428571428572,2.6366666666666667,40,25
255,3.130434782608696,0.1598343685300207,2.6403162055335967,36,23
256,3.1666666666666665,0.1641203703703704,2.6956521739130435,38,24
257,2.9473684210526314,0.23032581453634082,2.456140350877193,28,19
258,3.0,0.1718253968253968,2.9855072463768115,36,24
259,3.3043478260869565,0.18436853002070394,2.7114624505928853,38,23
260,3.3043478260869565,0.1318840579710145,2.5573122529644268,38,23
261,3.3333333333333335,0.2056818181818182,2.496376811594203,40,24
262,3.5652173913043477,0.18844030365769496,2.4268774703557314,41,23
263,3.52,0.2385079365079365,2.486666666666667,44,25
264,3.6666666666666665,0.22023809523809523,2.3949275362318843,44,24
265,3.0,0.07142857142857142,2.6920289855072466,36,24
266,2.782608695652174,0.1217391304347826,2.8458498023715415,32,23
267,2.5217391304347827,0.24782608695652175,NaN,29,23
268,2.64,0.204,3.24,33,25
269,2.88,0.14209523809523808,2.743333333333333,36,25
270,2.75,0.1037037037037037,2.8115942028985508,33,24
271,2.6666666666666665,0.1419642857142857,NaN,32,24
272,3.142857142857143,0.20374149659863944,NaN,33,21
273,3.4166666666666665,0.1503968253968254,2.496376811594203,41,24
274,3.2,0.1700952380952381,2.8833333333333333,40,25
275,3.1818181818181817,0.12824675324675325,2.4761904761904763,35,22
276,3.1818181818181817,0.03398268398268398,2.5281385281385282,35,22
277,2.96,0.04285714285714286,2.7066666666666666,37,25
278,3.25,0.19798280423280423,2.641304347826087,39,24
279,3.36,0.18780952380952382,2.5633333333333335,42,25
280,3.391304347826087,0.19327122153209111,2.494071146245059,39,23
281,3.2,0.13885714285714287,2.64,40,25
282,3.44,0.12152380952380952,2.5633333333333335,43,25
283,3.2,0.10780952380952381,2.69,40,25
284,2.9523809523809526,0.07936507936507936,2.7142857142857144,31,21
285,3.1666666666666665,0.050099206349206345,2.7355072463768115,38,24
286,3.25,0.07559523809523809,2.6449275362318843,39,24
287,2.96,0.056761904761904756,2.7466666666666666,37,25
288,2.9565217391304346,0.07204968944099378,2.616600790513834,34,23
289,3.4166666666666665,0.33300518925518924,2.380434782608696,41,24
290,4.083333333333333,0.1992845117845118,2.25,49,24
291,3.75,0.2591931216931217,2.4057971014492754,45,24
292,3.36,0.20001731601731604,2.4466666666666668,42,25
293,2.5714285714285716,0.053968253968253964,3.0952380952380953,27,21
294,2.909090909090909,0.27748917748917745,2.645021645021645,32,22
295,3.090909090909091,0.3685064935064935,2.593073593073593,34,22
296,3.272727272727273,0.22045454545454543,2.4415584415584415,36,22
297,3.44,0.2098095238095238,2.5366666666666666,43,25
298,3.8333333333333335,0.17906746031746032,2.282608695652174,46,24
299,3.9166666666666665,0.24298941798941798,2.3043478260869565,47,24
300,3.5,0.13994708994708996,2.4094202898550723,42,24
301,4.25,0.271031746031746,2.1630434782608696,51,24
302,4.25,0.21279761904761904,2.2644927536231885,51,24
303,3.6666666666666665,0.15810185185185185,2.4528985507246377,44,24
304,3.272727272727273,0.1683982683982684,2.5324675324675323,36,22
305,3.25,0.09623015873015872,2.503623188405797,39,24
306,3.217391304347826,0.1771221532091097,2.525691699604743,37,23
307,2.8,0.10742857142857141,2.986666666666667,35,25
308,2.88,0.07990476190476191,2.69,36,25
309,2.782608695652174,0.07722567287784679,2.841897233201581,32,23
310,3.0,0.21103896103896103,2.9264069264069263,33,22
311,2.8,0.11638095238095238,3.03,35,25
312,2.3333333333333335,0.028373015873015873,NaN,28,24
313,2.823529411764706,0.19019607843137254,2.6470588235294117,24,17
314,3.5833333333333335,0.3408730158730158,2.597826086956522,43,24
315,3.652173913043478,0.2680814354727398,2.3636363636363638,42,23
316,3.1666666666666665,0.15238095238095237,2.746376811594203,38,24
317,3.12,0.20269841269841268,NaN,39,25
318,2.782608695652174,0.08902691511387163,2.9802371541501977,32,23
319,2.96,0.12057142857142857,2.8066666666666666,37,25
320,2.88,0.16266666666666665,2.7266666666666666,36,25
321,2.9565217391304346,0.4037267080745342,NaN,34,23
322,2.9523809523809526,0.07755102040816327,2.5,31,21
323,3.391304347826087,0.24468599033816427,2.5098814229249014,39,23
324,3.9130434782608696,0.25952380952380955,2.2885375494071147,45,23
325,4.363636363636363,0.18517316017316016,2.168831168831169,48,22
326,4.4,0.24253968253968253,2.31,55,25
327,4.608695652173913,0.2697785306480958,2.1146245059288535,53,23
328,4.166666666666667,0.23372715247715248,2.239130434782609,50,24
329,4.166666666666667,0.26081048581048577,2.210144927536232,50,24
330,3.6666666666666665,0.2109126984126984,2.5434782608695654,44,24
331,3.3043478260869565,0.0979296066252588,2.3873517786561265,38,23
332,3.4782608695652173,0.15103519668737062,2.4980237154150196,40,23
333,3.5652173913043477,0.055175983436852996,2.4426877470355732,41,23
334,3.5,0.022222222222222223,2.6630434782608696,42,24
335,3.0833333333333335,0.11944444444444445,2.7427536231884058,37,24
336,3.142857142857143,0.15555555555555556,2.9,33,21
337,3.28,0.17600000000000002,2.6666666666666665,41,25
338,3.2,0.2580952380952381,2.72,40,25
339,3.12,0.0959047619047619,NaN,39,25
340,3.391304347826087,0.16718426501035197,2.600790513833992,39,23
341,3.75,0.16706349206349205,2.398550724637681,45,24
342,4.0,0.31716230629274106,2.1897233201581026,46,23
343,3.739130434782609,0.2942028985507246,2.4150197628458496,43,23
344,3.76,0.2715844155844156,2.4766666666666666,47,25
345,3.6666666666666665,0.11785714285714284,NaN,44,24
346,3.5833333333333335,0.16865079365079363,2.5471014492753623,43,24
347,3.28,0.16457142857142856,2.736666666666667,41,25
348,3.0434782608695654,0.17060041407867493,2.889328063241107,35,23
349,3.4166666666666665,0.14821428571428572,2.5615942028985508,41,24
350,3.28,0.14904761904761904,2.736666666666667,41,25
351,3.6,0.16257142857142856,2.4833333333333334,45,25
352,3.5454545454545454,0.13722943722943723,2.411255411255411,39,22
353,3.2,0.22342857142857142,2.75,40,25
354,3.4285714285714284,0.1310657596371882,2.4,36,21
355,3.68,0.21955555555555556,2.5433333333333334,46,25
356,3.76,0.16514285714285712,2.466666666666667,47,25
357,3.5833333333333335,0.15734126984126984,2.5652173913043477,43,24
358,3.75,0.1244047619047619,2.532608695652174,45,24
359,3.3043478260869565,0.20869565217391303,2.6877470355731226,38,23
360,3.3333333333333335,0.225,2.7644927536231885,40,24
361,3.5,0.15376984126984125,NaN,42,24
362,3.0,0.11507936507936507,NaN,36,24
363,2.8181818181818183,0.06666666666666667,2.865800865800866,31,22
364,2.761904761904762,0.23015873015873015,3.357142857142857,29,21
365,3.04,0.034666666666666665,3.0166666666666666,38,25
366,3.12,0.06114285714285714,2.68,39,25
367,3.217391304347826,0.1579710144927536,2.5849802371541504,37,23
368,2.9166666666666665,0.12123015873015873,2.782608695652174,35,24
369,2.727272727272727,0.07575757575757575,3.0735930735930737,30,22
370,2.608695652173913,0.0318840579710145,3.035573122529644,30,23
371,2.9166666666666665,0.22546296296296298,2.7355072463768115,35,24
372,2.782608695652174,0.17577639751552795,NaN,32,23
373,2.9565217391304346,0.0318840579710145,2.9130434782608696,34,23
374,3.3636363636363638,0.17012987012987013,2.5108225108225106,37,22
375,3.1818181818181817,0.2307359307359307,2.5411255411255413,35,22
376,3.6,0.15914285714285714,2.5166666666666666,45,25
377,3.652173913043478,0.18253968253968256,2.324110671936759,42,23
378,3.84,0.213015873015873,2.4133333333333336,48,25
379,3.8333333333333335,0.1861441798941799,2.3949275362318843,46,24
380,3.44,0.1963809523809524,2.6033333333333335,43,25
381,3.3636363636363638,0.18203463203463202,2.5108225108225106,37,22
382,3.25,0.1261904761904762,2.489130434782609,39,24
383,2.6666666666666665,0.08253968253968254,2.996376811594203,32,24
384,2.8181818181818183,0.16222943722943722,NaN,31,22
385,3.28,0.22177777777777777,2.6366666666666667,41,25
386,3.52,0.16780952380952383,2.6166666666666667,44,25
387,2.8181818181818183,0.09242424242424242,2.757575757575758,31,22
388,2.5217391304347827,0.16521739130434782,3.4822134387351777,29,23
389,3.4782608695652173,0.1797101449275362,2.6205533596837944,40,23
390,3.12,0.13638095238095238,2.77,39,25
391,3.28,0.114,2.67,41,25
392,3.28,0.23853968253968255,2.6366666666666667,41,25
393,3.6666666666666665,0.20353835978835977,2.420289855072464,44,24
394,3.3043478260869565,0.2160455486542443,NaN,38,23
395,3.391304347826087,0.22256728778467907,2.632411067193676,39,23
396,3.130434782608696,0.2515527950310559,2.940711462450593,36,23
397,3.0,0.23763227513227514,2.9347826086956523,36,24
398,3.1,0.28095238095238095,2.626315789473684,31,20
399,3.4782608695652173,0.1937888198757764,2.430830039525692,40,23
400,3.25,0.1583994708994709,2.5942028985507246,39,24
401,4.086956521739131,0.2349331827592697,2.1897233201581026,47,23
402,3.84,0.23066666666666666,2.3533333333333335,48,25
403,3.5,0.20142195767195767,2.38768115942029,42,24
404,3.652173913043478,0.20973084886128363,2.3952569169960474,42,23
405,3.28,0.2151111111111111,2.6866666666666665,41,25
406,3.8181818181818183,0.2772727272727273,2.316017316017316,42,22
407,4.0,0.33240740740740743,2.25,48,24
408,3.5833333333333335,0.2343584656084656,2.431159420289855,43,24
409,3.44,0.1565079365079365,2.5766666666666667,43,25
410,3.75,0.20505952380952383,2.4347826086956523,45,24
411,3.68,0.2144126984126984,2.41,46,25
412,4.0,0.2634199134199134,2.264069264069264,44,22
413,3.76,0.18057142857142858,2.453333333333333,47,25
414,3.4285714285714284,0.14081632653061224,2.4,36,21
415,3.28,0.23933333333333334,2.6233333333333335,41,25
416,3.0833333333333335,0.12003968253968254,2.7355072463768115,37,24
417,2.782608695652174,0.07391304347826087,3.047430830039526,32,23
418,2.909090909090909,0.25173160173160175,3.0735930735930737,32,22
419,2.782608695652174,0.28405797101449276,NaN,32,23
420,3.04,0.0859047619047619,3.08,38,25
421,3.272727272727273,0.0803030303030303,2.4675324675324677,36,22
422,2.56,0.014666666666666668,3.236666666666667,32,25
423,2.347826086956522,0.01594202898550725,3.0,27,23
424,2.8333333333333335,0.05079365079365079,2.6884057971014492,34,24
425,3.0,0.05925925925925926,2.5615942028985508,36,24
426,2.9166666666666665,0.17767857142857144,2.721014492753623,35,24
427,3.36,0.26095238095238094,2.78,42,25
428,3.25,0.0878968253968254,2.648550724637681,39,24
429,3.1666666666666665,0.06111111111111111,2.5615942028985508,38,24
430,3.25,0.16567460317460317,2.579710144927536,39,24
431,3.5,0.15396825396825395,2.4528985507246377,42,24
432,3.36,0.204031746031746,2.5166666666666666,42,25
433,3.652173913043478,0.1295376121463078,2.458498023715415,42,23
434,3.8260869565217392,0.2597653554175293,2.2648221343873516,44,23
435,4.0,0.29603174603174603,2.3066666666666666,50,25
436,3.3043478260869565,0.20320910973084888,2.5770750988142295,38,23
437,3.8260869565217392,0.14420289855072463,2.3873517786561265,44,23
438,4.521739130434782,0.17619047619047618,2.1383399209486167,52,23
439,4.32,0.22326984126984126,2.41,54,25
440,4.416666666666667,0.23518518518518516,2.3369565217391304,53,24
441,4.416666666666667,0.3061711436711437,2.210144927536232,53,24
442,3.92,0.2675786435786436,2.58,49,25
443,4.08,0.18984126984126984,2.33,51,25
444,3.4782608695652173,0.22142857142857142,2.6047430830039526,40,23
445,3.217391304347826,0.24216701173222913,NaN,37,23
446,3.2,0.11707936507936507,2.6,40,25
447,2.9166666666666665,0.1111111111111111,2.699275362318841,35,24
448,3.3043478260869565,0.13844030365769494,2.343873517786561,38,23
449,3.238095238095238,0.25873015873015875,2.4952380952380953,34,21
450,3.5833333333333335,0.14302248677248677,2.347826086956522,43,24
451,4.0,0.2143613000755858,2.1666666666666665,42,21
452,4.416666666666667,0.30459656084656084,2.246376811594203,53,24
453,3.84,0.23137373737373734,2.29,48,25
454,4.08,0.27086868686868687,2.1733333333333333,51,25
455,3.6666666666666665,0.21084956709956712,2.2971014492753623,44,24
456,3.8333333333333335,0.22423340548340545,2.329710144927536,46,24
457,3.9166666666666665,0.3346921596921597,2.3442028985507246,47,24
458,3.3333333333333335,0.17159391534391533,2.536231884057971,40,24
459,3.0434782608695654,0.19133885438233267,2.6047430830039526,35,23
460,2.6956521739130435,0.07608695652173914,2.8102766798418974,31,23
461,3.272727272727273,0.1800865800865801,2.5194805194805197,36,22
462,3.0833333333333335,0.1486111111111111,2.739130434782609,37,24
463,3.3333333333333335,0.2924603174603175,2.6956521739130435,40,24
464,3.0434782608695654,0.14616977225672878,2.782608695652174,35,23
465,3.391304347826087,0.19220151828847482,2.4031620553359683,39,23
466,2.782608695652174,0.125879917184265,2.7707509881422925,32,23
467,3.0833333333333335,0.10046296296296296,2.572463768115942,37,24
468,2.5833333333333335,0.05198412698412699,3.1449275362318843,31,24
469,3.217391304347826,0.12401656314699794,2.5454545454545454,37,23
470,3.12,0.2128253968253968,2.59,39,25
471,2.782608695652174,0.12163561076604554,NaN,32,23
472,3.0833333333333335,0.13796296296296295,NaN,37,24
