,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1633,3.5833333333333335,0.1304232804232804,NaN,43,24
1634,3.652173913043478,0.20146182320095363,2.268774703557312,42,23
1635,4.0,0.33136446886446885,2.1884057971014492,48,24
1636,4.083333333333333,0.28116605616605617,2.1847826086956523,49,24
1637,3.0,0.10595238095238095,NaN,36,24
1638,2.8333333333333335,0.13779761904761903,2.778985507246377,34,24
1639,2.9166666666666665,0.11488095238095238,2.7282608695652173,35,24
1640,3.142857142857143,0.08639455782312926,2.585714285714286,33,21
1641,3.217391304347826,0.25175983436853,2.5098814229249014,37,23
1642,3.652173913043478,0.3680124223602484,2.347826086956522,42,23
1643,2.88,0.132,2.9566666666666666,36,25
1644,2.727272727272727,0.07153679653679654,NaN,30,22
1645,2.5,0.08194444444444444,3.072463768115942,30,24
1646,2.8333333333333335,0.21425264550264553,2.6666666666666665,34,24
1647,2.5217391304347827,0.18426501035196688,NaN,29,23
1648,2.8333333333333335,0.1359126984126984,2.7246376811594204,34,24
1649,2.8,0.12111111111111111,2.85,35,25
1650,2.869565217391304,0.1515527950310559,2.8537549407114624,33,23
1651,2.869565217391304,0.12877846790890268,2.6877470355731226,33,23
1652,2.608695652173913,0.127536231884058,2.9881422924901186,30,23
1653,2.608695652173913,0.13043478260869565,2.972332015810277,30,23
1654,2.782608695652174,0.10621118012422359,2.889328063241107,32,23
1655,3.217391304347826,0.13167701863354037,2.9288537549407114,37,23
1656,3.3636363636363638,0.07424242424242423,2.6406926406926408,37,22
1657,3.1666666666666665,0.16051587301587303,2.902173913043478,38,24
1658,3.0,0.22932900432900433,2.705627705627706,33,22
1659,3.0434782608695654,0.24047619047619048,NaN,35,23
1660,3.4545454545454546,0.1778138528138528,2.4025974025974026,38,22
1661,4.095238095238095,0.27494331065759636,2.1952380952380954,43,21
1662,3.92,0.34647619047619044,2.54,49,25
1663,3.28,0.1442857142857143,2.6866666666666665,41,25
1664,3.6666666666666665,0.10059523809523808,2.3949275362318843,44,24
1665,3.44,0.07790476190476191,2.5533333333333332,43,25
1666,3.44,0.11561904761904762,2.5,43,25
1667,3.5,0.14444444444444443,2.5652173913043477,42,24
1668,3.5652173913043477,0.11821946169772257,2.4901185770750986,41,23
1669,3.75,0.18878968253968254,2.3768115942028984,45,24
1670,3.75,0.10198412698412697,2.3442028985507246,45,24
1671,3.4166666666666665,0.1888558201058201,2.496376811594203,41,24
1672,3.4,0.18166666666666667,2.4263157894736844,34,20
1673,3.6666666666666665,0.17420634920634923,2.597826086956522,44,24
1674,3.8181818181818183,0.1747835497835498,2.367965367965368,42,22
1675,3.52,0.24419047619047618,2.59,44,25
1676,3.5833333333333335,0.16481481481481483,2.3840579710144927,43,24
1677,3.5652173913043477,0.20034506556245685,2.391304347826087,41,23
1678,3.75,0.2333664021164021,2.3731884057971016,45,24
1679,3.76,0.14657142857142857,2.3366666666666664,47,25
1680,3.6,0.07780952380952381,2.473333333333333,45,25
1681,3.739130434782609,0.1591097308488613,2.3517786561264824,43,23
1682,3.5833333333333335,0.14303751803751805,2.369565217391304,43,24
1683,3.44,0.1818095238095238,2.49,43,25
1684,3.6666666666666665,0.11765873015873014,2.391304347826087,44,24
1685,3.6666666666666665,0.19725529100529102,2.3840579710144927,44,24
1686,3.3333333333333335,0.08313492063492063,2.597826086956522,40,24
1687,3.5,0.13829365079365077,2.510869565217391,42,24
1688,3.6,0.13504761904761906,2.4833333333333334,45,25
1689,3.8333333333333335,0.18492063492063493,2.572463768115942,46,24
1690,3.75,0.2490079365079365,2.489130434782609,45,24
1691,3.0833333333333335,0.1873015873015873,2.6594202898550723,37,24
1692,2.9166666666666665,0.1984126984126984,3.0652173913043477,35,24
1693,3.130434782608696,0.1865424430641822,NaN,36,23
1694,3.1666666666666665,0.22916666666666666,2.818840579710145,38,24
1695,3.217391304347826,0.049896480331262934,2.6482213438735176,37,23
1696,3.1666666666666665,0.12083333333333333,2.9384057971014492,38,24
1697,3.1818181818181817,0.10454545454545454,NaN,35,22
1698,3.0434782608695654,0.18405797101449275,2.857707509881423,35,23
1699,2.75,0.1875,3.1956521739130435,33,24
1700,3.0833333333333335,0.22083333333333333,NaN,37,24
1701,2.869565217391304,0.07432712215320911,3.308300395256917,33,23
1702,3.4782608695652173,0.27933057280883367,2.4426877470355732,40,23
1703,3.1666666666666665,0.17748015873015874,2.61231884057971,38,24
1704,3.739130434782609,0.23264320220841958,2.3794466403162056,43,23
1705,3.3333333333333335,0.12192460317460317,2.5905797101449277,40,24
1706,3.0833333333333335,0.16319444444444445,NaN,37,24
1707,3.0476190476190474,0.2391156462585034,2.4523809523809526,32,21
1708,3.12,0.19444444444444442,2.6266666666666665,39,25
1709,3.217391304347826,0.1461007591442374,2.486166007905138,37,23
1710,3.3333333333333335,0.1976190476190476,2.568840579710145,40,24
1711,3.5238095238095237,0.23227513227513225,2.257142857142857,37,21
1712,3.25,0.09113756613756613,2.652173913043478,39,24
1713,2.5833333333333335,0.08075396825396826,3.1340579710144927,31,24
1714,2.761904761904762,0.12607709750566892,2.6952380952380954,29,21
1715,2.56,0.0638095238095238,3.006666666666667,32,25
1716,2.6956521739130435,0.13706004140786748,NaN,31,23
1717,3.12,0.13047619047619047,2.6266666666666665,39,25
1718,3.1666666666666665,0.06825396825396825,2.5905797101449277,38,24
1719,3.1818181818181817,0.25086580086580085,2.8095238095238093,35,22
1720,3.217391304347826,0.13374741200828155,2.794466403162055,37,23
1721,3.8181818181818183,0.26655844155844155,2.463203463203463,42,22
1722,4.0,0.29910714285714285,2.4746376811594204,48,24
1723,3.68,0.222,2.4833333333333334,46,25
1724,3.68,0.2286984126984127,2.39,46,25
1725,3.5652173913043477,0.14347826086956522,2.474308300395257,41,23
1726,3.8260869565217392,0.2230848861283644,NaN,44,23
1727,4.260869565217392,0.21097308488612834,2.2213438735177866,49,23
1728,3.75,0.1962962962962963,2.4456521739130435,45,24
1729,3.44,0.1321904761904762,2.62,43,25
1730,3.5,0.21865079365079365,2.5434782608695654,42,24
1731,3.6363636363636362,0.06774891774891775,2.367965367965368,40,22
1732,3.5833333333333335,0.059821428571428574,2.528985507246377,43,24
1733,3.28,0.08323809523809522,2.59,41,25
1734,3.4782608695652173,0.12701863354037266,2.33596837944664,40,23
1735,3.25,0.13482142857142856,2.449275362318841,39,24
1736,2.75,0.05416666666666667,2.851449275362319,33,24
1737,2.8181818181818183,0.14242424242424243,2.774891774891775,31,22
1738,3.130434782608696,0.08612836438923396,2.683794466403162,36,23
1739,3.68,0.1601904761904762,2.4466666666666668,46,25
1740,3.8260869565217392,0.23267770876466526,2.4822134387351777,44,23
1741,4.086956521739131,0.17732919254658383,2.33596837944664,47,23
1742,3.9130434782608696,0.11473429951690821,2.33596837944664,45,23
1743,4.086956521739131,0.2577639751552795,2.292490118577075,47,23
1744,4.0,0.23238095238095238,2.3766666666666665,50,25
1745,3.52,0.18514285714285714,2.56,44,25
1746,3.5833333333333335,0.23690476190476192,2.4094202898550723,43,24
1747,3.5652173913043477,0.2222222222222222,2.438735177865613,41,23
1748,3.5238095238095237,0.41587301587301584,2.376190476190476,37,21
1749,3.4782608695652173,0.15686680469289166,2.4703557312252964,40,23
1750,3.5652173913043477,0.21111111111111108,2.324110671936759,41,23
1751,3.6,0.16438095238095238,2.5233333333333334,45,25
1752,2.75,0.06666666666666667,3.3115942028985508,33,24
1753,3.473684210526316,0.2675438596491228,2.409356725146199,33,19
1754,3.9130434782608696,0.36335403726708076,2.2569169960474307,45,23
1755,3.76,0.20479365079365078,2.38,47,25
1756,3.25,0.15436507936507934,2.5833333333333335,39,24
1757,3.0,0.1861772486772487,NaN,36,24
1758,3.5238095238095237,0.16303854875283447,2.4,37,21
1759,3.9130434782608696,0.27391304347826084,2.399209486166008,45,23
1760,3.6666666666666665,0.13313492063492063,2.4855072463768115,44,24
1761,3.6363636363636362,0.22770562770562772,2.354978354978355,40,22
1762,3.3333333333333335,0.12361111111111112,2.5217391304347827,40,24
1763,3.5652173913043477,0.08819875776397515,2.466403162055336,41,23
1764,3.8333333333333335,0.13581349206349205,2.4420289855072466,46,24
1765,3.1666666666666665,0.10833333333333334,2.641304347826087,38,24
1766,3.25,0.07222222222222223,2.601449275362319,39,24
1767,3.2,0.11628571428571428,2.74,40,25
1768,3.4166666666666665,0.053240740740740734,2.4456521739130435,41,24
1769,3.36,0.14266666666666666,2.59,42,25
1770,3.52,0.16714285714285715,2.61,44,25
1771,3.28,0.19695238095238096,2.6733333333333333,41,25
1772,3.92,0.13457142857142856,2.3733333333333335,49,25
1773,3.8260869565217392,0.11200828157349896,2.375494071146245,44,23
1774,3.36,0.07866666666666668,2.6033333333333335,42,25
1775,3.391304347826087,0.07222222222222223,2.383399209486166,39,23
1776,3.25,0.10119047619047618,2.5543478260869565,39,24
1777,3.4166666666666665,0.15871212121212122,2.4239130434782608,41,24
1778,3.142857142857143,0.1655328798185941,2.5714285714285716,33,21
1779,2.8333333333333335,0.14305555555555557,3.072463768115942,34,24
1780,2.56,0.06266666666666666,3.1933333333333334,32,25
1781,2.4761904761904763,0.1693877551020408,3.0095238095238095,26,21
1782,3.1666666666666665,0.1708333333333333,2.6449275362318843,38,24
1783,3.652173913043478,0.2715665976535542,2.2964426877470356,42,23
1784,3.8260869565217392,0.1479641131815045,2.16600790513834,44,23
1785,3.75,0.13792989417989418,2.3550724637681157,45,24
1786,3.52,0.12374603174603173,2.34,44,25
1787,3.36,0.03123809523809524,2.5566666666666666,42,25
1788,3.5,0.18234126984126983,2.467391304347826,42,24
1789,3.3333333333333335,0.23115079365079363,2.608695652173913,40,24
1790,3.0434782608695654,0.11720308676830415,2.505928853754941,35,23
1791,2.5,0.13055555555555556,NaN,30,24
1792,2.4545454545454546,0.05367965367965368,3.0043290043290045,27,22
1793,3.0833333333333335,0.14007936507936508,2.8333333333333335,37,24
1794,2.782608695652174,0.2434782608695652,2.992094861660079,32,23
1795,2.4545454545454546,0.0,NaN,27,22
1796,2.4347826086956523,0.050724637681159424,3.150197628458498,28,23
1797,2.4545454545454546,0.05584415584415585,3.069264069264069,27,22
1798,2.9166666666666665,0.11944444444444445,2.9347826086956523,35,24
1799,2.96,0.14552380952380953,2.9833333333333334,37,25
1800,3.5,0.16130952380952382,2.3684210526315788,35,20
1801,3.8260869565217392,0.2722222222222222,2.383399209486166,44,23
1802,3.3333333333333335,0.17916666666666667,2.568840579710145,40,24
1803,3.0,0.15277777777777776,2.869565217391304,36,24
1804,2.9565217391304346,0.07598343685300207,2.766798418972332,34,23
1805,2.9166666666666665,0.2630952380952381,2.9456521739130435,35,24
1806,2.6363636363636362,0.07424242424242423,NaN,29,22
1807,2.6666666666666665,0.07142857142857142,2.9523809523809526,28,21
1808,3.0833333333333335,0.13035714285714287,2.6449275362318843,37,24
1809,2.9565217391304346,0.05072463768115942,2.66403162055336,34,23
1810,3.4545454545454546,0.14935064935064934,2.341991341991342,38,22
1811,3.2,0.17504761904761904,2.6533333333333333,40,25
1812,3.44,0.1187936507936508,2.5533333333333332,43,25
1813,3.391304347826087,0.12213438735177866,2.399209486166008,39,23
1814,3.142857142857143,0.19365079365079363,2.4952380952380953,33,21
1815,3.44,0.18577777777777776,2.55,43,25
1816,2.9565217391304346,0.08260869565217391,2.6798418972332017,34,23
1817,2.96,0.06723809523809524,2.756666666666667,37,25
1818,3.0,0.12142857142857143,2.746376811594203,36,24
1819,3.4545454545454546,0.1303030303030303,2.536796536796537,38,22
1820,3.4782608695652173,0.1548654244306418,2.4426877470355732,40,23
1821,3.4166666666666665,0.16587301587301587,2.630434782608696,41,24
1822,3.739130434782609,0.21221532091097306,2.41897233201581,43,23
1823,4.16,0.2038095238095238,2.3566666666666665,52,25
1824,4.08,0.20600000000000002,NaN,51,25
1825,3.8260869565217392,0.21835748792270532,2.474308300395257,44,23
1826,3.8181818181818183,0.23268398268398266,2.3506493506493507,42,22
1827,3.44,0.18780952380952382,2.5733333333333333,43,25
1828,3.739130434782609,0.28098688750862666,2.3201581027667983,43,23
1829,3.6666666666666665,0.37369227994227994,2.391304347826087,44,24
1830,4.0,0.3468253968253968,2.2467532467532467,44,22
1831,4.3478260869565215,0.3872670807453416,2.1739130434782608,50,23
1832,4.16,0.2139047619047619,2.24,52,25
1833,3.6666666666666665,0.25813492063492066,2.503623188405797,44,24
1834,3.4166666666666665,0.1787037037037037,2.5434782608695654,41,24
1835,3.4166666666666665,0.10648148148148147,2.4130434782608696,41,24
1836,3.9130434782608696,0.12184265010351966,2.2292490118577075,45,23
1837,3.92,0.11361904761904762,2.3733333333333335,49,25
1838,4.083333333333333,0.22896825396825396,2.286231884057971,49,24
1839,3.9130434782608696,0.2062111801242236,2.2885375494071147,45,23
1840,3.52,0.18447619047619046,2.64,44,25
1841,3.2,0.22447619047619047,2.776666666666667,40,25
1842,2.8333333333333335,0.08432539682539682,3.036231884057971,34,24
1843,2.96,0.06952380952380953,3.08,37,25
1844,3.217391304347826,0.09130434782608696,2.4624505928853755,37,23
1845,3.0833333333333335,0.09682539682539681,2.880434782608696,37,24
1846,3.3043478260869565,0.09420289855072463,2.7430830039525693,38,23
1847,3.25,0.057539682539682536,2.681159420289855,39,24
1848,3.3043478260869565,0.09440993788819875,2.438735177865613,38,23
1849,2.9565217391304346,0.047619047619047616,NaN,34,23
1850,3.8260869565217392,0.21407867494824018,2.450592885375494,44,23
1851,3.8333333333333335,0.22275132275132273,2.4528985507246377,46,24
1852,3.44,0.16,2.5533333333333332,43,25
1853,3.0,0.040873015873015874,2.6340579710144927,36,24
1854,2.9166666666666665,0.0992063492063492,2.778985507246377,35,24
1855,3.0833333333333335,0.1306547619047619,2.6159420289855073,37,24
1856,3.12,0.009333333333333334,2.65,39,25
1857,3.4166666666666665,0.17132936507936505,2.489130434782609,41,24
1858,3.272727272727273,0.19859307359307357,2.4935064935064934,36,22
1859,2.782608695652174,0.13219461697722568,2.8656126482213438,32,23
1860,3.1818181818181817,0.048484848484848485,2.5324675324675323,35,22
1861,3.3333333333333335,0.13035714285714287,2.597826086956522,40,24
1862,3.217391304347826,0.21045548654244306,2.58102766798419,37,23
1863,3.3333333333333335,0.22757936507936508,2.670289855072464,40,24
1864,3.4166666666666665,0.24950396825396826,2.5579710144927534,41,24
1865,3.3043478260869565,0.11076604554865424,2.4980237154150196,38,23
1866,2.96,0.05466666666666667,3.203333333333333,37,25
1867,2.260869565217391,0.0,NaN,26,23
1868,2.782608695652174,0.010524499654934436,2.5177865612648223,32,23
1869,3.391304347826087,0.08002070393374741,2.41897233201581,39,23
1870,3.391304347826087,0.09855072463768115,2.4980237154150196,39,23
1871,3.739130434782609,0.1805383022774327,2.4150197628458496,43,23
1872,4.0,0.23630952380952383,2.463768115942029,48,24
1873,3.9130434782608696,0.12657004830917873,NaN,45,23
1874,3.739130434782609,0.20331262939958594,NaN,43,23
1875,3.6,0.27066666666666667,2.68,45,25
1876,3.9130434782608696,0.27805383022774327,2.3122529644268774,45,23
1877,3.12,0.12177777777777778,2.6433333333333335,39,25
1878,3.5238095238095237,0.16689342403628118,2.3142857142857145,37,21
1879,3.090909090909091,0.11147186147186146,2.4718614718614718,34,22
1880,3.0833333333333335,0.056746031746031746,2.5905797101449277,37,24
1881,2.9565217391304346,0.05227743271221532,2.600790513833992,34,23
1882,2.96,0.09638095238095237,2.87,37,25
1883,2.9565217391304346,0.12215320910973083,2.909090909090909,34,23
1884,2.75,0.22824074074074074,NaN,33,24
1885,2.8181818181818183,0.06547619047619048,NaN,31,22
1886,2.9166666666666665,0.2248015873015873,2.971014492753623,35,24
1887,2.869565217391304,0.08964803312629399,2.952569169960474,33,23
1888,3.1666666666666665,0.2034722222222222,2.778985507246377,38,24
1889,2.4166666666666665,0.1572420634920635,NaN,29,24
1890,2.1818181818181817,0.06277056277056277,NaN,24,22
1891,2.5454545454545454,0.15887445887445886,3.0259740259740258,28,22
1892,2.6956521739130435,0.11801242236024843,2.9565217391304346,31,23
1893,2.6363636363636362,0.08636363636363636,2.878787878787879,29,22
1894,2.9565217391304346,0.11014492753623188,2.727272727272727,34,23
1895,3.4166666666666665,0.16521164021164023,2.463768115942029,41,24
1896,3.04,0.06276190476190475,2.6633333333333336,38,25
1897,2.8333333333333335,0.012499999999999999,2.6268115942028984,34,24
1898,2.5217391304347827,0.0,2.9367588932806323,29,23
1899,2.88,0.09904761904761905,2.8466666666666667,36,25
1900,3.1666666666666665,0.0919642857142857,2.6594202898550723,38,24
1901,3.217391304347826,0.12926155969634232,2.4229249011857705,37,23
1902,3.04,0.06320634920634921,2.56,38,25
1903,3.217391304347826,0.14927536231884056,2.652173913043478,37,23
1904,3.1666666666666665,0.1706349206349206,2.931159420289855,38,24
1905,3.12,0.12666666666666665,2.8566666666666665,39,25
1906,2.96,0.10457142857142858,2.84,37,25
1907,3.0434782608695654,0.18178053830227744,2.7509881422924902,35,23
1908,2.88,0.12057142857142857,2.9166666666666665,36,25
1909,2.347826086956522,0.1289855072463768,NaN,27,23
1910,2.4,0.15333333333333332,3.1526315789473682,24,20
1911,3.1666666666666665,0.25591931216931213,2.6594202898550723,38,24
1912,3.3043478260869565,0.23642010163749294,2.375494071146245,38,23
1913,3.3333333333333335,0.27152777777777776,2.3840579710144927,40,24
1914,3.0476190476190474,0.16606198034769465,2.4761904761904763,32,21
1915,3.1666666666666665,0.19558080808080805,2.6630434782608696,38,24
1916,3.25,0.23429487179487177,NaN,39,24
1917,3.2,0.27666666666666667,2.531578947368421,32,20
1918,3.4782608695652173,0.1787094547964113,2.4624505928853755,40,23
1919,3.5833333333333335,0.18974867724867725,2.4239130434782608,43,24
1920,3.739130434782609,0.21159420289855072,2.3873517786561265,43,23
1921,3.6,0.22438095238095238,2.6566666666666667,45,25
1922,3.12,0.08133333333333333,2.7066666666666666,39,25
1923,2.6666666666666665,0.11944444444444445,3.1630434782608696,32,24
1924,3.0,0.2496031746031746,2.9166666666666665,36,24
1925,3.5,0.1857473544973545,2.3731884057971016,42,24
1926,3.6666666666666665,0.13789682539682538,2.347826086956522,44,24
1927,3.75,0.15783730158730158,2.463768115942029,45,24
1928,3.76,0.18885714285714286,2.5566666666666666,47,25
1929,3.5,0.3061507936507936,2.4818840579710146,42,24
1930,2.48,0.029333333333333333,NaN,31,25
1931,2.4347826086956523,0.0,3.2094861660079053,28,23
1932,2.6956521739130435,0.09130434782608696,3.0513833992094863,31,23
1933,2.727272727272727,0.06558441558441558,NaN,30,22
1934,2.6,0.18333333333333332,NaN,26,20
1935,2.869565217391304,0.09378881987577639,2.6403162055335967,33,23
1936,3.28,0.1958095238095238,2.7133333333333334,41,25
1937,3.0,0.0880952380952381,NaN,36,24
1938,2.869565217391304,0.23478260869565218,2.8379446640316206,33,23
1939,2.9166666666666665,0.22509920634920635,NaN,35,24
1940,3.130434782608696,0.13819875776397514,2.7549407114624507,36,23
1941,3.25,0.12043650793650794,2.7065217391304346,39,24
1942,3.1666666666666665,0.19563492063492063,NaN,38,24
1943,2.869565217391304,0.16376811594202897,2.9130434782608696,33,23
1944,2.909090909090909,0.06818181818181818,2.7965367965367967,32,22
1945,3.1666666666666665,0.14761904761904762,2.6449275362318843,38,24
1946,3.25,0.10892857142857143,2.5760869565217392,39,24
1947,3.6666666666666665,0.17410714285714288,2.3840579710144927,44,24
1948,3.8333333333333335,0.2076388888888889,2.300724637681159,46,24
1949,3.84,0.2154920634920635,2.3966666666666665,48,25
1950,4.545454545454546,0.3413452708907254,2.0995670995670994,50,22
1951,5.12,0.3487032967032967,2.06,64,25
1952,4.64,0.21035897435897435,2.14,58,25
1953,4.25,0.24305555555555555,2.260869565217391,51,24
1954,3.6666666666666665,0.260218253968254,2.6847826086956523,44,24
1955,3.5,0.1461309523809524,2.402173913043478,42,24
1956,3.2,0.15101587301587302,2.6266666666666665,40,25
1957,2.9166666666666665,0.05704365079365079,2.739130434782609,35,24
1958,2.8,0.08628571428571429,2.9166666666666665,35,25
1959,3.142857142857143,0.22675736961451248,2.5904761904761906,33,21
1960,3.25,0.3223214285714286,2.6159420289855073,39,24
1961,3.36,0.13238095238095238,2.5233333333333334,42,25
1962,3.44,0.12904761904761905,2.58,43,25
1963,3.8333333333333335,0.16994047619047617,2.427536231884058,46,24
1964,2.6956521739130435,0.10289855072463769,3.241106719367589,31,23
1965,3.130434782608696,0.17857142857142855,2.7351778656126484,36,23
1966,3.2,0.16038095238095237,2.75,40,25
1967,3.5652173913043477,0.1184265010351967,2.4822134387351777,41,23
1968,3.36,0.13847619047619047,2.64,42,25
1969,3.5238095238095237,0.20634920634920634,2.414285714285714,37,21
1970,3.36,0.19619047619047617,2.91,42,25
1971,3.5,0.2992063492063492,2.927536231884058,42,24
1972,3.2,0.10533333333333333,3.0533333333333332,40,25
1973,2.869565217391304,0.1686335403726708,2.8814229249011856,33,23
1974,2.5217391304347827,0.02608695652173913,NaN,29,23
1975,2.8181818181818183,0.051948051948051945,2.683982683982684,31,22
1976,2.9166666666666665,0.09861111111111111,2.6268115942028984,35,24
1977,3.5238095238095237,0.3302721088435374,2.3095238095238093,37,21
1978,3.5833333333333335,0.3111111111111111,NaN,43,24
1979,3.8333333333333335,0.2528589466089466,2.286231884057971,46,24
1980,3.8260869565217392,0.26714975845410627,2.2450592885375493,44,23
1981,3.5833333333333335,0.23306277056277055,2.420289855072464,43,24
1982,3.739130434782609,0.2940585984064245,2.3320158102766797,43,23
1983,4.0,0.3716669803626325,2.225296442687747,46,23
1984,4.24,0.3227503607503608,2.216666666666667,53,25
1985,3.6666666666666665,0.29523809523809524,2.358695652173913,44,24
1986,3.652173913043478,0.20840391492565405,2.33596837944664,42,23
1987,3.0833333333333335,0.11911375661375662,2.608695652173913,37,24
1988,2.9565217391304346,0.254071773636991,NaN,34,23
1989,3.5652173913043477,0.16614906832298135,2.474308300395257,41,23
1990,3.52,0.29828571428571427,2.6,44,25
1991,3.25,0.11388888888888889,NaN,39,24
1992,3.76,0.16622222222222224,2.4,47,25
1993,3.92,0.14746031746031746,2.42,49,25
1994,3.8333333333333335,0.19950396825396824,2.4420289855072466,46,24
1995,3.6666666666666665,0.1120701058201058,2.3768115942028984,44,24
1996,3.36,0.20285714285714285,2.7,42,25
1997,3.25,0.17480158730158732,2.61231884057971,39,24
1998,3.5833333333333335,0.27757936507936504,2.579710144927536,43,24
1999,3.68,0.33031746031746034,2.5166666666666666,46,25
2000,3.652173913043478,0.2530365769496204,2.411067193675889,42,23
2001,3.75,0.35095899470899466,2.4166666666666665,45,24
2002,3.8333333333333335,0.23015873015873015,2.460144927536232,46,24
2003,4.083333333333333,0.1939153439153439,2.289855072463768,49,24
2004,3.84,0.21488888888888888,2.38,48,25
2005,3.5652173913043477,0.18616287094547965,2.505928853754941,41,23
2006,3.0434782608695654,0.1119047619047619,2.719367588932806,35,23
2007,3.0,0.13789682539682538,2.6739130434782608,36,24
2008,2.5833333333333335,0.018055555555555557,3.1666666666666665,31,24
2009,2.5833333333333335,0.024999999999999998,NaN,31,24
2010,3.0434782608695654,0.18426501035196688,2.624505928853755,35,23
2011,2.9166666666666665,0.07083333333333333,2.9456521739130435,35,24
2012,2.9565217391304346,0.11469979296066253,2.7470355731225298,34,23
2013,3.0833333333333335,0.13958333333333334,2.652173913043478,37,24
2014,3.0,0.06686507936507936,2.681159420289855,36,24
2015,3.0434782608695654,0.1756728778467909,2.6600790513833994,35,23
2016,3.44,0.1997142857142857,2.4833333333333334,43,25
2017,3.6666666666666665,0.0976851851851852,2.467391304347826,44,24
2018,4.08,0.16158730158730158,2.36,51,25
2019,4.083333333333333,0.12668650793650793,2.3333333333333335,49,24
2020,3.75,0.07083333333333333,2.351449275362319,45,24
2021,3.68,0.18019047619047618,2.5033333333333334,46,25
2022,3.6666666666666665,0.15634920634920635,2.539855072463768,44,24
2023,3.5652173913043477,0.13478260869565217,2.505928853754941,41,23
2024,3.52,0.156,2.6233333333333335,44,25
2025,3.52,0.21631746031746032,2.53,44,25
2026,3.0434782608695654,0.06811594202898551,2.7114624505928853,35,23
2027,3.130434782608696,0.11739130434782608,2.7509881422924902,36,23
2028,3.0,0.19696969696969696,2.965367965367965,33,22
2029,3.0434782608695654,0.1971014492753623,2.7470355731225298,35,23
2030,2.88,0.19066666666666665,NaN,36,25
2031,2.9565217391304346,0.11946169772256729,2.9762845849802373,34,23
2032,3.217391304347826,0.21207729468599032,2.588932806324111,37,23
2033,3.12,0.22666666666666668,2.91,39,25
2034,3.25,0.043650793650793655,2.550724637681159,39,24
2035,3.3333333333333335,0.12936507936507938,2.601449275362319,40,24
2036,3.3333333333333335,0.14623015873015874,2.503623188405797,40,24
2037,3.3043478260869565,0.30062111801242236,2.505928853754941,38,23
2038,2.9565217391304346,0.1020703933747412,2.7233201581027666,34,23
2039,2.8333333333333335,0.08333333333333333,3.141304347826087,34,24
2040,2.1818181818181817,0.0,3.8225108225108224,24,22
2041,2.272727272727273,0.15303030303030304,3.878787878787879,25,22
2042,2.9166666666666665,0.11666666666666665,2.9420289855072466,35,24
2043,3.25,0.11259920634920635,2.5760869565217392,39,24
2044,3.0434782608695654,0.18115942028985507,2.8537549407114624,35,23
2045,3.25,0.10555555555555556,2.9347826086956523,39,24
2046,2.72,0.030666666666666665,3.1366666666666667,34,25
2047,2.4347826086956523,0.14182194616977226,NaN,28,23
2048,2.608695652173913,0.02039337474120083,2.7233201581027666,30,23
2049,2.4,0.05733333333333333,NaN,30,25
2050,2.3636363636363638,0.10909090909090909,NaN,26,22
2051,3.0,0.14545454545454545,2.8095238095238093,33,22
2052,2.782608695652174,0.1821946169772257,2.889328063241107,32,23
2053,2.8181818181818183,0.07853535353535353,2.601731601731602,31,22
2054,3.1818181818181817,0.19307359307359306,2.5714285714285716,35,22
2055,2.5714285714285716,0.2333333333333333,NaN,27,21
2056,2.608695652173913,0.10766045548654245,NaN,30,23
2057,2.9565217391304346,0.14824016563146997,2.960474308300395,34,23
2058,3.04,0.12561904761904763,NaN,38,25
2059,3.391304347826087,0.11925465838509317,2.5652173913043477,39,23
2060,4.0,0.2114285714285714,2.31,50,25
2061,4.16,0.23853968253968255,2.28,52,25
2062,4.173913043478261,0.2126293995859213,2.2134387351778657,48,23
2063,3.9130434782608696,0.2662525879917184,2.324110671936759,45,23
2064,4.24,0.301015873015873,2.24,53,25
2065,3.6,0.12304761904761903,2.45,45,25
2066,3.12,0.068,2.763333333333333,39,25
2067,2.88,0.06171428571428571,2.9266666666666667,36,25
2068,2.5,0.022222222222222223,3.4818840579710146,30,24
2069,2.9565217391304346,0.11884057971014493,2.964426877470356,34,23
2070,3.5454545454545454,0.1606060606060606,2.3896103896103895,39,22
2071,3.1666666666666665,0.28253968253968254,2.8260869565217392,38,24
2072,3.6363636363636362,0.1741341991341991,2.5064935064935066,40,22
2073,3.36,0.12933333333333333,2.6966666666666668,42,25
2074,3.0833333333333335,0.17916666666666667,2.7644927536231885,37,24
2075,3.217391304347826,0.04492753623188405,2.5375494071146245,37,23
2076,3.44,0.1367936507936508,2.5433333333333334,43,25
2077,3.52,0.18685714285714286,2.4966666666666666,44,25
2078,3.2,0.152,2.71,40,25
2079,3.3043478260869565,0.056935817805383024,2.474308300395257,38,23
2080,3.391304347826087,0.12732919254658384,2.4150197628458496,39,23
2081,3.0833333333333335,0.13730158730158729,2.6739130434782608,37,24
2082,3.5,0.14629629629629629,2.3659420289855073,42,24
2083,3.52,0.18428571428571427,2.59,44,25
2084,4.0,0.21739130434782608,2.391304347826087,46,23
2085,4.0,0.19047619047619047,2.36231884057971,48,24
2086,3.68,0.27428571428571424,2.6433333333333335,46,25
2087,3.12,0.15028571428571427,2.9166666666666665,39,25
2088,3.28,0.19485714285714284,2.63,41,25
2089,3.25,0.056249999999999994,2.510869565217391,39,24
