run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
16,1,0.03884282390356175,0.032577111144189236,0.8913860289297457,0.037194036022503936,25,30,20
16,2,0.027104830349714587,0.028791327108308357,0.8862992189510486,0.05780462359092788,25,30,20
16,3,0.02376609405016016,0.02491358968975047,0.8993290817460013,0.051991234514094084,25,30,20
16,4,0.028158738562844163,0.031217363058840673,0.8759189608952359,0.06470493748307865,25,30,20
16,5,0.0030318995254893246,0.09601480880623142,0.8149310032281483,0.08602228844013285,25,30,20
16,6,0.0012436608486549082,0.06445237825323788,0.8074247434444466,0.12687921745366298,25,30,20
16,7,0.0006391241243117155,0.14371472442278244,0.6142049101093283,0.24144124134358125,25,30,20
16,8,0.0001066227279001765,0.07704604227366868,0.6455578612665466,0.27728947373188917,25,30,20
16,9,0.00014472822604229407,0.11239953711449113,0.6713613184142122,0.21609441624525405,25,30,20
16,10,0.00032687803642376224,0.15939903031932642,0.5964089093897192,0.24386518225452616,25,30,20
16,11,9.683161607525172e-05,0.23883527428456103,0.5626657862607928,0.198402107838574,25,30,20
16,12,0.0005367457407139501,0.1487448286373729,0.505830725558231,0.3448877000636859,25,30,20
16,13,0.0005306798652980626,0.16721491494895063,0.5871091715523832,0.245145233633369,25,30,20
16,14,0.0006209713424811643,0.23199821237074025,0.48482321802811684,0.28255759825866406,25,30,20
16,15,0.00012772754323431214,0.30803315695187755,0.4948269466018526,0.19701216890303333,25,30,20
16,16,0.00016262215308166756,0.1719278978952184,0.6266469377426269,0.20126254220906628,25,30,20
16,17,0.00015752171833804019,0.17315035339335588,0.6654048163808436,0.1612873085074539,25,30,20
16,18,0.000314028011452316,0.1756243355490281,0.6178622835275709,0.2061993529119399,25,30,20
16,19,0.00017669266081067449,0.15294295298028765,0.5946882431040962,0.25219211125479746,25,30,20
16,20,0.00014292987323554903,0.1717026629059746,0.5757645093188717,0.25238989790191385,25,30,20
16,21,0.00014231188975843083,0.23536871547623814,0.48181144542127474,0.28267752721272826,25,30,20
16,22,0.00011943328442782876,0.3244001342010687,0.4655725156809126,0.20990791683358256,25,30,20
16,23,0.0006643265324692955,0.19162732114116734,0.5356885267679006,0.272019825558461,25,30,20
16,24,0.000626505020790024,0.14915979291627873,0.5597291582018589,0.29048454386106587,25,30,20
16,25,0.0006251673081326314,0.18848996296807805,0.48051619859413763,0.3303686711296412,25,30,20
16,26,0.0006254277097882003,0.1991849587378857,0.4698566440228475,0.330332969529478,25,30,20
16,27,0.0006237936217440356,0.2849151238688419,0.4239888344975957,0.29047224801181765,25,30,20
16,28,0.0014401897515396447,0.24578084071149983,0.4622996174174723,0.2904793521194868,25,30,20
16,29,0.000606498397617297,0.25610934097278887,0.4137049655892335,0.32957919504036054,25,30,20
16,30,0.0005908258584611896,0.25969057726614947,0.4572765119227784,0.28244208495261025,25,30,20
16,31,0.0005950213816365317,0.218387204586281,0.4194521367372632,0.3615656372948199,25,30,20
16,32,7.801527333716069e-05,0.21821947879818152,0.46072971730092843,0.3209727886275558,25,30,20
16,33,6.926019865475161e-05,0.1211619795759532,0.5179228689260816,0.36084589129932076,25,30,20
16,34,0.0001518472784561191,0.16161441783240346,0.557679741961561,0.2805539929275823,25,30,20
16,35,0.00013234216782541074,0.20197493614256343,0.5567016218044203,0.2411910998851901,25,30,20
16,36,8.31523079941065e-05,0.23208507381055551,0.48680796639476676,0.28102380748668165,25,30,20
16,37,7.346349965526936e-05,0.20802223798223085,0.5109020694951596,0.2810022290229533,25,30,20
16,38,7.357760112444176e-05,0.241938895541129,0.4390797387417507,0.31890778811600085,25,30,20
16,39,6.069310441040873e-05,0.19273200211712374,0.40869276220504497,0.3985145425734219,25,30,20
16,40,6.041633229813981e-05,0.15285634349195013,0.41070801590473616,0.43637522427101966,25,30,20
16,41,0.0006444715358241905,0.156528998021792,0.5221110515829942,0.32071547885939194,25,30,20
16,42,0.0006027586618365347,0.15631672356886353,0.5616779171361829,0.2814026006331185,25,30,20
16,43,0.00044202680491829406,0.1868497085544416,0.49244862579530874,0.32025963884533615,25,30,20
16,44,0.00043328632172841026,0.14863642299669494,0.530653964862798,0.3202763258187844,25,30,20
16,45,0.0004431509533976421,0.14735919480733958,0.5714472186390784,0.2807504356001882,25,30,20
16,46,0.0004229643802274548,0.21499307689145233,0.46432609976338957,0.3202578589649321,25,30,20
16,47,0.0003882922692678453,0.17498464072024722,0.4434921488306228,0.38113491817986683,25,30,20
16,48,0.0003797459727913297,0.18649091623060357,0.4320275066044054,0.38110183119220814,25,30,20
16,49,0.0003795752257799243,0.22509945556722763,0.4319083052693042,0.3426126639376934,25,30,20
16,50,0.00037926571091723214,0.22509852731795668,0.43187792971660066,0.3426442772545304,25,30,20
16,51,0.00037004839297055935,0.22504360248010344,0.3552766365274196,0.419309712599507,25,30,20
16,52,0.00037005856283870716,0.22504411370526234,0.35538758262955794,0.4191982451023405,25,30,20
16,53,0.0003700557578684808,0.264988103915279,0.3154439161873584,0.41919792413949786,25,30,20
16,54,0.000370539965255558,0.3062803602382834,0.35351290357970283,0.3398361962167635,25,30,20
16,55,0.0003703721525348918,0.30631594745726604,0.35389035082641784,0.3394233295637836,25,30,20
16,56,0.0003702042297288416,0.3062364002110247,0.3140580302652167,0.37933536529402934,25,30,20
16,57,0.00037925175848673874,0.306289541080461,0.31433342581898793,0.37899778134206386,25,30,20
16,58,0.0003700506384201344,0.3055951370307133,0.31466664015289664,0.3793681721779695,25,30,20
16,59,0.00039041531827764997,0.3149968915803084,0.34169970056908366,0.3429129925323299,25,30,20
16,60,6.809492270362743e-05,0.2828724477532886,0.3327933445924289,0.3842661127315762,25,30,20
16,61,6.80949109920984e-05,0.2828724502589726,0.33279336605030707,0.3842660887797256,25,30,20
16,62,5.340710305335435e-05,0.3201118002497418,0.3375798944240717,0.3422548982231337,25,30,20
16,63,5.340447400028941e-05,0.3201116360722493,0.33757553571278015,0.34225942374097057,25,30,20
16,64,5.3379830704017637e-05,0.2823080472702935,0.33651495974717816,0.3811236131518216,25,30,20
16,65,6.260530053388676e-05,0.28237437592142406,0.3363831824771384,0.3811798363009008,25,30,20
16,66,9.987916121454716e-05,0.32169666973743105,0.33583190787209866,0.34237154322925084,25,30,20
16,67,8.808889098183883e-05,0.3247272680117855,0.33283755470769605,0.3423470883895385,25,30,20
16,68,6.992482715904283e-05,0.3271559632577224,0.33064877657317315,0.3421253353419427,25,30,20
16,69,6.946710540188772e-05,0.3272056719540329,0.3305882865430405,0.3421365743975246,25,30,20
16,70,7.345070946641865e-05,0.28978063190967623,0.30607721239802294,0.40406870498283093,25,30,20
16,71,7.333304724595034e-05,0.29042313569699757,0.34533532922643545,0.36416820202931777,25,30,20
16,72,6.997165147347574e-05,0.2760123187151069,0.3418570998546872,0.38206060977872947,25,30,20
16,73,6.964675586733597e-05,0.27538794920684107,0.34252273834139435,0.382019665695895,25,30,20
16,74,7.899207805957338e-05,0.2754116032721777,0.34245352539491414,0.382055879254846,25,30,20
16,75,8.69397573665833e-05,0.28101604801367563,0.336824536151683,0.38207247607727074,25,30,20
16,76,8.709312224537677e-05,0.2810165054018127,0.3368338596770621,0.3820625417988763,25,30,20
16,77,7.790446362525146e-05,0.2809534932967442,0.2969932022076881,0.4219754000319405,25,30,20
16,78,7.640433510589348e-05,0.2890560087980436,0.2889231485200984,0.42194443834674994,25,30,20
16,79,0.00010047720267803165,0.2796263775727381,0.29785314518737127,0.4224200000372107,25,30,20
16,80,0.00010055921895399558,0.27963529506751555,0.3026687542458751,0.41759539146765656,25,30,20
16,81,9.137939694411256e-05,0.2802684173299838,0.3001180139960119,0.41952218927706086,25,30,20
16,82,9.183934563136046e-05,0.2802754193136088,0.3001099556057425,0.41952278573501856,25,30,20
16,83,9.137367514216587e-05,0.28030210826172636,0.3000846609725157,0.41952185709061696,25,30,20
16,84,9.138479595434824e-05,0.2803018540734923,0.30009497157208304,0.4195117895584707,25,30,20
16,85,0.0001002630342918105,0.3200824030404828,0.3001557392354703,0.3796615946897568,25,30,20
16,86,0.0004580460317098535,0.2879272536209923,0.33169264830801704,0.37992205203928464,25,30,20
16,87,0.00012006055383074321,0.2804014835785573,0.3345626418446319,0.38491581402298314,25,30,20
16,88,0.0005632092587376397,0.280372797369413,0.33742768945889684,0.3816363039129527,25,30,20
16,89,0.00013009443642885825,0.2840242450854168,0.3343909762397243,0.38145468423843004,25,30,20
16,90,0.00012977299803448666,0.2839962195389717,0.33421964091992223,0.38165436654307155,25,30,20
16,91,0.00012065991891523511,0.28022491815002143,0.3381052428580085,0.38154917907305624,25,30,20
16,92,0.00011131090570650638,0.32006018601984737,0.2983156879760355,0.3815128150984101,25,30,20
16,93,0.0001111601116382418,0.28018598050277194,0.2983539970298361,0.42134886235575586,25,30,20
16,94,0.00011155504859305719,0.2801861960628113,0.3185929250705853,0.4011093238180095,25,30,20
16,95,0.00011140683559206933,0.28018568953057726,0.31859387630793146,0.4011090273258982,25,30,20
16,96,0.00012075911165131814,0.28093238187240227,0.31781913775200865,0.40112772126393526,25,30,20
16,97,0.0001207537401595867,0.2809320672974159,0.31781930949416315,0.4011278694682581,25,30,20
16,98,0.00012073611726146079,0.2810029106046933,0.3177485189620454,0.40112783431599697,25,30,20
16,99,0.00011193173833958897,0.3563184900761204,0.2620217691613508,0.38154780902418806,25,30,20
16,100,0.00010244038053875837,0.357151605292913,0.2612241896487299,0.38152176467781823,25,30,20
16,101,0.00010245139568108864,0.3571626304452648,0.2612135951040023,0.38152132305505154,25,30,20
16,102,0.00010277898982092769,0.3591096765759707,0.2592655592771429,0.38152198515706426,25,30,20
16,103,9.277109382164395e-05,0.3609180061934451,0.2574880798372125,0.3815011428755177,25,30,20
