run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
34,1,0.014966993293723802,0.07593610422113058,0.8886341565642152,0.020462745920928036,25,30,20
34,2,0.009951274019220677,0.08403823296273882,0.8747180280485786,0.03129246496945441,25,30,20
34,3,0.005880822861180935,0.17018737808882328,0.8012653665939051,0.02266643245609262,25,30,20
34,4,0.015674628837531915,0.19241458193629943,0.7843505115784822,0.0075602776476852,25,30,20
34,5,0.024605754635147314,0.22516810088876002,0.7372996156475211,0.012926528828571144,25,30,20
34,6,0.009397452558212135,0.2656744776437463,0.7010384259822877,0.023889643815752183,25,30,20
34,7,0.009593559573258015,0.3023376900251909,0.6654240372629188,0.022644713138637248,25,30,20
34,8,0.010245015775085917,0.2728991314770654,0.6774427123464443,0.039413140401409835,25,30,20
34,9,0.003186176448062941,0.20477820776158906,0.7663485874960813,0.025687028294267132,25,30,20
34,10,0.0014823469707331818,0.3037908678492439,0.6658601063929457,0.028866678787076418,25,30,20
34,11,0.0015841038670226673,0.36337776567717095,0.5445517303263878,0.09048640012941728,25,30,20
34,12,0.001622634590239414,0.402900847798684,0.525586505755134,0.06989001185594114,25,30,20
34,13,0.0016165427927251935,0.341617670175451,0.5661735492476134,0.09059223778421391,25,30,20
34,14,0.0014970042433635892,0.4597356472201575,0.37577470579905325,0.1629926427374204,25,30,20
34,15,0.002003487691192265,0.37948316995489856,0.5219330929419791,0.0965802494119305,25,30,20
34,16,0.00216003178252117,0.3279223250897061,0.5730127032988588,0.09690493982891824,25,30,20
34,17,0.0021929849219849236,0.32076350815656257,0.619276002599932,0.057767504321514014,25,30,20
34,18,0.0024287101815657986,0.2426149357352344,0.6982144836239421,0.05674187045925946,25,30,20
34,19,0.0016524681178935361,0.28921903075115646,0.6622566726381681,0.046871828492780244,25,30,20
34,20,0.0016600082999031604,0.16248203333285907,0.7694638546562248,0.06639410371100629,25,30,20
34,21,0.0017000838395376289,0.1642136263619679,0.7213647800773014,0.11272150972119663,25,30,20
34,22,0.00166329567869742,0.16860761905557728,0.6618533366307132,0.16787574863501334,25,30,20
34,23,0.0016711433308553541,0.20244828933354797,0.6866799436963004,0.10920062363930015,25,30,20
34,24,0.0015193840733127811,0.20894436470554342,0.7197586588568089,0.06977759236433996,25,30,20
34,25,0.0014893385613885524,0.16255820252700842,0.7140640241834053,0.12188843472820127,25,30,20
34,26,0.002071922052325203,0.1894993637366785,0.7564080860954467,0.052020628115544476,25,30,20
34,27,0.0014743750416515505,0.20143724471639365,0.752698382929472,0.04438999731248579,25,30,20
34,28,0.001470818272589623,0.203063592685948,0.7534640442399271,0.04200154480153491,25,30,20
34,29,0.001499921318467711,0.20069129213713527,0.7174903883928587,0.08031839815153402,25,30,20
34,30,0.0014694550772762396,0.22308330118387532,0.695275561919722,0.08017168181911469,25,30,20
34,31,0.001490600999177734,0.3036713330675414,0.6523558202895495,0.04248224564372565,25,30,20
34,32,0.002029312230320799,0.2317907963483979,0.6026911161178469,0.16348877530343128,25,30,20
34,33,0.0023390448577148026,0.2688168055430457,0.6873643526249323,0.04147979697430622,25,30,20
34,34,0.0017789837260506127,0.23462038988746314,0.7049736162944469,0.05862701009203858,25,30,20
34,35,0.0014840887650551297,0.1860695314502479,0.7136765425621094,0.09876983722258124,25,30,20
34,36,0.0015709611076054955,0.23420400402373193,0.7163810555453692,0.04784397932329026,25,30,20
34,37,0.0014464801118501227,0.2259309110226446,0.7250201251417993,0.04760248372369838,25,30,20
34,38,0.0014729630902913455,0.22414152096265055,0.7267157247790155,0.04766979116803995,25,30,20
34,39,0.0014513872681607472,0.22216169977091124,0.7271591873865393,0.04922772557438773,25,30,20
34,40,0.00145140395506622,0.22342013624531704,0.7259191340516167,0.049209325748000694,25,30,20
34,41,0.0014509154610879503,0.22342057503137525,0.7259190800191356,0.04920942948840315,25,30,20
34,42,0.0014508883739635281,0.26334905911924,0.6860174931636708,0.04918255934311864,25,30,20
34,43,0.0014452866084232957,0.2625724945120553,0.6868528204359157,0.04912939844359965,25,30,20
34,44,0.0014282655256593296,0.26192738813705896,0.6872901116071145,0.04935423473016754,25,30,20
34,45,0.00142919029672246,0.2619331463267482,0.6872825075186728,0.04935515585785924,25,30,20
34,46,0.0014291817547755865,0.2619321080612736,0.6872831163063259,0.049355593877624976,25,30,20
34,47,0.0014290197357950765,0.2619379538673519,0.687277446761636,0.0493555796352173,25,30,20
34,48,0.0014287162978751935,0.26191884478087624,0.6872975697986966,0.04935486912255278,25,30,20
34,49,0.0014275764033138893,0.26158306670440196,0.6877852472363317,0.049204109655950706,25,30,20
34,50,0.0014278480639160296,0.26222004362846485,0.6871563296280949,0.04919577867952249,25,30,20
34,51,0.0014267612861309546,0.26093416846552947,0.6884445535907986,0.049194516657540016,25,30,20
34,52,0.003274503975585925,0.2618323340879077,0.6855979765782348,0.04929518535826963,25,30,20
34,53,0.005401296827040844,0.22318987172141314,0.7283096036243067,0.043099227827245255,25,30,20
34,54,0.005393425128751873,0.22281020964698903,0.7287076721991689,0.04308869302509123,25,30,20
34,55,0.004739622878934527,0.2229813673213005,0.7293609332499629,0.042918076549800246,25,30,20
34,56,0.004748653459454288,0.22298241306807054,0.7293506952339923,0.04291823823847909,25,30,20
34,57,0.004748639520031326,0.2236046882772791,0.7287286115397924,0.042918060662889876,25,30,20
34,58,0.004748786070885085,0.22364138566786376,0.7287661733125393,0.04284365494870457,25,30,20
34,59,0.004748786020708741,0.22364238490220015,0.7287651795676255,0.042843649509458015,25,30,20
34,60,0.004748939645799407,0.22364179623740998,0.7287648229823286,0.04284444113445831,25,30,20
34,61,0.004748926769329535,0.22364199947295563,0.7286807636210901,0.042928310136621024,25,30,20
34,62,0.004749074370443297,0.22505439628687565,0.7272678995769075,0.04292862976577002,25,30,20
34,63,0.004744426354467565,0.24550374692814875,0.7068550133914193,0.04289681332596346,25,30,20
34,64,0.004744119736726473,0.24552623093402434,0.7068340574989419,0.04289559183030635,25,30,20
34,65,0.004744315231447485,0.24553792433009503,0.7068768601202774,0.04284090031817923,25,30,20
34,66,0.004787110456716548,0.24556596560144367,0.7087472374668624,0.040899686474978526,25,30,20
34,67,0.004787110349494018,0.24555589163330166,0.7087573280869285,0.04089966993027727,25,30,20
34,68,0.004787797180703764,0.24557150487752896,0.7087390269612561,0.04090167098051355,25,30,20
34,69,0.003455472877772423,0.2458795785204046,0.7099968798344625,0.04066806876736459,25,30,20
34,70,0.003412506626667501,0.24592054755126364,0.7100084455085667,0.04065850031350524,25,30,20
34,71,0.001992309021288537,0.24620717064411912,0.7111390079946702,0.040661512339925016,25,30,20
34,72,0.001991917812548297,0.2467912116244596,0.710565959765196,0.04065091079779898,25,30,20
34,73,0.002259627646934319,0.2569556729180665,0.6994896277503341,0.04129507168466802,25,30,20
34,74,0.0022607585034688966,0.2566401147651629,0.6997848583174323,0.041314268413934346,25,30,20
34,75,0.0004051851083592554,0.2735273172780877,0.6847391744768251,0.04132832313672795,25,30,20
34,76,0.00040518196599165224,0.2735272874043935,0.6847325704508695,0.041334960178744426,25,30,20
34,77,0.00040518186810588845,0.2735269637357423,0.6847271114647192,0.04134074293143205,25,30,20
34,78,0.0004304426879676352,0.27417409031163203,0.684055799359565,0.0413396676408356,25,30,20
34,79,0.0004304482650163319,0.27415814936466765,0.6840717263640548,0.04133967600626185,25,30,20
34,80,0.0004306184175463466,0.2741940672301396,0.684035635104121,0.041339679248188696,25,30,20
34,81,0.0004300495801965045,0.2738790520510741,0.6847593170052167,0.04093158136351024,25,30,20
34,82,0.0004302092853108086,0.27387954145715954,0.6847567677783059,0.04093348147922118,25,30,20
34,83,0.00043020375008732514,0.2738915275912271,0.6847446392138298,0.040933629444853195,25,30,20
34,84,0.0004303571791094711,0.27388340752334883,0.6847524579801076,0.04093377731743151,25,30,20
34,85,0.0004302037083313732,0.2738953345903812,0.6847409884930257,0.04093347320825923,25,30,20
34,86,0.00043841260301112384,0.2738929449785227,0.6847415037652858,0.04092713865317839,25,30,20
34,87,0.00043903205130231776,0.27387422183688054,0.6847493216442391,0.04093742446757643,25,30,20
34,88,0.00042143815884860316,0.27385774667949975,0.6847735062745585,0.040947308887093456,25,30,20
34,89,0.0004167473284769411,0.289888803559205,0.6687356941401901,0.040958754972128295,25,30,20
34,90,0.0004167635409823467,0.28917420751490197,0.6694503922705518,0.040958636673564565,25,30,20
34,91,0.00041677169551437556,0.2891756895010079,0.66944889693339,0.040958641870091975,25,30,20
34,92,0.00041660473654280277,0.2898949420732215,0.6687298436910254,0.04095860949921473,25,30,20
34,93,0.00013186114725187626,0.2798084279282343,0.6789328862009966,0.04112682472351817,25,30,20
34,94,0.00016037952412761595,0.27991638332778146,0.6784218782984349,0.04150135884964973,25,30,20
34,95,0.00016068873087228612,0.2798987321128875,0.678438620752141,0.04150195840408933,25,30,20
34,96,0.00015134563748906967,0.30129474828749203,0.6570981255048797,0.04145578057013046,25,30,20
34,97,0.00015071296507676655,0.30128767284057484,0.6571067980589181,0.0414548161354198,25,30,20
34,98,0.00015087185134577498,0.3012767962251244,0.6571174996553346,0.04145483226818451,25,30,20
34,99,0.00017037734186529772,0.3089935154713696,0.649394462777378,0.04144164440937443,25,30,20
34,100,0.00017069330834741013,0.3090037674853304,0.6493774201558142,0.04144811905049678,25,30,20
