run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
21,1,0.03816163258307282,0.07001962258081235,0.8383899951621077,0.05342874967400344,25,30,20
21,2,0.006274760972365746,0.04236246620290359,0.8828542536461409,0.06850851917859059,25,30,20
21,3,0.001038163760386336,0.045950728197941916,0.9252479920333356,0.02776311600833701,25,30,20
21,4,0.0006819411455711707,0.0647517676784592,0.8476167942823377,0.08694949689362988,25,30,20
21,5,0.00826686399133554,0.059951604956562925,0.7835990599571417,0.14818247109496835,25,30,20
21,6,0.0021063128321165032,0.07621707209754977,0.7442448834341231,0.17743173163622136,25,30,20
21,7,0.0022460486022481785,0.12147981440548258,0.7581718237026586,0.11810231328961977,25,30,20
21,8,0.002100359853598799,0.1453442318192766,0.6945639702714982,0.15799143805563656,25,30,20
21,9,0.0004915080523810811,0.15083531071984282,0.6496926016821795,0.19898057954559903,25,30,20
21,10,0.00021107112824027692,0.1999268920690576,0.5661428178727059,0.23371921892999872,25,30,20
21,11,0.0005508205257330455,0.2311567493583073,0.4086182130795954,0.3596742170363712,25,30,20
21,12,0.00020090302274115073,0.07879466125670727,0.3891167782596389,0.5318876574609209,25,30,20
21,13,0.006287760462734433,0.023402874457503206,0.5861742305100239,0.38413513456974124,25,30,20
21,14,0.001740488881856875,0.019038181448336747,0.5941998529110364,0.38502147675877757,25,30,20
21,15,0.0018679997648593024,0.046693267258479894,0.6049703804041381,0.34646835257252306,25,30,20
21,16,0.0018193848289830802,0.021047664890810266,0.5798178653055825,0.39731508497462387,25,30,20
21,17,0.0017191969997358292,0.009005234288194566,0.48243777456672254,0.5068377941453435,25,30,20
21,18,0.00017013312818740637,0.00916172363071252,0.408140452702957,0.5825276905381418,25,30,20
21,19,0.00017432855671521458,0.05365559264073582,0.38661773305484715,0.5595523457476983,25,30,20
21,20,0.0001561683701139679,0.008241126797912928,0.3494779008051602,0.6421248040268123,25,30,20
21,21,0.0004487158064116817,0.012783552050989931,0.35985994414839145,0.6269077879942025,25,30,20
21,22,0.0004705017243545006,0.009549182735088908,0.3435386384171646,0.6464416771233928,25,30,20
21,23,0.0005124921909929222,0.010666826742511255,0.4205210139846319,0.5682996670818615,25,30,20
21,24,0.0005172389402391119,0.015392153116628641,0.4051614602459414,0.5789291476971908,25,30,20
21,25,0.016403160169343,0.0088169946482188,0.4745291832630452,0.5002506619193952,25,30,20
21,26,0.011500619189543797,0.016923286619751874,0.4690227016433974,0.502553392547302,25,30,20
21,27,0.0005878424485784209,0.018638639846359523,0.4937844254097194,0.4869890922953386,25,30,20
21,28,0.0005573034487726123,0.009341397823575844,0.3741043109174715,0.6159969878101728,25,30,20
21,29,0.0005732806905901599,0.06614774656250141,0.4331143478876443,0.5001646248592665,25,30,20
21,30,0.0005561026639018745,0.03120488612697219,0.4070592240244915,0.5611797871846336,25,30,20
21,31,0.0005828201461726512,0.04248254890739716,0.3573324953478578,0.5996021355985764,25,30,20
21,32,0.0005828201656989926,0.042482702295519814,0.35732857967369314,0.5996058978650911,25,30,20
21,33,0.0004047480854249967,0.0082695593340969,0.28112350829944033,0.710202184281037,25,30,20
21,34,0.00043394800394449905,0.00881321227243479,0.35617925654675375,0.6345735831768643,25,30,20
21,35,0.00045192843163868436,0.01894805284065733,0.3357097398455975,0.644890278882102,25,30,20
21,36,0.0005013097814088829,0.02843559332116173,0.38704949207451456,0.5840136048229139,25,30,20
21,37,0.00038166417571750016,0.025687541894047494,0.330180102053168,0.6437506918770616,25,30,20
21,38,0.00037362042410071095,0.06290158585902547,0.37077641473232503,0.5659483789845492,25,30,20
21,39,0.00029585742341234274,0.007530986539769314,0.3092081263043447,0.6829650297324724,25,30,20
21,40,0.0002958076389824467,0.007770716254432185,0.32821586075656894,0.6637176153500118,25,30,20
21,41,0.000297827351737511,0.05256162421295214,0.3244649179964824,0.6226756304388271,25,30,20
21,42,0.0002977893652167993,0.05256060757138308,0.3236710405804613,0.6234705624829395,25,30,20
21,43,0.000295421288618516,0.062390923603023216,0.3151436503290879,0.622170004779267,25,30,20
21,44,0.00029524735571802925,0.047484253413196224,0.3053241780628727,0.6468963211682107,25,30,20
21,45,0.00031285713501655543,0.04674000759909447,0.3433420352919559,0.6096050999739324,25,30,20
21,46,0.00031606763501740894,0.04733203834172147,0.34218569091156636,0.6101662031116932,25,30,20
21,47,0.0003164132271126214,0.04735027337697962,0.38208739132352276,0.5702459220723805,25,30,20
21,48,0.0002951388619638324,0.04751239495332621,0.34278405160987163,0.6094084145748344,25,30,20
21,49,0.0012862746390021385,0.04851504133149377,0.3211585326085071,0.6290401514209956,25,30,20
21,50,0.0013175258559478637,0.05110822283260036,0.3953883942167085,0.5521858570947387,25,30,20
21,51,0.00031459794606188455,0.04839313049487564,0.3671402673748229,0.584152004184235,25,30,20
21,52,0.0007186143936688508,0.04771069468448152,0.3674994163910006,0.5840712745308503,25,30,20
21,53,0.000699026098065123,0.046763105474509195,0.27275646761469236,0.6797814008127352,25,30,20
21,54,0.0007082028865073596,0.04678146794359903,0.2696744725987417,0.6828358565711524,25,30,20
21,55,0.0007285372142737832,0.05940318481231406,0.3169013713149533,0.6229669066584606,25,30,20
21,56,0.0007211508871236222,0.05563318540952857,0.33909435273579974,0.6045513109675482,25,30,20
21,57,0.0007085248238786523,0.04679053056745807,0.2683608875618808,0.6841400570467837,25,30,20
21,58,0.0007901550049396362,0.05109019877120174,0.30245139714118824,0.6456682490826712,25,30,20
21,59,0.0008594724592312152,0.05203521532301087,0.3410073473309557,0.6060979648868032,25,30,20
21,60,0.0007864032844799376,0.04867315994653506,0.3060670747301648,0.6444733620388216,25,30,20
21,61,0.0007598436005786241,0.048635160154624234,0.3053065238934125,0.6452984723513849,25,30,20
21,62,0.0009359557870390013,0.049081761418811015,0.30439159532100474,0.6455906874731459,25,30,20
21,63,0.0009385013712143184,0.04919595551019888,0.344218111342744,0.6056474317758425,25,30,20
21,64,0.0006875670360727798,0.04639640893638715,0.3077848950588233,0.6451311289687162,25,30,20
21,65,0.0006851585465331655,0.045328557623973954,0.2689395718780222,0.6850467119514676,25,30,20
21,66,0.0010997595697410142,0.045400656938992826,0.277314982611079,0.6761846008801835,25,30,20
21,67,0.0006861515998783464,0.08076709108079518,0.23266173022460873,0.6858850270947172,25,30,20
21,68,0.0006858306057385028,0.08073006908055765,0.23238415582148947,0.6861999444922138,25,30,20
21,69,0.0007295525808291251,0.08930598852952538,0.30355499710786776,0.6064094617817777,25,30,20
