run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
32,1,0.012615594299699716,0.05295786632077451,0.896152726315838,0.03827381306368033,25,30,20
32,2,0.01263442240270028,0.039175261610642484,0.9190761894516247,0.029114126535027773,25,30,20
32,3,0.010587660787330266,0.046971644281604136,0.9001030920046132,0.04233760292644986,25,30,20
32,4,0.014202995051514502,0.13444899545237518,0.84028955237954,0.011058457116568996,25,30,20
32,5,0.010610970084046966,0.08459072851103652,0.8726048158174997,0.03219348558742711,25,30,20
32,6,0.0020605896586706075,0.12766140708548143,0.8405149981935037,0.02976300506234613,25,30,20
32,7,0.000562795017894374,0.2781654945491205,0.6259273051540802,0.09534440527889979,25,30,20
32,8,0.00045356405431776334,0.29031793698453745,0.6296135845961865,0.0796149143649575,25,30,20
32,9,0.0005131456353303713,0.2738804303210407,0.5122529091611417,0.2133535148824907,25,30,20
32,10,0.0004590286578150609,0.3880321793990095,0.5157964299221117,0.09571236202107106,25,30,20
32,11,0.0002073828591616078,0.3993628784063869,0.42836422903577687,0.1720655096986862,25,30,20
32,12,0.0002127979028993619,0.44600137119126976,0.42350642833418367,0.1302794025716526,25,30,20
32,13,0.0033410110634008654,0.5235575405656021,0.41659762390610516,0.05650382446489088,25,30,20
32,14,0.00028445443331031483,0.5496068458108583,0.3728650976381236,0.07724360211770585,25,30,20
32,15,0.0006207731634512458,0.590044777312456,0.3699263097028787,0.039408139821216055,25,30,20
32,16,0.0007593092801304953,0.5421497583563712,0.3985917074380788,0.05849922492543141,25,30,20
32,17,0.0014430385820621602,0.42785424931215343,0.48534973382607055,0.08535297827971243,25,30,20
32,18,0.0007666042051133302,0.3809429134936174,0.533470576039938,0.08481990626132671,25,30,20
32,19,0.0009331820344184687,0.3684568511613694,0.548288847652998,0.0823211191512124,25,30,20
32,20,0.0013796160295338074,0.31161274742262307,0.5971742648147261,0.0898333717331135,25,30,20
32,21,0.0007326208401956112,0.3741629970208681,0.5843445103274469,0.04075987181148665,25,30,20
32,22,0.0004175950581443195,0.3655719715995163,0.5866503370223104,0.047360096320024754,25,30,20
32,23,0.0006360870354433941,0.42310777204697503,0.536218741909201,0.04003739900837774,25,30,20
32,24,0.0006862808447474303,0.386076659095558,0.5309523623869087,0.08228469767278915,25,30,20
32,25,0.0010925649165093097,0.29935450802442126,0.5787085222452739,0.12084440481379628,25,30,20
32,26,0.0012180756797777394,0.33878978850015273,0.5512932131631588,0.10869892265691014,25,30,20
32,27,0.0011720850455751932,0.3303680763497484,0.5688070830181482,0.09965275558653106,25,30,20
32,28,0.001207853281830064,0.3295684305209107,0.5098116000843802,0.1594121161128808,25,30,20
32,29,0.0012209241646124035,0.3460136526978176,0.5316803162453534,0.12108510689221948,25,30,20
32,30,0.001283086953458562,0.2876757023948611,0.5510685612273782,0.15997264942430692,25,30,20
32,31,0.0009188937018316019,0.34252651813711393,0.5361948611966738,0.12035972696438117,25,30,20
32,32,0.0008789834819782133,0.3344521683666233,0.5151807791541265,0.14948806899727468,25,30,20
32,33,0.0007359646682530543,0.348871770227144,0.43652477164665904,0.21386749345794523,25,30,20
32,34,0.0007935515431214074,0.3158529865102997,0.5074443442925514,0.1759091176540256,25,30,20
32,35,0.0009900483221124657,0.31547610842807833,0.5085556471043893,0.17497819614541574,25,30,20
32,36,0.0007507623480921389,0.27817675315056883,0.5649880735909751,0.15608441091036176,25,30,20
32,37,0.000754050402994631,0.3187004895944515,0.4840673162595131,0.19647814374304126,25,30,20
32,38,0.0007822209176778959,0.3241053583990838,0.4386981231489375,0.23641429753430013,25,30,20
32,39,0.000754543171888367,0.3174147702688507,0.524993325168887,0.1568373613903744,25,30,20
32,40,0.0008016406634554907,0.3416735927436325,0.4991953273072143,0.15832943928569976,25,30,20
32,41,0.0007947054246546603,0.32288217998349156,0.5033339571329143,0.17298915745894433,25,30,20
32,42,0.000786064328618224,0.36250245135488257,0.4441229611758926,0.19258852314060898,25,30,20
32,43,0.0007768978186504681,0.3233946308198475,0.4832667209441095,0.1925617504173948,25,30,20
32,44,0.0008218030076830039,0.363005009822165,0.4592031856041405,0.17697000156601195,25,30,20
32,45,0.000986221561250832,0.32249366373401306,0.5189911697711851,0.1575289449335512,25,30,20
32,46,0.0009858995942296901,0.3225000146813353,0.5190333428044653,0.15748074291997,25,30,20
32,47,0.0009858913432465991,0.3225079977488416,0.5192387683776157,0.15726734253029595,25,30,20
32,48,0.0010182274378578166,0.32254687799566023,0.5170202818270917,0.15941461273938975,25,30,20
32,49,0.0014890152530986323,0.32218187374395363,0.5220054661026319,0.15432364490031644,25,30,20
32,50,0.0014915279019123461,0.3224088128142008,0.5210839984162523,0.15501566086763505,25,30,20
32,51,0.0015829432332313178,0.36026303591476583,0.48569925119150653,0.15245476966049698,25,30,20
32,52,0.0015829459945870324,0.3602577204520035,0.485704240546182,0.15245509300722826,25,30,20
32,53,0.0014721155933256499,0.3967053314681172,0.44958511860855827,0.1522374343299989,25,30,20
32,54,0.0014535390754452154,0.36104154014661416,0.4454143104479148,0.1920906103300204,25,30,20
32,55,0.0014539896056695264,0.3594226925850263,0.4470165816583416,0.19210673615095664,25,30,20
32,56,0.0014728947133388548,0.36417660198734586,0.4827815241469447,0.15156897915236434,25,30,20
32,57,0.0014535350174510772,0.3994362420779129,0.4476188957608816,0.15149132714374994,25,30,20
32,58,0.0014630058646935018,0.3595377212223859,0.48748759908964556,0.1515116738232682,25,30,20
32,59,0.0014535146594814592,0.35947984116296466,0.4875871329050655,0.15147951127248352,25,30,20
32,60,0.0014625840511803157,0.35865336120166624,0.4791275978724537,0.16075645687469528,25,30,20
32,61,0.001452905079258303,0.3586521637320864,0.47882252130844416,0.16107240988020677,25,30,20
32,62,0.001452907754644372,0.3586523252808675,0.478825158302741,0.16106960866174266,25,30,20
32,63,0.0014706900881646064,0.35967460341756585,0.47776371285116753,0.16109099364309667,25,30,20
32,64,0.0014681407670756922,0.3211291162786253,0.5163015073711926,0.1611012355831021,25,30,20
32,65,0.0015112384817835564,0.31985981048762435,0.48762570809193634,0.19100324293865648,25,30,20
32,66,0.001443729068125261,0.3204661725207631,0.4870057463552227,0.19108435205588914,25,30,20
32,67,0.0009794830578922005,0.32050016753763033,0.4880548949700825,0.19046545443439314,25,30,20
32,68,0.0009786368820359818,0.321632539672035,0.4855375498789553,0.1918512735669771,25,30,20
32,69,0.0009862803844638748,0.3791397773575956,0.4578998709729627,0.1619740712849771,25,30,20
32,70,0.0009938042546252738,0.3392635867806352,0.4578651179327614,0.2018774910319814,25,30,20
32,71,0.0009849918767735777,0.33919217719754235,0.45784782952219116,0.20197500140349636,25,30,20
32,72,0.0007524058086892754,0.33952977058484407,0.45774279316747857,0.20197503043899107,25,30,20
32,73,0.0007520921679632011,0.33951951456371837,0.4575008120133529,0.20222758125496854,25,30,20
32,74,0.0007454521864330655,0.3229714685505016,0.5139754747085183,0.16230760455454882,25,30,20
32,75,0.0007447784227203477,0.3218317658451374,0.4752397331243866,0.2021837226077568,25,30,20
32,76,0.0007449402220214663,0.3217731588819236,0.47529815801307856,0.20218374288297616,25,30,20
32,77,0.0007449429081086719,0.3217693183732873,0.4753018369560093,0.20218390176259424,25,30,20
32,78,0.0007450493503463365,0.32176997930340945,0.4754167974965048,0.2020681738497391,25,30,20
32,79,0.0007609049668251737,0.35450543415237795,0.48199658895709946,0.1627370719236942,25,30,20
32,80,0.0007458833807200893,0.36114408922273616,0.4753878687914455,0.16272215860509678,25,30,20
32,81,0.0007457341317511886,0.36198136802875475,0.4745518758552772,0.16272102198421468,25,30,20
32,82,0.0007454154040570936,0.36215791282295734,0.47438469220146984,0.16271197957151415,25,30,20
32,83,0.0007455849570187218,0.3621607081246366,0.47488610213436,0.16220760478398308,25,30,20
32,84,0.0007675863470656979,0.36303463562556537,0.4739394027913172,0.16225837523604972,25,30,20
32,85,0.000767580808414698,0.3630758032118903,0.4738980927370149,0.16225852324267886,25,30,20
32,86,0.0007674224425192996,0.36307959763333103,0.47389394939074264,0.16225903053340496,25,30,20
32,87,0.0007560943019117156,0.3621973203759446,0.47482484660564417,0.16222173871649762,25,30,20
32,88,0.0008273315646398973,0.3670931247789956,0.4698522615571366,0.1622272820992291,25,30,20
32,89,0.0008273426755825108,0.3669743692476569,0.4699712828073032,0.16222700526945705,25,30,20
32,90,0.0008367984926259302,0.36614695311279777,0.47077032617915415,0.16224592221542292,25,30,20
32,91,0.0008713954413487276,0.3657575304229104,0.4710963684516839,0.16227470568405672,25,30,20
32,92,0.0008718599953162704,0.36557170675123984,0.4712722453029287,0.16228418795051547,25,30,20
32,93,0.0008004793473813817,0.36136266177036264,0.47555833104090484,0.16227852784134927,25,30,20
32,94,0.000800486632263504,0.36133364041356414,0.47558733022347327,0.16227854273070047,25,30,20
32,95,0.0007832754022131587,0.36662004531800635,0.47031894818437436,0.16227773109540553,25,30,20
32,96,0.0007834297755128981,0.36660392974645056,0.4703349104190465,0.16227773005898946,25,30,20
32,97,0.0007834271168502359,0.3666037686600368,0.4723396860745791,0.16027311814853365,25,30,20
32,98,0.0008014444232333639,0.3666416023722268,0.47304346215616283,0.1595134910483772,25,30,20
32,99,0.0008009771916845886,0.36683007167140436,0.47286525202644625,0.1595036991104651,25,30,20
32,100,0.0008011394902906675,0.36683058992603884,0.47297421698741204,0.159394053596259,25,30,20
32,101,0.0008277049969939641,0.3659352058522111,0.47382395250324616,0.1594131366475491,25,30,20
32,102,0.0008129846043354092,0.3720940721628599,0.46773211332710235,0.15936082990570133,25,30,20
32,103,0.0008131389615927884,0.3720800086315901,0.46774585908503474,0.15936099332178166,25,30,20
32,104,0.0008143570401518171,0.4089087447405874,0.4308862575302554,0.15939064068900444,25,30,20
32,105,0.0008131376037622549,0.4120158567475577,0.4278105434876773,0.1593604621610019,25,30,20
32,106,0.0007960340982298093,0.4175313792592559,0.4237165010800177,0.15795608556249538,25,30,20
32,107,0.00016086375393215775,0.4534878617589402,0.3884331705119013,0.15791810397522657,25,30,20
32,108,0.00016100339274572223,0.4536004589752519,0.3883201623909951,0.1579183752410071,25,30,20
32,109,0.00016084441574308063,0.4536429962741771,0.3882777927003705,0.1579183666097091,25,30,20
32,110,0.0001703312502749931,0.4529016850113403,0.38898237322402607,0.15794561051435832,25,30,20
32,111,0.00017033056918425643,0.45294807249671154,0.38893598773870175,0.15794560919540104,25,30,20
32,112,0.00015263478550300554,0.4529205276621742,0.3884287350002993,0.15849810255202215,25,30,20
32,113,0.0005632239437695823,0.4520458731626752,0.38893857488411515,0.1584523280094393,25,30,20
32,114,0.00013787071091857353,0.4526107024172427,0.3886865162210076,0.15856491065083037,25,30,20
32,115,0.0005913323888070877,0.45778645229604087,0.38302603567263155,0.1585961796425197,25,30,20
32,116,0.0005916419946656555,0.45778753412529133,0.38103577196292937,0.1605850519171131,25,30,20
32,117,0.0005913265446563787,0.45777742882091926,0.3808737034503115,0.16075754118411234,25,30,20
32,118,0.0005914772516645234,0.45777158583504646,0.3808793985127226,0.1607575384005676,25,30,20
32,119,0.0005914711327739288,0.4577713994765867,0.38084570152035596,0.16079142787028466,25,30,20
32,120,0.0005909773892672187,0.47485227481421816,0.3637829717553081,0.1607737760412071,25,30,20
32,121,0.0005909774294492401,0.4748487864634243,0.3637862930075481,0.16077394309957896,25,30,20
32,122,0.0005849723416057999,0.47674869453472474,0.3618958818375672,0.16077045128609982,25,30,20
32,123,0.0005849693294845931,0.47676181106719073,0.3618826123520339,0.16077060725128844,25,30,20
32,124,0.0005854346310731449,0.47681455972311254,0.3617973207572673,0.16080268488854482,25,30,20
32,125,0.0005851250290353016,0.476813480235434,0.36178062012993456,0.16082077460559305,25,30,20
32,126,0.0005846486589937447,0.47682332230081803,0.36177252200971005,0.16081950703047668,25,30,20
32,127,0.0005847996993112476,0.49432873181737963,0.3442666707620039,0.16081979772130367,25,30,20
32,128,0.0005849532420843834,0.49428792966471596,0.3443070150724708,0.1608201020207291,25,30,20
32,129,0.000584793681884416,0.49428741428847184,0.34420333602784814,0.16092445600179545,25,30,20
32,130,0.0005778750821383205,0.49374549491174724,0.3448597379228392,0.16081689208327607,25,30,20
32,131,0.0005683882631436013,0.4944575220711349,0.3441831860680399,0.16079090359768272,25,30,20
32,132,0.0005682373570620594,0.4944986339540619,0.3441425268583361,0.16079060183054106,25,30,20
32,133,0.0005682373791146894,0.49448508509928957,0.3441560534673161,0.16079062405428132,25,30,20
32,134,0.0005416772910061601,0.49537516368407597,0.34331160973078007,0.1607715492941405,25,30,20
32,135,0.0005331524380875012,0.49898629921143495,0.3397096488642641,0.1607708994862162,25,30,20
32,136,0.0005328489866497174,0.498944625871658,0.339751612486598,0.16077091265509696,25,30,20
32,137,0.0005328463690166994,0.49894575604850433,0.3397501806974245,0.16077121688505716,25,30,20
