run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
25,1,0.00810703401140992,0.05935065954821045,0.9104799818670323,0.022062324573349824,25,30,20
25,2,0.0042046230370168065,0.12496590547098657,0.8482089105168835,0.022620560975116603,25,30,20
25,3,0.005258029206719659,0.16846727741095666,0.7847923580109947,0.041482335371335284,25,30,20
25,4,0.00015876229852925525,0.21146120485895462,0.777946464668715,0.010433568173807846,25,30,20
25,5,9.3402883425347e-05,0.30533310468120456,0.6939315472920355,0.0006419451433385814,25,30,20
25,6,0.00011354779590990136,0.274162320191711,0.707794052962275,0.017930079050112183,25,30,20
25,7,0.0013117082326172475,0.36955111434357074,0.5438654613776989,0.08527171604611329,25,30,20
25,8,0.0007343452093542053,0.5023652828167404,0.3666896741802843,0.13021069779362462,25,30,20
25,9,0.0007361398493458218,0.3795266937010012,0.4502554116248014,0.16948175482485442,25,30,20
25,10,0.0012866425027431708,0.4268129998745069,0.37340442033369475,0.19849593728906484,25,30,20
25,11,0.0003507541518770201,0.3552032877143998,0.4745581478450754,0.16988781028864974,25,30,20
25,12,0.0006943253295543848,0.25693545842879123,0.5501350720071193,0.19223514423453592,25,30,20
25,13,0.0004534026165522406,0.2032500422399707,0.599767871545777,0.19652868359769812,25,30,20
25,14,0.0004585449488958378,0.31914304564205387,0.6171217505811822,0.06327665882786594,25,30,20
25,15,0.0005170935092350347,0.37433567633054515,0.619985180326372,0.005162049833843112,25,30,20
25,16,0.00021743892221544634,0.4210028427591166,0.5760900203793288,0.0026896979393355963,25,30,20
25,17,0.00025287014200256507,0.2874147121075846,0.648935755204446,0.06339666254596497,25,30,20
25,18,0.0008524236152065013,0.4134110524882905,0.5564716339457134,0.02926488995078843,25,30,20
25,19,0.0008390776693430746,0.4039632934339489,0.5724764589699206,0.022721169926787018,25,30,20
25,20,0.000621020808876433,0.3530612788605332,0.6238088725010211,0.022508827829569315,25,30,20
25,21,0.0007950224352693723,0.3545208451822412,0.640522446540043,0.004161685842449177,25,30,20
25,22,0.0003670061976606582,0.4339956887732431,0.5592158633027325,0.006421441726360265,25,30,20
25,23,0.00035003657483230797,0.37737863737077837,0.5973631618730331,0.02490816418135754,25,30,20
25,24,0.00036574312135593314,0.30824872557683636,0.6403992498493025,0.05098628145250655,25,30,20
25,25,0.0003640481942609651,0.3532021010416812,0.6049595374457354,0.04147431331832092,25,30,20
25,26,0.0056704137111333675,0.3388973412433904,0.538748218690052,0.11668402635542208,25,30,20
25,27,0.005675293065771124,0.4757060147125843,0.48020516893512066,0.03841352328652466,25,30,20
25,28,0.008796695152199998,0.4658538484089377,0.46957695608819155,0.055772500350672986,25,30,20
25,29,0.00577822889594142,0.4693373261436997,0.5096258729351267,0.015258572025235569,25,30,20
25,30,0.005788122974152618,0.45866869531881965,0.5333849169329725,0.0021582647740505155,25,30,20
25,31,0.005778213237214679,0.4428607453193793,0.5495278565672876,0.0018331848761086696,25,30,20
25,32,0.005783259847286023,0.502661534495233,0.4897261347775331,0.0018290708799409544,25,30,20
25,33,0.005799659445888643,0.46252533984782607,0.5295546728787809,0.002120327827495094,25,30,20
25,34,0.005791031522685182,0.5229523723807603,0.46921130133461675,0.0020452947619290203,25,30,20
25,35,0.005802136636590806,0.48191506018414443,0.5102136959468255,0.002069107232438735,25,30,20
25,36,0.005801863769478147,0.5035787628596197,0.48872276697523964,0.0018966063956566124,25,30,20
25,37,0.00582889069881585,0.47359067992011966,0.5179467613374567,0.0026336680436112253,25,30,20
