run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.865416140342736,2.700395378121851e-07,0.13458251796032028,1.071657401173836e-06,25,20,20
26,2,0.7348814170058522,2.142018073741795e-06,0.2651159045932598,5.363828207493133e-07,25,20,20
26,3,0.5499304680461382,0.0005046383826452502,0.449560001566766,4.892004456892229e-06,25,20,20
26,4,0.4364193106082972,0.0005733908063756881,0.562901593037742,0.00010570554758708053,25,20,20
26,5,0.37703464310542295,0.0015426290125577654,0.6214195116884607,3.216193560990343e-06,25,20,20
26,6,0.37816248541463593,0.025317367231135895,0.5964573836555989,6.276369863192021e-05,25,20,20
26,7,0.3492534451514131,0.0807519143391523,0.569877518217987,0.00011712229144659108,25,20,20
26,8,0.2261197329433848,0.07872108849353121,0.6950420804544103,0.00011709810867248209,25,20,20
26,9,0.22612067963561697,0.10044758525175704,0.6733733584187103,5.837669391471988e-05,25,20,20
26,10,0.2755329108427992,0.07819339149304536,0.646214165375203,5.9532288951416835e-05,25,20,20
26,11,0.19560759439623482,0.07818123429810991,0.7261516390811265,5.9532224527571135e-05,25,20,20
26,12,0.10710291530384454,0.15932799997380978,0.7335095524977139,5.953222462986351e-05,25,20,20
26,13,0.1033021758177232,0.15932861138872337,0.7373096805613379,5.953223221397876e-05,25,20,20
26,14,0.10330196037843255,0.1993272813482252,0.6973112257801338,5.953249320739601e-05,25,20,20
26,15,0.10384070524951367,0.1994213300780077,0.6966795855984649,5.837907401303066e-05,25,20,20
26,16,0.10332584300101312,0.19942114585716797,0.6940643893154649,0.0031886218263522644,25,20,20
26,17,0.10332584300188032,0.18421588502353017,0.7092696501481381,0.0031886218264496873,25,20,20
26,18,0.1033146508620471,0.1442145004270536,0.7492829621909444,0.003187886519953585,25,20,20
26,19,0.10343231443214435,0.14095317666449145,0.7524266458189183,0.0031878630844447593,25,20,20
26,20,0.11212960182067513,0.12017175397638954,0.764510781117549,0.0031878630853856057,25,20,20
