run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7915576516245946,3.0419400978418255e-06,0.20843094659219452,8.359843119310481e-06,25,20,20
1,2,0.560283611496877,0.040181787911277224,0.39952759872585103,7.001865997674737e-06,25,20,20
1,3,0.40670718055602123,0.04002599030938413,0.5532665418086966,2.873258947816733e-07,25,20,20
1,4,0.38273829061909337,0.06490110867915287,0.5523555926421032,5.00805964843866e-06,25,20,20
1,5,0.31154785790906436,0.06317897988180367,0.6252731555471464,6.661984175865236e-09,25,20,20
1,6,0.2572557314048181,0.04653021506220046,0.6962108639520034,3.1895809759637173e-06,25,20,20
1,7,0.1434671648295879,0.023051947453646693,0.8334661675548851,1.4720161879503388e-05,25,20,20
1,8,0.18315829098769626,0.001518865524220209,0.8153081245040936,1.4718983988683337e-05,25,20,20
1,9,0.16398287997776176,0.040497441867182044,0.7955049046945633,1.477346049139053e-05,25,20,20
1,10,0.17287737130978612,0.001249712249204575,0.825858142987022,1.4773453986048293e-05,25,20,20
1,11,0.14254554898564953,0.0012493142626395332,0.8555569873929332,0.0006481493587773226,25,20,20
1,12,0.17671091568482972,0.0012492936442422148,0.8213916204423883,0.0006481702285403324,25,20,20
1,13,0.1619713917243522,0.0012492966548350013,0.8361311413747403,0.000648170246072019,25,20,20
1,14,0.17687339645363415,0.0010974369728099492,0.8213793585549242,0.000649808018630987,25,20,20
1,15,0.14048677190867845,0.001097437373355619,0.8577659826856646,0.0006498080323007168,25,20,20
1,16,0.11068016073455564,0.0011046138721444703,0.887357588489599,0.000857636903700594,25,20,20
1,17,0.11068016530104911,0.0010974606158353848,0.8873647075577751,0.000857666525340587,25,20,20
1,18,0.10724078163343849,0.001097472444493942,0.8908041342816777,0.0008576116403910657,25,20,20
1,19,0.10723956518780446,0.0010977559158057363,0.8908050731515043,0.0008576057448868156,25,20,20
1,20,0.10723956175506968,0.015544233868854253,0.8763374225632845,0.0008787818127924395,25,20,20
1,21,0.10724105334633094,0.015544234378400317,0.8763280425352064,0.0008866697400641664,25,20,20
1,22,0.10724105307369168,0.04109652636642672,0.8507969506138605,0.0008654699460228598,25,20,20
1,23,0.10724105308820775,0.04111070205592031,0.8507827749097382,0.000865469946135255,25,20,20
1,24,0.11285302630979195,0.04111070201679165,0.8458157102045268,0.00022056146889046793,25,20,20
1,25,0.11286510674701417,0.041126868236206454,0.8457861117466581,0.00022191327012154358,25,20,20
1,26,0.11286097149939563,0.041126868221072234,0.8457902470094106,0.00022191327012075068,25,20,20
1,27,0.1128609714993958,0.04112687710374854,0.8457902381267342,0.00022191327012078648,25,20,20
1,28,0.11285031146545553,0.041126877272877935,0.8458008980044912,0.0002219132571748893,25,20,20
1,29,0.11649561803633088,0.04112687774494963,0.8421555909220458,0.00022191329667289454,25,20,20
1,30,0.11649763246682628,0.04112687775982418,0.8421535764766752,0.00022191329667365395,25,20,20
1,31,0.11649767942363297,0.041112706574942204,0.8421677006983643,0.00022191330305954798,25,20,20
1,32,0.11649771750785734,0.0411245729274739,0.8421557959561149,0.00022191360855408276,25,20,20
1,33,0.11701969699454373,0.04111270664137855,0.8416456830554631,0.00022191330861485653,25,20,20
1,34,0.11344133107084613,0.04111273371988952,0.8452238905866902,0.00022204462257460164,25,20,20
1,35,0.11343604847075045,0.04109672779523813,0.8452465175056746,0.0002207062283371059,25,20,20
1,36,0.1323584602838175,0.041096729711788606,0.8263234489267407,0.00022136107765272322,25,20,20
1,37,0.15789834850689918,0.04109672971178455,0.8007835607047668,0.00022136107654883712,25,20,20
1,38,0.13113725994805703,0.04109670201548167,0.8277556834083398,1.0354628121655973e-05,25,20,20
1,39,0.13239643599859593,0.04109671080410851,0.8264965009514864,1.0352245809868957e-05,25,20,20
1,40,0.13234674066312846,0.041096711806671245,0.8265385752813156,1.7972248884886736e-05,25,20,20
1,41,0.10117877794859735,0.04109673975820656,0.8576989033448643,2.5578948331990936e-05,25,20,20
1,42,0.10106102704509205,0.04113618958206264,0.8577770926072046,2.5690765641370467e-05,25,20,20
1,43,0.10117558442308093,0.041136189582525906,0.8576625351579973,2.5690836397071837e-05,25,20,20
1,44,0.10117558483352135,0.04114300124609417,0.8576557230779426,2.5690842442248183e-05,25,20,20
1,45,0.10117558565963236,0.04115741586285462,0.857641307634842,2.5690842670721392e-05,25,20,20
1,46,0.0999337131768458,0.04115740658939645,0.8588831893622736,2.5690871483633626e-05,25,20,20
1,47,0.10000093451571276,0.041159025487609906,0.8588222370524261,1.78029442506316e-05,25,20,20
1,48,0.0797752984385321,0.04115901371379674,0.8790478831782592,1.7804669411768795e-05,25,20,20
1,49,0.07977535850661709,0.041132200843773864,0.8789867445758077,0.00010569607379984757,25,20,20
1,50,0.08065555230410554,0.04113217285327535,0.878114185426513,9.808941610505589e-05,25,20,20
1,51,0.08067657285736816,0.04113613513862581,0.8780891996296816,9.809237432189823e-05,25,20,20
1,52,0.07765281219711287,0.04113613508368417,0.8811129640816999,9.808863749730912e-05,25,20,20
1,53,0.0784834104326178,0.04113615761193898,0.8802822359425508,9.819601288557762e-05,25,20,20
1,54,0.07809424320168648,0.04109673310270545,0.8803245572944047,0.00048446640119719083,25,20,20
1,55,0.0787554327871533,0.04002638086629221,0.8808232262556652,0.00039496009088388893,25,20,20
1,56,0.09200369064067615,0.04002636550318594,0.8616635987882401,0.006306345067892616,25,20,20
1,57,0.09197326591464738,0.040028632871104274,0.8616809531447247,0.006317148069517182,25,20,20
