run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.9018166239685412,0.012599912003686842,0.08556244762545796,2.101640231081947e-05,25,20,20
20,2,0.6487673198036399,0.0006914260783884177,0.35047462409897256,6.663001900073999e-05,25,20,20
20,3,0.489618824777856,0.0009372701842217138,0.5093856494777957,5.82555601273482e-05,25,20,20
20,4,0.3706913450382755,0.012457620674285073,0.616792370966051,5.8663321389295254e-05,25,20,20
20,5,0.3552757943708768,0.03971968979638077,0.6049479558217911,5.656001094827671e-05,25,20,20
20,6,0.3376675058759697,2.9518608244069526e-05,0.6622464121844464,5.656333133795204e-05,25,20,20
20,7,0.3107358364934726,0.0010202843103783213,0.6834367000590729,0.004807179137075588,25,20,20
20,8,0.32069637592479977,0.0007751475499190016,0.673720144408566,0.004808332116713529,25,20,20
20,9,0.3852838305769044,0.00010846592213456605,0.6097993462305793,0.0048083572703806155,25,20,20
20,10,0.23339521713523115,0.00010847140867022692,0.761686614521144,0.004809696934952204,25,20,20
20,11,0.19527482616750813,2.5936750107808187e-05,0.7998895401849162,0.004809696897467106,25,20,20
20,12,0.16426911359510954,2.84576991684638e-05,0.8308926208451973,0.004809807860524784,25,20,20
20,13,0.13446362811975868,2.856952705205176e-05,0.8606991920856699,0.004808610267519777,25,20,20
20,14,0.13439320768375457,2.8569095940122865e-05,0.8607696129534298,0.00480861026687624,25,20,20
20,15,0.13450216371074644,2.8565941386310967e-05,0.8606606561739454,0.004808614173922549,25,20,20
20,16,0.1347281313590954,2.8566783188722413e-05,0.8604346876825378,0.004808614175179144,25,20,20
20,17,0.15701133450042845,1.4159578921916097e-05,0.838167096768855,0.004807409151794452,25,20,20
20,18,0.1969999246801061,1.4159578945669242e-05,0.7981785065814373,0.0048074091595108875,25,20,20
20,19,0.19705702615946363,1.5475826428041774e-05,0.7977686607682759,0.005158837245832616,25,20,20
20,20,0.1959705067506923,1.5475835754120258e-05,0.7988553147214446,0.005158702692108926,25,20,20
20,21,0.19604908324360332,1.5475835753218686e-05,0.7987767382361176,0.0051587026845258364,25,20,20
20,22,0.23272578462546453,1.2954888326713431e-05,0.7621026683343024,0.0051585921519065915,25,20,20
20,23,0.2172916683831584,1.295486989956186e-05,0.7775367862832241,0.005158590463718882,25,20,20
20,24,0.21630174816321365,1.295486357607404e-05,0.7785266132753661,0.005158683697845153,25,20,20
20,25,0.24943189560087242,1.2954901883160657e-05,0.7453964555747352,0.005158693922509947,25,20,20
20,26,0.24943398265379602,1.2954902148697741e-05,0.7453943685202573,0.0051586939237981515,25,20,20
20,27,0.24943413669567963,1.2954497678962103e-05,0.7501437159611101,0.0004091928455303414,25,20,20
20,28,0.2613480277949629,1.4352207965093564e-06,0.7382962883829589,0.00035424860127972934,25,20,20
20,29,0.2613521186060869,1.4360668265276944e-06,0.7382919669500637,0.00035447837702131307,25,20,20
20,30,0.2944867222665878,1.436071751457995e-06,0.7051573632859203,0.00035447837573885624,25,20,20
20,31,0.33073106781013556,1.4360566156626264e-06,0.6689130177587518,0.0003544783744963573,25,20,20
20,32,0.3307268351301172,1.4360582371667616e-06,0.6689172504222135,0.0003544783894317021,25,20,20
20,33,0.33067306625129517,1.2068648702866216e-07,0.6693237627578438,3.0503043733034075e-06,25,20,20
20,34,0.330321469569757,1.4084643794969274e-07,0.669669861979608,8.527604196459548e-06,25,20,20
20,35,0.337058073889068,1.4084127682326073e-07,0.6629332576577562,8.52761189862165e-06,25,20,20
20,36,0.3273793188793283,3.5344859661022005e-08,0.6726122902196491,8.355556161003006e-06,25,20,20
20,37,0.32769702663010297,1.554682263078382e-08,0.6723000778201681,2.8800029045347797e-06,25,20,20
20,38,0.3278116237274203,1.6392473202686263e-08,0.6721854798076424,2.880072461193601e-06,25,20,20
20,39,0.32815705878870266,0.00046376844702222635,0.6713375020928808,4.167067139126776e-05,25,20,20
20,40,0.3312311116807802,0.00046376845412455603,0.6682632366832099,4.188318188205193e-05,25,20,20
20,41,0.37115175830424946,0.0004637684541255696,0.6283425900597301,4.188318189123081e-05,25,20,20
20,42,0.3712767861773342,0.000463768454183512,0.6282175621860397,4.1883182439407425e-05,25,20,20
20,43,0.3558744505663097,0.0004637718430815178,0.6436182004778437,4.3577112763199955e-05,25,20,20
20,44,0.3558889152053485,0.00046376697325160735,0.6435111495141794,0.0001361683072181057,25,20,20
20,45,0.35588891520712523,0.0004637669751671345,0.6434164073881482,0.00023091042955710614,25,20,20
20,46,0.3557864783416761,0.00046377199441601847,0.6435188157195,0.00023093394440540336,25,20,20
20,47,0.35578136832942314,0.0004649152031565378,0.6435120694157783,0.0002416470516414044,25,20,20
20,48,0.36264770973774135,0.00046491516484995936,0.6366457382702975,0.00024163682710995625,25,20,20
20,49,0.3786064088116285,0.00046491516485189704,0.6206870391961954,0.0002416368273227144,25,20,20
20,50,0.3782626397642906,0.0005113155100519862,0.6210224498779479,0.00020359484770762117,25,20,20
20,51,0.4121187804797784,0.0005113139642396114,0.5871663142487669,0.00020359130721361643,25,20,20
20,52,0.41195111171739507,0.000511313575159186,0.5873339833648581,0.00020359134258449252,25,20,20
20,53,0.4117988695443652,0.000511323762104907,0.5874862136548549,0.0002035930386721759,25,20,20
20,54,0.4117972035507415,1.1775772523828295e-06,0.5879987744526408,0.000202844419362809,25,20,20
20,55,0.40004525917901107,1.1814527387496959e-06,0.5997506495622239,0.00020290980602372875,25,20,20
20,56,0.40004525918041045,1.175348788292202e-06,0.5997506556647748,0.00020290980602372875,25,20,20
20,57,0.38556050414873594,1.3186378585270189e-06,0.6130811696584809,0.001357007554922191,25,20,20
20,58,0.42555222636953227,1.3186379144403964e-06,0.5730894474373666,0.0013570075551841742,25,20,20
20,59,0.4255856793734754,1.3185584077371117e-06,0.5730559948667865,0.001357007201327824,25,20,20
20,60,0.38893171361355205,2.6987098397442077e-06,0.6097084650338424,0.0013571226427639288,25,20,20
20,61,0.3527577441318169,2.6987100046619067e-06,0.645882434514651,0.0013571226435239003,25,20,20
20,62,0.35268860436613275,2.698709842117701e-06,0.6459515742804962,0.0013571226435252321,25,20,20
20,63,0.3186094831906394,2.6936461526978527e-06,0.6800306970006642,0.0013571261625394753,25,20,20
20,64,0.2844011408160902,2.6936591298298102e-06,0.7142390375987742,0.0013571279260012241,25,20,20
20,65,0.28440117681419463,2.6936591299932812e-06,0.7142390016006689,0.0013571279260012248,25,20,20
20,66,0.31398674701962603,2.702038026607602e-06,0.6846524864819596,0.0013580644603833508,25,20,20
20,67,0.3051595125049251,2.555360174016815e-06,0.6946356585692197,0.00020227356567708102,25,20,20
20,68,0.3051615996373098,2.5553601740225487e-06,0.6946335714368357,0.00020227356567709468,25,20,20
20,69,0.34508476627519075,2.5553602024384225e-06,0.654710404784019,0.00020227358058461776,25,20,20
20,70,0.3450826797069953,2.5553602065242935e-06,0.6547007539553042,0.00021401097749070884,25,20,20
20,71,0.35449796052901145,2.542624460177243e-06,0.6452803686071489,0.00021912823937573236,25,20,20
20,72,0.35460685189752084,3.848803887763467e-06,0.6451701691424477,0.00021913015613945108,25,20,20
20,73,0.35507353492448146,3.848803889748537e-06,0.6447034861160026,0.0002191301556222666,25,20,20
20,74,0.37877875132451416,3.852599384651197e-06,0.6209982673653905,0.00021912871070641567,25,20,20
20,75,0.3787883113151284,1.6917077076620532e-05,0.6209756425607459,0.0002191290470452341,25,20,20
