run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
44,1,0.2753818862816823,0.004306406478923131,0.7123474477098859,0.007964259529518304,25,30,20
44,2,0.18849675448421668,0.0018013274969261364,0.7630887881741221,0.04661312984473434,25,30,20
44,3,0.11526702288997048,0.03458801352132675,0.8061585323963046,0.043986431192392254,25,30,20
44,4,0.12281655819088598,0.04482806490766636,0.7922801698816246,0.04007520701982013,25,30,20
44,5,0.15917735391264054,0.07423781487459018,0.7265286061795341,0.04005622503323433,25,30,20
44,6,0.12408631703345266,0.0403690617737407,0.7959272018840277,0.039617419308775735,25,30,20
44,7,0.15984054898087185,0.040568967724871036,0.7992582271468543,0.0003322561474004619,25,30,20
44,8,0.08000098981836301,0.04056903270682908,0.8787461571261334,0.000683820348672634,25,30,20
44,9,0.11684221530289353,0.07536263026078563,0.8074431578373613,0.0003519965989567874,25,30,20
44,10,0.11684522953979429,0.07511876625185772,0.8076839759481412,0.0003520282602043788,25,30,20
44,11,0.07391727357484015,0.07511884035451713,0.8506119642441634,0.0003519218264787648,25,30,20
44,12,0.14742054089731568,0.0856667459781074,0.7665603367656405,0.00035237635893596553,25,30,20
44,13,0.036927048650596234,0.0859540010023138,0.8767665739878767,0.0003523763592125128,25,30,20
44,14,0.03692704787413686,0.08609689083393603,0.8766240106956394,0.00035205059628705675,25,30,20
44,15,0.03692704786062774,0.12403813636233782,0.8386824042091219,0.000352411567912452,25,30,20
44,16,0.036927048650370296,0.08581430595860881,0.8769062338231085,0.00035241156791245405,25,30,20
44,17,0.0369270841949837,0.08581430595870239,0.8769061982780291,0.0003524115682860981,25,30,20
44,18,0.03692708419498428,0.08581446366448602,0.8768877940631995,0.0003706580773316624,25,30,20
44,19,0.04370888670632857,0.0858098848626377,0.870110570332408,0.0003706580986264795,25,30,20
44,20,0.07692506830958604,0.08580972871234423,0.8369127913884893,0.00035241158958091524,25,30,20
44,21,0.07692506830968246,0.08580969933082905,0.7982674984221282,0.03899773393736104,25,30,20
44,22,0.07692612235102189,0.08580969178755145,0.7982664835675122,0.038997702293913805,25,30,20
44,23,0.07692612210784949,0.08768053772317191,0.7889306509767593,0.04646268919221873,25,30,20
44,24,0.0769261217834405,0.08768053920412905,0.78893064982213,0.046462689190300076,25,30,20
44,25,0.07692612178355125,0.0898210857014882,0.7866402572424991,0.04661253527246089,25,30,20
44,26,0.07676984613832066,0.08982100478163785,0.7871481780084784,0.04626097107156112,25,30,20
44,27,0.07670985788906924,0.08982101571374843,0.7872081109520317,0.0462610154451486,25,30,20
44,28,0.07670985788906924,0.08995230800473385,0.7870768186610458,0.0462610154451486,25,30,20
44,29,0.04006439282118095,0.0900031300022384,0.8236713972799631,0.04626107989661524,25,30,20
44,30,0.04006439283050316,0.08786258350506446,0.8259617209036196,0.04611130276081008,25,30,20
44,31,0.04006689668785903,0.08786260072072542,0.8259552156385225,0.046115286952890376,25,30,20
44,32,0.04006689668785903,0.08813120169154041,0.8256866146677081,0.04611528695289093,25,30,20
44,33,0.04006689668785903,0.08799991083554312,0.8258179055236755,0.046115286952921844,25,30,20
44,34,0.04006689668785558,0.08799991118304282,0.8258179051940019,0.04611528693509934,25,30,20
44,35,0.05932513294733134,0.08800318065523227,0.8065599157329723,0.04611177066446398,25,30,20
44,36,0.019529329924439467,0.08800387596902434,0.8463549739142547,0.046111820192280925,25,30,20
44,37,0.05952783368862498,0.08800389307238694,0.8063564530459685,0.04611182019301938,25,30,20
44,38,0.05952783369421681,0.08800447388837701,0.8063558722243863,0.04611182019301938,25,30,20
44,39,0.05952783369426744,0.08800377887743568,0.8063565466528111,0.046111840775485725,25,30,20
44,40,0.05952783369436689,0.08800368990952105,0.8063566355093411,0.04611184088676902,25,30,20
44,41,0.05952678081110998,0.08812167696810472,0.80623974570601,0.046111796514773776,25,30,20
44,42,0.01953035746947589,0.08812176598893244,0.846236080026816,0.0461117965147738,25,30,20
44,43,0.019530357469460687,0.08812176598892385,0.8462158491617795,0.046132027379835065,25,30,20
44,44,0.01953035631986213,0.08813505846939337,0.8462025578316147,0.046132027379128776,25,30,20
44,45,0.056373272611208704,0.08813506133945134,0.8093596386702108,0.046132027379128776,25,30,20
44,46,0.019405084541580214,0.088093605798339,0.8463693408235671,0.04613196883651441,25,30,20
44,47,0.019402561915812747,0.08809826769007686,0.8463672015575969,0.04613196883651441,25,30,20
44,48,0.019402561915812747,0.08809827721248638,0.8463671920351874,0.04613196883651441,25,30,20
44,49,0.004410081272930944,0.08809573119430888,0.861362685713395,0.04613150181936532,25,30,20
44,50,0.004410081272930944,0.08809107076278298,0.8613673461449203,0.046131501819365865,25,30,20
44,51,0.004410081272930944,0.08809565228757117,0.8613627646201307,0.046131501819366406,25,30,20
44,52,0.004410081272922159,0.0880955999902926,0.8600081393949425,0.047486179341841614,25,30,20
44,53,0.004410081272922159,0.08809559855530445,0.8427079636069785,0.06478635656479302,25,30,20
44,54,0.004410081272922159,0.08822594171363356,0.8425776204486496,0.06478635656479304,25,30,20
44,55,0.004410081272922159,0.08822594173925134,0.8425776204230299,0.06478635656479304,25,30,20
44,56,0.004410081272922159,0.0880946527029376,0.8427089036336761,0.06478636239046048,25,30,20
44,57,0.004410081272922159,0.08809456212031189,0.8427089942163031,0.06478636239046048,25,30,20
44,58,0.004410049087374065,0.08809553052114893,0.8427080579797813,0.06478636241169182,25,30,20
44,59,0.004410049097179746,0.08809454951577006,0.8427090389964846,0.06478636239056168,25,30,20
44,60,0.004410049097179746,0.09907721913675288,0.831726369375502,0.06478636239056154,25,30,20
44,61,0.004410049097179746,0.09907254078525014,0.8317310477270058,0.06478636239056099,25,30,20
44,62,0.00441004909717975,0.09895054070673391,0.8318530477140049,0.06478636248207788,25,30,20
44,63,0.004410048987948042,0.09894624780951355,0.83185734661529,0.0647863565872441,25,30,20
44,64,0.00014178957278438494,0.09894550792548601,0.8361161615661311,0.0647965409355934,25,30,20
44,65,0.00014178957278438494,0.09868158674121855,0.8363800827503987,0.0647965409355934,25,30,20
44,66,0.00014178957278438494,0.09868158674121855,0.8364040887333156,0.06477253495267651,25,30,20
44,67,0.00014178957278438494,0.09868167735172463,0.8364039981228096,0.06477253495267651,25,30,20
44,68,0.000141789572784381,0.09867341319877827,0.8364122622650535,0.06477253496337909,25,30,20
44,69,0.000141789572784381,0.08795016253696784,0.8471355129268642,0.06477253496337869,25,30,20
44,70,0.00014178780044945356,0.07740683709839413,0.8576792946702294,0.06477208043092149,25,30,20
44,71,0.00014178832654434607,0.07740683709308924,0.857679294128305,0.06477208045205608,25,30,20
44,72,0.00014178779081262997,0.07740683709300016,0.857679294685638,0.06477208043054385,25,30,20
44,73,0.00014178779081262997,0.07740683709300016,0.8349794719109336,0.08747190320524861,25,30,20
44,74,0.0001417877908126299,0.07740683707509888,0.8349791106428178,0.08747226449126565,25,30,20
44,75,0.0001417877908168208,0.07740683648367361,0.8349791112338653,0.08747226449163899,25,30,20
44,76,0.0001417877908168208,0.07740683648367361,0.8349791161262452,0.08747225959925901,25,30,20
44,77,0.0001417877908168208,0.07740683647445318,0.8349791161354659,0.08747225959925901,25,30,20
44,78,0.0001417877908168208,0.0771428388579319,0.8352431137519871,0.08747225959925901,25,30,20
44,79,0.00014178779081706444,0.07740675095923921,0.8349792016488992,0.08747225960103934,25,30,20
44,80,0.00014178779081706444,0.07741140998253984,0.8349745426255984,0.08747225960103934,25,30,20
44,81,0.00014178779081287478,0.0774114099718649,0.8349745414229348,0.08747226081438213,25,30,20
44,82,0.0001417877908128791,0.07741140999703253,0.8349745413977672,0.08747226081438213,25,30,20
44,83,0.000141787790643949,0.07741140999703255,0.8349745413975559,0.08747226081476214,25,30,20
44,84,0.00014178747629091192,0.07554056383299983,0.8043103749039965,0.1200072737867102,25,30,20
44,85,0.0001417874762912583,0.0755405623983962,0.8043100449235666,0.12000760520174421,25,30,20
