run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
7,1,0.35586350639000974,0.004730674377182098,0.629137254182131,0.010268565050684917,25,30,20
7,2,0.27493629032628936,0.0011877202281975468,0.7201528745911923,0.0037231148543170256,25,30,20
7,3,0.259183145941144,0.04812532271874983,0.6909750119954451,0.0017165193446615518,25,30,20
7,4,0.21640466964409596,0.04370721079070665,0.7382228190233782,0.0016653005418188476,25,30,20
7,5,0.2165502782438353,0.012585142654140583,0.7468519109479935,0.02401266815403041,25,30,20
7,6,0.0942149273073578,0.022356656400155953,0.859419071301281,0.024009344991206133,25,30,20
7,7,0.04840190411298204,0.03638022358376764,0.8906347587622142,0.024583113541038974,25,30,20
7,8,0.000516393326484227,0.042873993104555176,0.9333071788369341,0.023302434732026665,25,30,20
7,9,0.0800384328229577,0.06279685492211332,0.833841679242029,0.02332303301290036,25,30,20
7,10,0.07997964524470484,0.1388520602202023,0.7578452615258817,0.02332303300921138,25,30,20
7,11,0.04003755917781942,0.09410976901527986,0.8425296387958872,0.02332303301101316,25,30,20
7,12,0.03724362921012945,0.1417323050939903,0.7977010326852847,0.023323033010594983,25,30,20
7,13,0.037243629208999394,0.17001975550519216,0.7294135845811803,0.06332303070462773,25,30,20
7,14,3.8431385641019395e-05,0.17008260350280818,0.8054147392582414,0.02446422585330908,25,30,20
7,15,3.8431385637103324e-05,0.17009250390172512,0.8065657936086122,0.023303271104025122,25,30,20
7,16,3.8431385637103324e-05,0.1698103335171031,0.8068479639951875,0.02330327110207278,25,30,20
7,17,3.8431385637096805e-05,0.12034662354463613,0.856291686731108,0.02332325833861988,25,30,20
7,18,3.843138563735875e-05,0.20033649254945302,0.7763018177262908,0.02332325833861988,25,30,20
7,19,3.843138563770574e-05,0.24005431310067243,0.7365839971750714,0.02332325833861988,25,30,20
7,20,3.843138563770574e-05,0.2517269218434242,0.7249113884323195,0.02332325833861988,25,30,20
7,21,3.8243207265095684e-05,0.25172691921359824,0.7249015583087542,0.02333327927038268,25,30,20
7,22,3.824313746857906e-05,0.2500943824532212,0.7265344558712671,0.02333291853804338,25,30,20
7,23,3.8243137468232076e-05,0.2784172608586896,0.6981909792992133,0.02335351670462877,25,30,20
7,24,3.824313746823208e-05,0.2870316925327999,0.6895765476251029,0.02335351670462879,25,30,20
7,25,3.824313746823655e-05,0.28633018520803577,0.6902778143195627,0.023353757334933074,25,30,20
7,26,3.824313746823655e-05,0.24661727096169073,0.7299907285640223,0.023353757336819003,25,30,20
7,27,3.8243137468243175e-05,0.24659919436863753,0.7300088051570752,0.023353757336819003,25,30,20
7,28,3.8243137468243175e-05,0.2582762191052683,0.7183317804204442,0.023353757336819003,25,30,20
7,29,3.385624882282167e-05,0.29800989366477415,0.661673085557511,0.040283164528891816,25,30,20
7,30,3.385624882282167e-05,0.2931598828077512,0.6665230964164199,0.04028316452700589,25,30,20
7,31,3.385624882281721e-05,0.3205232699808883,0.639159949873587,0.0402829238967016,25,30,20
7,32,3.385624882281721e-05,0.31368686999548534,0.6459963498589899,0.0402829238967016,25,30,20
7,33,3.385624882281721e-05,0.3520866378590034,0.6075965819954717,0.0402829238967016,25,30,20
7,34,3.385624882281721e-05,0.35371933235982184,0.6059638874946534,0.0402829238967016,25,30,20
7,35,3.385624882281721e-05,0.39208161906465216,0.5676016007898225,0.040282923896702204,25,30,20
7,36,3.3856248822817326e-05,0.39208153157770037,0.5676016882748219,0.040282923898654524,25,30,20
