run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
46,1,0.9324557519937933,3.5902883020130145e-07,0.06727962081581179,0.000264268161594195,100,20,20
46,2,0.6704679086315697,0.002238143875390239,0.3046609392913025,0.022633008201715356,100,20,20
46,3,0.5488320869290693,0.0003507079982883627,0.41231315237081034,0.038504052701871766,100,20,20
46,4,0.5511689938854212,0.009916250629181103,0.36001868766974904,0.07889606781565837,100,20,20
46,5,0.45736543972805466,0.009952483627232372,0.44517074961479,0.08751132702991496,100,20,20
46,6,0.4334392758610894,0.010663882986473434,0.46584749620731036,0.09004934494511531,100,20,20
46,7,0.40569498108330726,0.00036072501786163047,0.4837784614013437,0.11016583249747967,100,20,20
46,8,0.4131580824658826,2.8158644923815568e-05,0.4626894893738181,0.12412426951535993,100,20,20
46,9,0.4421699607500596,2.62627827302532e-05,0.4190504291772046,0.13875334728999777,100,20,20
46,10,0.3968613007879553,0.0006010138778786344,0.45448146406579293,0.14805622126835954,100,20,20
46,11,0.3951586949534231,0.0005562286855132665,0.45113018785166026,0.15315488850938927,100,20,20
46,12,0.33105954716630026,0.00018909085478793357,0.5013222404822368,0.16742912149666853,100,20,20
46,13,0.321832796924078,0.0007351489962306288,0.4927190074195725,0.18471304666011057,100,20,20
46,14,0.3370233403493452,0.00035024055148668096,0.46187999493719145,0.20074642416196548,100,20,20
46,15,0.40045107146967446,0.003907200477622344,0.3941295278329674,0.20151220021972527,100,20,20
46,16,0.4425118439763535,0.006302075632694945,0.33064866881791416,0.2205374115730277,100,20,20
46,17,0.4242645952872664,0.008413167138967103,0.34203920449180786,0.22528303308194553,100,20,20
46,18,0.3405645142778772,0.009833149060372309,0.4206722278124164,0.2289301088493264,100,20,20
46,19,0.3575823021173415,0.019819209411308242,0.3575910297813639,0.2650074586899773,100,20,20
46,20,0.35015188465088165,0.02045236077294602,0.34305428262957,0.2863414719465963,100,20,20
46,21,0.2995892697542196,0.014723709372068943,0.38982894896637477,0.2958580719073336,100,20,20
46,22,0.31765352387618584,0.019182738258723367,0.35560280768460617,0.3075609301804762,100,20,20
46,23,0.31483119388292247,0.010281543239508703,0.36766370435752277,0.3072235585200395,100,20,20
46,24,0.28816682316754194,0.01503695422132062,0.3811838644296408,0.31561235818148736,100,20,20
46,25,0.26229220875989556,0.031411302217148995,0.38809657768722877,0.31819991133571557,100,20,20
46,26,0.24600713672825403,0.031576394405385746,0.3988913834388377,0.32352508542751335,100,20,20
46,27,0.22672753120907083,0.030109955366211166,0.4088641785209308,0.3342983349037775,100,20,20
46,28,0.24330270083111646,0.019984953328633474,0.39047705884957085,0.346235286990674,100,20,20
46,29,0.26921604203191213,0.011002809730530048,0.36139182826076216,0.3583893199767857,100,20,20
46,30,0.23130652636898,0.018972732292501227,0.3786683952755503,0.3710523460629607,100,20,20
46,31,0.23927221179930555,0.013405698206703452,0.3652613414537107,0.382060748540274,100,20,20
46,32,0.2388644565365772,0.01080761693680514,0.35483754364959375,0.3954903828770196,100,20,20
46,33,0.2544933187477554,0.0003761777560613332,0.35073429233756315,0.39439621115861323,100,20,20
46,34,0.26114142837517745,0.0001367046592380708,0.34173061648788233,0.3969912504776928,100,20,20
46,35,0.2596504087574021,1.454614711717374e-05,0.3288442886256488,0.4114907564698255,100,20,20
46,36,0.24703964386117747,0.00015981992481168224,0.334658554140552,0.41814198207345377,100,20,20
46,37,0.24917235158472276,0.0001837565901302551,0.31053568316536134,0.4401082086597817,100,20,20
46,38,0.22435185431449262,0.0003171394239972207,0.3079766342022821,0.4673543720592231,100,20,20
46,39,0.24591676132981102,0.0003475517415853866,0.27781873924165223,0.47591694768694537,100,20,20
46,40,0.2547221171724745,0.00028810552675009914,0.2679769264919954,0.4770128508087762,100,20,20
46,41,0.25567132253555386,0.010180187122448505,0.2539330037417121,0.480215486600281,100,20,20
46,42,0.25654051713218873,0.00969428443717916,0.2559648453527961,0.4778003530778311,100,20,20
46,43,0.22876833208868835,0.013241748406457986,0.28662892738999296,0.4713609921148532,100,20,20
46,44,0.2013790578777148,0.014128652967091069,0.2979588588775463,0.48653343027764195,100,20,20
46,45,0.17775067048499418,0.010024499678152428,0.3186401192325049,0.4935847106043428,100,20,20
46,46,0.22879275480864536,0.010231609117029637,0.275969279041717,0.4850063570326048,100,20,20
46,47,0.20726718098782979,0.01918340705876714,0.2737375049647287,0.499811906988673,100,20,20
46,48,0.17742393111745783,0.022243308362085948,0.30129830516489675,0.4990344553555559,100,20,20
46,49,0.16481826598169175,0.022542337711842532,0.2935105538574378,0.5191288424490249,100,20,20
46,50,0.18101158002424672,0.020060304065644515,0.27258949067837157,0.5263386252317314,100,20,20
46,51,0.16659367530891303,0.011996631216524467,0.2776138822214811,0.5437958112530792,100,20,20
46,52,0.18627004814434156,0.02029442201021584,0.2547725717143145,0.5386629581311265,100,20,20
46,53,0.13943082701106232,0.020314094325515217,0.2925231922542942,0.5477318864091227,100,20,20
46,54,0.1042030542750997,0.027742348250833833,0.3281989087388866,0.5398556887351718,100,20,20
46,55,0.15081779100201548,0.03665543492584941,0.25496491394282805,0.5575618601292994,100,20,20
46,56,0.12520551557204404,0.02998541080790875,0.267076775343454,0.577732298276589,100,20,20
46,57,0.15252929306498902,0.027285981354334847,0.24464487834039392,0.575539847240276,100,20,20
46,58,0.15639963804169404,0.034910245341804834,0.234500530588424,0.5741895860280721,100,20,20
46,59,0.1292991328187886,0.017737898398253963,0.27087617436375416,0.5820867944192001,100,20,20
46,60,0.14796329961093815,0.011688322801523371,0.25125578566726503,0.5890925919202696,100,20,20
