run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
39,1,0.9058010407843651,2.2289563697639022e-05,0.09402370646527317,0.00015296318667884758,100,20,20
39,2,0.6850043457321191,0.0034683289626629317,0.3012716216469808,0.010255703658219442,100,20,20
39,3,0.6364431364770714,0.003133706328319356,0.3563443341265925,0.004078823068068845,100,20,20
39,4,0.5458039089034347,0.00019122242619324406,0.44066817582551204,0.013336692844870345,100,20,20
39,5,0.47538396563721713,0.00027181445207472374,0.4952779782520947,0.02906624165860886,100,20,20
39,6,0.4571459420914456,0.0008878856758687578,0.49906529730920957,0.04290087492345753,100,20,20
39,7,0.42310061847295033,0.0009169242073332262,0.5072759361874367,0.06870652113227363,100,20,20
39,8,0.43353600969538675,0.0060837833686764745,0.48848461456178355,0.07189559237413913,100,20,20
39,9,0.41202113620941205,0.009809350633331618,0.47257267416001314,0.10559683899723364,100,20,20
39,10,0.45196109634173043,0.010000106102859299,0.4260268388404402,0.11201195871496827,100,20,20
39,11,0.49885991114360073,0.019437793152981848,0.3521100488717696,0.12959224683164172,100,20,20
39,12,0.4730324727163979,0.009915960455907426,0.3702484259559388,0.14680314087174381,100,20,20
39,13,0.39709086217800854,0.009960008536213219,0.4376842290301607,0.15526490025560452,100,20,20
39,14,0.4097169565321467,0.010448229351419818,0.3962168483502907,0.1836179657661296,100,20,20
39,15,0.3982423595741087,0.010147698142814793,0.39423044820536307,0.19737949407770616,100,20,20
39,16,0.37457424143654555,0.014858402308310028,0.39810499861458154,0.21246235764054824,100,20,20
39,17,0.30652383675104194,0.022558861437984513,0.459136853693112,0.2117804481178494,100,20,20
39,18,0.2899605726152042,0.027299610708848246,0.455170466161124,0.22756935051481453,100,20,20
39,19,0.2792852868043917,0.027811532932334942,0.485280257728125,0.20762292253513967,100,20,20
39,20,0.2890384033575883,0.03351360547986279,0.47547389809678087,0.2019740930657613,100,20,20
39,21,0.28249979108612844,0.02983168102534437,0.4707585382484567,0.21690998964006042,100,20,20
39,22,0.2362467291564391,0.03862515408807896,0.493386930188202,0.2317411865672733,100,20,20
39,23,0.30789314225013426,0.03364649996438739,0.4264994172184576,0.23196094056701042,100,20,20
39,24,0.26337754185708107,0.03417899517140415,0.46858692195323826,0.23385654101826955,100,20,20
39,25,0.2930254391233762,0.026709302673559945,0.43927371868967185,0.2409915395133838,100,20,20
39,26,0.279008747728565,0.023671781408210264,0.43981560430345473,0.25750386655976215,100,20,20
39,27,0.31336164325828125,0.028932616007483713,0.36838027645293603,0.2893254642812919,100,20,20
39,28,0.26462895620447796,0.02624540519513713,0.401003973469672,0.3081216651307043,100,20,20
39,29,0.2924795082322678,0.029436946457560356,0.3602863929966426,0.31779715231352507,100,20,20
39,30,0.2974357987437436,0.04007294327222152,0.34043584868595755,0.3220554092980734,100,20,20
39,31,0.27534758198427517,0.03972474775313124,0.3622690766945067,0.3226585935680801,100,20,20
39,32,0.261948368293976,0.029748103720592427,0.384552215302554,0.32375131268287194,100,20,20
39,33,0.28366092333104415,0.030063394842913566,0.35023368975722746,0.3360419920688046,100,20,20
39,34,0.26769838038009336,0.04237318878650103,0.35437243341407787,0.3355559974193197,100,20,20
39,35,0.26841823535276704,0.03557466586760602,0.35046461247922095,0.3455424863004009,100,20,20
39,36,0.28962255505992573,0.030166005184543723,0.3340066504135483,0.3462047893419772,100,20,20
39,37,0.33397762984621726,0.03019073938232725,0.2752929809901806,0.3605386497812666,100,20,20
39,38,0.3295593092195102,0.025424090344994075,0.26500027300116896,0.38001632743432445,100,20,20
39,39,0.2876975550140665,0.04179796180415182,0.28277073401745656,0.38773374916431996,100,20,20
39,40,0.24508041384438506,0.04995947765117248,0.3204256998875573,0.38453440861687943,100,20,20
39,41,0.20650587580786767,0.04965345930749872,0.34881521910436397,0.3950254457802619,100,20,20
39,42,0.20166215716417205,0.03272879969387131,0.3783431413155403,0.3872659018264115,100,20,20
39,43,0.16686367831700138,0.030266329889554452,0.41754960338511216,0.3853203884083237,100,20,20
39,44,0.1764830019316031,0.023478011952387693,0.4095332186965352,0.3905057674194654,100,20,20
39,45,0.2177485797863175,0.014513483244840017,0.3642340964860395,0.40350384048279797,100,20,20
39,46,0.23928432315432158,0.011661045895410137,0.33451140711667365,0.4145432238335895,100,20,20
39,47,0.2403366159077611,0.011713380716057905,0.33013131204998103,0.4178186913261958,100,20,20
39,48,0.21867190636223718,0.010306670759913164,0.33467365653034453,0.436347766347499,100,20,20
39,49,0.24187228707956854,0.010285561633140611,0.31740693996238983,0.4304352113248989,100,20,20
39,50,0.24548848303447202,0.020042985287988646,0.28489584793168843,0.44957268374584713,100,20,20
39,51,0.26036314088837015,0.020001319868764664,0.2751785438266386,0.44445699541622424,100,20,20
39,52,0.23906730947549107,0.020349034444512182,0.2984918074428776,0.4420918486371152,100,20,20
