run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,30,0
17,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,30,0
17,2,0.6586840022707263,5.987150071411174e-08,0.3412772240418168,3.8713816003562416e-05,25,30,0
17,3,0.6262708847327427,9.839508875535343e-08,0.37290072502263977,0.000828291849549675,25,30,0
17,4,0.6587884923646974,1.3203416467137256e-05,0.34103017270718133,0.0001681315116593584,25,30,0
17,5,0.46201363436960546,3.866910022893038e-05,0.4978489496892466,0.04009874684091808,25,30,0
17,6,0.34605721333872685,1.0436239659373501e-05,0.6131163994343463,0.04081595098726921,25,30,0
17,7,0.3612784972885927,7.965754289699356e-06,0.5977014932550268,0.041012043702089766,25,30,0
17,8,0.35012761731135145,1.963677863832427e-07,0.6039441254489685,0.04592806087189201,25,30,0
17,9,0.3520178199577565,1.327865696903957e-05,0.607107203467454,0.04086169791781957,25,30,0
17,10,0.3984180017272048,5.523676391070478e-06,0.5577043922714626,0.04387208232493779,25,30,0
17,11,0.3905198443594838,0.0026402182239870526,0.5663854448140789,0.040454492602446726,25,30,0
17,12,0.4129218523002452,0.002635063720107522,0.5443050241241474,0.04013805985549783,25,30,0
17,13,0.38566713948165443,0.002635250070905567,0.5707097427138258,0.04098786773361723,25,30,0
17,14,0.3063111378835326,0.021228550072691185,0.6324585243713037,0.04000178767247159,25,30,0
17,15,0.33282131393472836,0.03957367200021451,0.5868001549073353,0.04080485915772363,25,30,0
17,16,0.3276569751852372,0.04069175342275708,0.5480991697931678,0.08355210159883703,25,30,0
17,17,0.3694778693930585,0.04114929856529001,0.46934640579908,0.12002642624257093,25,30,0
17,18,0.3610025617944602,0.06250120903295803,0.4565594941366458,0.11993673503593336,25,30,0
17,19,0.21591543686939482,0.06253469251126953,0.6016330960538214,0.11991677456551843,25,30,0
17,20,0.26385875409675225,0.06487837769352418,0.5505359016942071,0.12072696651551292,25,30,0
17,21,0.25369093851965707,0.08001400788613282,0.5455119774792545,0.1207830761149563,25,30,0
17,22,0.2169360873013271,0.08003551856532426,0.5830234241450947,0.12000496998825692,25,30,0
17,23,0.24075356301698442,0.08019781156399285,0.5590244072121545,0.12002421820686798,25,30,0
17,24,0.2057075020635697,0.07881599678890028,0.5678913138445847,0.14758518730294715,25,30,0
17,25,0.2662353605635697,0.08055311026848697,0.505667932475986,0.14754359669195957,25,30,0
17,26,0.20849137645553284,0.08052985574307633,0.5510077055782872,0.1599710622231046,25,30,0
17,27,0.21520234246943776,0.0799835534140327,0.5448029550153994,0.1600111491011334,25,30,0
17,28,0.18817482988229092,0.10470951277008572,0.5472458965812873,0.1598697607663342,25,30,0
17,29,0.22827545288712703,0.12070003364434419,0.491034234823793,0.15999027864473214,25,30,0
17,30,0.16914772704994505,0.1207195415084684,0.5501578045709615,0.15997492687062367,25,30,0
17,31,0.1450078730633816,0.12001803084810339,0.5729861400817363,0.16198795600677296,25,30,0
17,32,0.2766721109545585,0.14163525589087697,0.42171698518421374,0.1599756479703459,25,30,0
17,33,0.23652190738425474,0.14209407424643822,0.4614967455136181,0.15988727285568735,25,30,0
17,34,0.21552022573642343,0.12365455693615696,0.5008480036390212,0.15997721368839263,25,30,0
17,35,0.2017697967066812,0.13569362528508877,0.5017535677124542,0.16078301029577224,25,30,0
17,36,0.1959917730790829,0.16034249991623045,0.4837137832015705,0.15995194380311356,25,30,0
17,37,0.16738962684909311,0.1600688529822988,0.5123476911201591,0.16019382904844742,25,30,0
17,38,0.15784462162699708,0.1594393363217871,0.4888101000670342,0.193905941984174,25,30,0
17,39,0.17988724705103426,0.16001012367355594,0.4663496130107634,0.19375301626464875,25,30,0
17,40,0.19080846991629874,0.1600536421950804,0.44976322264000873,0.19937466524860445,25,30,0
17,41,0.17758436785682669,0.158746811445196,0.4635302013877275,0.20013861931024762,25,30,0
17,42,0.13091534687640302,0.1587437496801045,0.5050112899979919,0.20532961344550166,25,30,0
17,43,0.19367168092649717,0.16036652775705904,0.4452921577943951,0.2006696335220457,25,30,0
17,44,0.18119265927666922,0.17948551649942268,0.43935115440447,0.19997066981943068,25,30,0
17,45,0.1790858878402316,0.17850093973774722,0.4389202572261251,0.2034929151958932,25,30,0
17,46,0.13835782331403046,0.19859506099711322,0.46311091671038157,0.19993619897847065,25,30,0
17,47,0.10669020395098416,0.19857326770804773,0.4945424312251297,0.2001940971158344,25,30,0
17,48,0.07584473964381797,0.1984589783684906,0.5305483755287146,0.1951479064589776,25,30,0
17,49,0.06303942763281864,0.19940314282624932,0.5424988448351158,0.19505858470581647,25,30,0
17,50,0.14185056722157607,0.19048324170982656,0.4676957682748094,0.19997042279378058,25,30,0
17,51,0.11848657950373345,0.1842408861341081,0.49719180766593796,0.20008072669621663,25,30,0
17,52,0.12101681237544444,0.18384187549670777,0.49541727124230467,0.1997240408855438,25,30,0
17,53,0.10919519113642534,0.2097135973267488,0.47724830488328557,0.20384290665353216,25,30,0
17,54,0.15658441779449903,0.22468844248448464,0.3503702387017208,0.2683569010192846,25,30,0
17,55,0.1382086072020897,0.24004769199796816,0.3395184475779544,0.28222525322198727,25,30,0
17,56,0.16037027544523805,0.24075356978445053,0.31665526900265883,0.28222088576764476,25,30,0
17,57,0.13063739003765018,0.2390398313546109,0.34820341525643106,0.2821193633512986,25,30,0
17,58,0.12737935934614739,0.2013384415871965,0.3918167709474467,0.2794654281192035,25,30,0
17,59,0.141003827330277,0.1999964858841753,0.3773825978160234,0.2816170889695217,25,30,0
17,60,0.13307652943908482,0.19824352050823424,0.3842690267253278,0.28441092332734685,25,30,0
17,61,0.13145143458532407,0.22415268456762635,0.3594676112037568,0.2849282696432828,25,30,0
17,62,0.12231251457696656,0.19968071003466398,0.39326222826957186,0.284744547118793,25,30,0
17,63,0.1120778835009411,0.19977478327471077,0.37887383355982635,0.3092734996645188,25,30,0
17,64,0.11156029753990097,0.2002596902813236,0.36218120677928395,0.3259988053994876,25,30,0
17,65,0.07085070513164389,0.20029602668569335,0.4028182392782875,0.3260350289043707,25,30,0
17,66,0.10463540864275606,0.22009216154556635,0.3552124951166054,0.32005993469506966,25,30,0
17,67,0.12005032832503142,0.22089438807842693,0.3389575090421061,0.3200977745544255,25,30,0
17,68,0.07872694974809177,0.21260366179484816,0.38864392302709144,0.3200254654299662,25,30,0
17,69,0.042249541260022595,0.17413286365933356,0.42923485470919565,0.3543827403714422,25,30,0
17,70,0.038409387757136336,0.18404336505446703,0.38175764872318807,0.3957895984652054,25,30,0
17,71,0.045670185541296995,0.18471954708869895,0.3700122236127925,0.3995980437572067,25,30,0
17,72,0.004555569588088037,0.18033073391456653,0.41553549565006725,0.3995782008472748,25,30,0
17,73,0.003386339579645213,0.15874325397535352,0.43835611480341014,0.3995142916415853,25,30,0
17,74,0.03907821170942416,0.16002065615441075,0.400958034621611,0.39994309751454893,25,30,0
17,75,0.041498214462431314,0.19956232103679689,0.3589872844685425,0.399952180032226,25,30,0
17,76,0.03881638090883331,0.19872272715380976,0.36260666628036126,0.39985422565699014,25,30,0
17,77,0.041038947683076366,0.19580289136393003,0.36321124120618437,0.39994691974680696,25,30,0
17,78,0.04281838464133261,0.19873408663226166,0.35499839102092723,0.4034491377054735,25,30,0
17,79,0.04123890266572507,0.19997304620561202,0.3156241919930918,0.44316385913556483,25,30,0
17,80,0.07862463559411344,0.19998272833214548,0.28145357086595957,0.4399390652077699,25,30,0
17,81,0.12096974520914698,0.19944803149201426,0.2396401097859042,0.43994211351293183,25,30,0
17,82,0.07255451473987878,0.19973333510706717,0.2877240908670485,0.43998805928599943,25,30,0
17,83,0.10337194520309982,0.19974901445353152,0.21697478353400007,0.4799042568093656,25,30,0
17,84,0.06405430312871756,0.19842700576979033,0.2575834440144047,0.479935247087082,25,30,0
17,85,0.04634178432136275,0.2361932300509323,0.2375347566736753,0.4799302289540294,25,30,0
17,86,0.04118255729433156,0.23824862885387024,0.24063716900780918,0.47993164484398515,25,30,0
17,87,0.119475237804617,0.23825621802947594,0.16227293749425184,0.4799956066716438,25,30,0
17,88,0.12132184291280382,0.23927851369414715,0.1594034064004001,0.479996236992651,25,30,0
17,89,0.11937464505076278,0.240720163066844,0.15989806188277356,0.4800071299996214,25,30,0
17,90,0.11303425801815259,0.2619506088633781,0.14511010454076756,0.4799050285777021,25,30,0
17,91,0.09820697493974574,0.21808736075759183,0.20293150501478455,0.48077415928787376,25,30,0
17,92,0.11125827410467463,0.20102996405236584,0.20778011022584697,0.47993165161710366,25,30,0
17,93,0.08865789232039192,0.161448143423642,0.26994973219082813,0.4799442320651341,25,30,0
17,94,0.15626095211944555,0.16050387921326095,0.20329662077269792,0.47993854789459,25,30,0
17,95,0.12297979217835653,0.1599976558471059,0.23707345502270677,0.4799490969518198,25,30,0
17,96,0.11337137349445162,0.1599852844907664,0.24672119038867849,0.4799221516261014,25,30,0
17,97,0.08607192839723893,0.16108346597902695,0.2729744007552104,0.4798702048685168,25,30,0
17,98,0.10902778086272116,0.15526095109145,0.27468966296583464,0.46102160507998813,25,30,0
17,99,0.12238463859427039,0.15523099690021122,0.28246813474077614,0.439916229764738,25,30,0
17,100,0.11906347664130106,0.15999711512569031,0.2810362594127963,0.43990314882020004,25,30,0
17,101,0.07926405103983775,0.16000143001635558,0.2811376872105794,0.4795968317332228,25,30,0
17,102,0.10723297562949843,0.16038106752835535,0.25245504328198326,0.4799309135601492,25,30,0
17,103,0.12872225007141672,0.15994716544881882,0.23149479253880073,0.47983579194095555,25,30,0
17,104,0.08689720365539731,0.1605778987505952,0.27338293254702845,0.47914196504697315,25,30,0
17,105,0.11970739988839922,0.15919194413106233,0.24189713917296074,0.47920351680758083,25,30,0
17,106,0.12098178983832883,0.15876122843833432,0.24107008419255088,0.47918689753077864,25,30,0
17,107,0.08183911190871149,0.15998108217291823,0.23907994294847223,0.5190998629698922,25,30,0
17,108,0.06379106141354937,0.15992063413744068,0.22174308260001138,0.5545452218489942,25,30,0
17,109,0.07576923796000531,0.15996683638301137,0.18194445606861964,0.5823194695883573,25,30,0
17,110,0.06287778320932157,0.15825085720936186,0.1963602989490355,0.5825110606322784,25,30,0
17,111,0.08018141975100175,0.159974813611397,0.19275093868744533,0.5670928279501561,25,30,0
17,112,0.08062002475272337,0.15953715645677286,0.1927759137336649,0.5670669050568385,25,30,0
17,113,0.08062440648814112,0.1607156823740574,0.17621126392157208,0.5824486472162326,25,30,0
17,114,0.07595346818663015,0.158276594290279,0.16618314793461053,0.5995867895884831,25,30,0
17,115,0.057267735278370833,0.16000039197923485,0.18184160079216255,0.6008902719502331,25,30,0
17,116,0.03997567618742746,0.14122556400210856,0.21963489101290817,0.5991638687975476,25,30,0
17,117,0.00828005334802626,0.11908067884849993,0.27356885259384484,0.5990704152096243,25,30,0
17,118,0.0017015335944518476,0.11906947912933746,0.27832617532555537,0.6009028119506532,25,30,0
17,119,0.003782485653887609,0.11998238143004805,0.2772496291932837,0.5989855037227655,25,30,0
17,120,0.04032428425105274,0.11940407308827583,0.27923568157070644,0.561035961089961,25,30,0
17,121,0.00818252066798294,0.11999834811994341,0.310987008344137,0.5608321228679266,25,30,0
17,122,0.0006896642629709304,0.12065064299852211,0.3188557506498477,0.5598039420886567,25,30,0
17,123,0.013808979079246856,0.11990056007997428,0.3065764766096215,0.5597139842311454,25,30,0
17,124,0.006908096185708787,0.12001724035138502,0.31432435865079067,0.5587503048121105,25,30,0
17,125,0.0056789907137185505,0.12001826769202191,0.31513094009593107,0.5591718014983258,25,30,0
17,126,0.0010404890470565766,0.12004451910671148,0.31906401534596396,0.5598509765002608,25,30,0
17,127,0.000746789502977848,0.11999028839348885,0.3186503735002063,0.5606125486033208,25,30,0
17,128,0.0006653137692057821,0.11999426485755187,0.3197924314093634,0.5595479899638686,25,30,0
17,129,0.0006978329792993368,0.11998331835143068,0.31936613248565454,0.5599527161836082,25,30,0
17,130,0.0019178454437603354,0.12110723756702738,0.31701607574956076,0.5599588412396443,25,30,0
17,131,0.04194500596494115,0.12110762972785542,0.2767236014569656,0.5602237628502301,25,30,0
17,132,0.050049563943391925,0.12108702291963569,0.2749929486478943,0.5538704644890756,25,30,0
17,133,0.048665767606398284,0.12000023661177364,0.2708448682050918,0.56048912757673,25,30,0
17,134,0.00628259124580655,0.09777152318841013,0.2963425421598948,0.599603343405881,25,30,0
17,135,0.0015580517652428562,0.09792554278070542,0.2972965264937834,0.6032198789602667,25,30,0
17,136,0.03615718072211775,0.10518577753126365,0.2587831801224701,0.5998738616241462,25,30,0
17,137,0.07767370610180999,0.10631379192705798,0.25609008293003765,0.5599224190410891,25,30,0
17,138,0.08367360741422569,0.10518133776905712,0.2512192354419976,0.5599258193747123,25,30,0
17,139,0.07946165001257627,0.10486538560266156,0.25602676875941494,0.5596461956253399,25,30,0
17,140,0.08176864522547601,0.10489803074891921,0.25341319652703,0.5599201274985655,25,30,0
17,141,0.07902640541333261,0.15895291681933704,0.20208197295796754,0.5599387048093578,25,30,0
17,142,0.0772974763961455,0.14452204154269188,0.2182382913821009,0.5599421906790594,25,30,0
17,143,0.0778411549216533,0.13176497646218446,0.23037433687256315,0.5600195317436003,25,30,0
