run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7915576516245946,3.0419400978418217e-06,0.20843094659219458,8.359843119310496e-06,25,20,20
1,2,0.47909537170004335,3.6225662251415426e-06,0.5208789367923458,2.206894138046749e-05,25,20,20
1,3,0.47517482805695194,9.576424161296958e-06,0.523816405817061,0.0009991897018226394,25,20,20
1,4,0.3297222605845952,8.280053782483216e-06,0.6692838638085569,0.0009855955530668017,25,20,20
1,5,0.4063036269268,4.774956083806994e-05,0.5884620674129449,0.005186556099418188,25,20,20
1,6,0.5298074720368533,3.540246108757943e-05,0.46917794789226386,0.0009791776097942126,25,20,20
1,7,0.6743162566564075,1.5259346452980647e-05,0.3242160208255955,0.0014524631715431688,25,20,20
1,8,0.6495442683818358,1.6696913363146323e-05,0.3499458831258384,0.0004931515789625762,25,20,20
1,9,0.5755473062609451,2.1243038460097428e-05,0.42391329390449706,0.000518156796100235,25,20,20
1,10,0.5735058476263297,2.1198656270826547e-05,0.4258836619584463,0.0005892917589513019,25,20,20
1,11,0.5421642800510216,2.11947478251018e-05,0.4551423569625757,0.002672168238574241,25,20,20
1,12,0.5839930968566374,2.091871464137967e-05,0.41331025150692385,0.002675732921794362,25,20,20
1,13,0.556084341039928,3.132996915075419e-05,0.44121476976948015,0.002669559221435438,25,20,20
1,14,0.5678908103363672,3.165014195055919e-05,0.42937419894738144,0.0027033405742967094,25,20,20
1,15,0.5860550922875846,2.6665242051240423e-05,0.4133136881132438,0.0006045543571144853,25,20,20
1,16,0.5936873279036565,0.0011247528565682156,0.4050012303581536,0.00018668888161894393,25,20,20
1,17,0.5574012368652097,0.0011238412550998759,0.4413567296035801,0.0001181922761100122,25,20,20
1,18,0.43815301005688717,0.0011252284817383936,0.5606035301103032,0.00011823135107136125,25,20,20
1,19,0.3353568346489711,0.001126537386840919,0.6633984545169224,0.0001181734472679509,25,20,20
1,20,0.4427743659569993,2.755682795564163e-05,0.5379696785964783,0.019228398618566962,25,20,20
1,21,0.3579581465879007,0.0014973423501605531,0.6213326882856309,0.019211822776307633,25,20,20
1,22,0.38411960732804934,0.0015921683837674357,0.5950650158077242,0.01922320848046047,25,20,20
1,23,0.39858795758535065,0.001653894194965363,0.5799385183031758,0.019819629916509467,25,20,20
1,24,0.37135586033088785,0.0016149248412213799,0.6073909459918362,0.01963826883605589,25,20,20
1,25,0.3895521654044258,0.001525719260346528,0.5892411099798364,0.01968100535539392,25,20,20
1,26,0.41297150819428596,0.0006075673450460767,0.5671704720094037,0.01925045245126684,25,20,20
1,27,0.3514628733732458,0.0006048202353775861,0.5278183932705859,0.12011391312079313,25,20,20
1,28,0.27806316630530276,0.01834245319645665,0.6234714326988757,0.08012294779936795,25,20,20
1,29,0.24097951497637524,0.01834244318472366,0.5805600202324341,0.16011802160646924,25,20,20
1,30,0.26725530500147704,0.01834239492092719,0.5543463838390065,0.16005591623858778,25,20,20
1,31,0.2672407070021873,0.0011512301498566775,0.5690768827381197,0.16253118010983494,25,20,20
1,32,0.31225859821002944,0.0006394520960387381,0.5647433054517177,0.12235864424221336,25,20,20
1,33,0.23841016108631435,0.0006394801097222232,0.6384224648113337,0.12252789399262663,25,20,20
1,34,0.25389076147014666,0.0006028178144065422,0.6229786005221244,0.12252782019332051,25,20,20
1,35,0.18712906341126356,0.0017050726802603675,0.6086382388863597,0.20252762502211408,25,20,20
1,36,0.14669451123058208,0.0017050723379732592,0.5803933230288563,0.27120709340258825,25,20,20
1,37,0.2123020417072194,0.0023078283312156322,0.5428679155401056,0.24252221442145871,25,20,20
1,38,0.19039072860481546,0.0017272732737721335,0.5653628304503937,0.242519167671018,25,20,20
1,39,0.23085481710106923,0.0011767562526776522,0.568134759234593,0.19983366741165617,25,20,20
1,40,0.1699516719180723,0.0028298541936119703,0.5877712949473545,0.23944717894096115,25,20,20
1,41,0.08403867539192734,0.0011392751648822107,0.4356773636824701,0.47914468576072083,25,20,20
1,42,0.08404150986068012,0.0011461030059052503,0.31568352739787103,0.5991288597355421,25,20,20
1,43,0.07624562630258977,0.0011236696277232418,0.20350693560054148,0.7191237684691448,25,20,20
1,44,4.624018458241728e-09,0.001106658009748862,0.0800365637756813,0.9188567735905518,25,20,20
1,45,9.496650873204474e-12,7.330879003268861e-13,0.005182890411111988,0.9948171095786584,25,20,20
1,46,9.500889720125245e-12,1.2596725186318113e-11,0.005071439646835117,0.9949285603310674,25,20,20
1,47,9.27338672808091e-12,1.2828285957358827e-11,0.005337982768190218,0.9946620172097083,25,20,20
1,48,1.436758512528225e-13,5.215005625317258e-13,0.0007692855126350392,0.9992307144867003,25,20,20
1,49,3.2585202001552865e-13,5.257903850484676e-13,0.0007786242843878728,0.9992213757147607,25,20,20
1,50,1.100582440800935e-11,7.75371497956002e-13,0.0007782927811710396,0.9992217072070478,25,20,20
1,51,4.226441465375787e-13,7.794987832161742e-13,0.0008100679724868105,0.999189932026311,25,20,20
1,52,4.2019336571701433e-13,2.8612871866300223e-13,0.0009731646134834834,0.9990268353858105,25,20,20
1,53,4.1936536567478726e-13,2.818213444811966e-13,0.0010958567759085038,0.9989041432233907,25,20,20
1,54,2.881667087649274e-12,1.4218665022578276e-11,0.001319486700760495,0.9986805132821397,25,20,20
1,55,2.882771349145694e-12,1.397597019791396e-11,0.0010598687656479713,0.9989401312174937,25,20,20
1,56,2.88115563621728e-12,2.406035554447901e-11,0.011990611672843215,0.9880093883002155,25,20,20
1,57,7.159640311150537e-11,1.0120254798992321e-11,0.0469052710079009,0.9530947289103822,25,20,20
1,58,8.479405640000351e-09,3.792426888143918e-11,0.04675343289137261,0.9532465585912973,25,20,20
1,59,1.6808466584754853e-08,3.8407023529965507e-11,0.01176102617379379,0.9882389569793335,25,20,20
1,60,1.680847052291497e-08,3.8411239755823254e-11,0.011757452395890836,0.9882425307572282,25,20,20
1,61,1.6808468112542552e-08,3.841108795096539e-11,0.011752933016923928,0.9882470501361973,25,20,20
1,62,8.40822972355415e-09,2.8319079992329617e-11,0.0007169403975556455,0.999283051165896,25,20,20
1,63,8.408232102877309e-09,2.8312772441175324e-11,0.001463504768155004,0.9985364867953004,25,20,20
1,64,2.986985213186837e-12,2.688721193638559e-13,0.0012238009864118185,0.9987761990103327,25,20,20
1,65,2.986984953650548e-12,2.6883867022447714e-13,0.0008456860258272638,0.9991543139709173,25,20,20
1,66,4.863654139936476e-13,2.443927198302569e-13,0.06066476435078785,0.9393352356484813,25,20,20
1,67,1.3465897889266658e-11,7.20923874638992e-13,0.046959448209070616,0.9530405517767423,25,20,20
1,68,5.672026610089557e-12,1.461215091790073e-11,0.04709637536875576,0.9529036246109599,25,20,20
1,69,8.427260396948827e-09,1.534632749354451e-11,0.007286699288101994,0.9927132922692915,25,20,20
1,70,1.6410939088637218e-11,2.662318910845624e-11,0.013437884154787116,0.986562115802179,25,20,20
1,71,1.3703210759902427e-11,6.967294096268739e-10,0.019050229062476567,0.9809497702270913,25,20,20
1,72,1.13595660791825e-11,1.4372724736704394e-11,0.006549933101790472,0.9934500668724775,25,20,20
1,73,1.4000143166282036e-11,4.226748219907063e-11,0.006567640975435526,0.9934323589682973,25,20,20
1,74,1.3947605656576383e-11,2.8558465745702274e-11,0.006570570004907514,0.9934294299525867,25,20,20
1,75,1.4356994149020968e-11,4.336784810587434e-11,0.043652163854693435,0.9563478360875816,25,20,20
1,76,1.431209984795164e-11,4.216110151454951e-11,0.007110255232360394,0.9928897447111668,25,20,20
1,77,1.1658772362835123e-11,3.7331734464814966e-11,0.021323552431166872,0.9786764475198428,25,20,20
1,78,9.248823774115536e-12,3.732712145171819e-11,0.02069109181789895,0.9793089081355252,25,20,20
1,79,9.249568077106998e-12,2.3390765306686565e-11,0.020555467728023347,0.9794445322393363,25,20,20
1,80,9.253681560867931e-12,1.0038163940275498e-11,0.02081251459721513,0.9791874853834932,25,20,20
1,81,1.5697588385519925e-10,2.3973174745773906e-11,0.02081946470524806,0.9791805351138032,25,20,20
1,82,1.4821056109989184e-10,2.3511653841747304e-11,0.014685903241490638,0.9853140965867877,25,20,20
