run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8109938747271656,2.1799230397738935e-05,0.18896879361326296,1.5532429168063866e-05,25,20,20
16,2,0.7182707674553922,8.990414128578322e-06,0.27751114294631946,0.0042090991841608714,25,20,20
16,3,0.6362051323096326,3.3470665202987415e-07,0.35923279639193706,0.004561736591778077,25,20,20
16,4,0.5337789590949903,1.0866684633951062e-05,0.43026517751867643,0.03594499670169704,25,20,20
16,5,0.5246668274210531,2.2230684346578018e-05,0.39174827024579434,0.08356267164880257,25,20,20
16,6,0.5653439824022809,2.2602640616908863e-05,0.3459288944747596,0.08870452048233929,25,20,20
16,7,0.5562499286949669,5.718147955712868e-07,0.36371458556498154,0.08003491392525204,25,20,20
16,8,0.5720200554108233,0.0009450201552934336,0.3869918658651146,0.040043058568764646,25,20,20
16,9,0.410392616216994,0.0009448244681410853,0.46906048412953744,0.11960207518532619,25,20,20
16,10,0.3628954574817406,0.0009426236237095979,0.4365644972227791,0.19959742167176897,25,20,20
16,11,0.31932045110201157,0.0005833661568974613,0.4804992484361062,0.19959693430498615,25,20,20
16,12,0.3016044621565594,0.0013406622058088455,0.4573792371429937,0.23967563849463716,25,20,20
16,13,0.31127984038973344,0.0007889381919466335,0.40826689793560567,0.2796643234827153,25,20,20
16,14,0.1989451867338477,0.0012339668739431622,0.47971152317863514,0.3201093232135729,25,20,20
16,15,0.041272592665788865,0.0011558516049632102,0.4782766113031363,0.4792949444261104,25,20,20
16,16,0.0058218942500144885,0.0011614551393886769,0.4337381252489342,0.5592785253616619,25,20,20
16,17,0.0008540323710870797,0.0011387472914141667,0.278417076173866,0.7195901441636323,25,20,20
16,18,0.0008524771663058297,0.00040231210385067545,0.1591739352616702,0.8395712754681739,25,20,20
16,19,1.0571403080191382e-11,9.93916541610411e-13,0.0004177546926540957,0.9995822452957804,25,20,20
16,20,2.1311996131791107e-11,1.5421627521995155e-11,0.0005676156864105297,0.999432384276856,25,20,20
16,21,3.169519337545075e-11,1.5421768620504893e-11,0.0006549630510519454,0.9993450369018315,25,20,20
16,22,3.187645826926575e-11,1.5175270262954247e-11,0.0007858449966383226,0.99921415495631,25,20,20
16,23,3.392738133395858e-11,1.5415738401206565e-11,0.0007536965343252405,0.9992463034163315,25,20,20
16,24,3.4957418495555953e-11,4.4762831305347155e-09,0.03690724778906009,0.9630927476996988,25,20,20
16,25,6.08397864556479e-09,2.544797339286374e-11,0.012272290924914529,0.9877277029656589,25,20,20
16,26,6.073776593912543e-09,2.4962624689908474e-11,0.011810550836738267,0.9881894430645226,25,20,20
16,27,6.063482761911152e-09,2.4713135955486392e-11,0.011931773072487384,0.9880682208393168,25,20,20
16,28,6.063391749889495e-09,2.4460810516112268e-11,0.011707767232032701,0.988292226680115,25,20,20
16,29,6.060843612442703e-09,6.078002259025023e-10,0.022124670775578767,0.9778753225557772,25,20,20
16,30,1.0795037100777447e-11,5.980337166523487e-10,0.010699900005937795,0.9893000993852336,25,20,20
16,31,2.1219031322276218e-11,5.980422984489071e-10,0.010713836265285638,0.9892861631154533,25,20,20
16,32,1.3567172524759133e-10,5.194359642892932e-13,0.006340154950910802,0.9936598449128984,25,20,20
16,33,1.356724674556946e-10,5.152229333589312e-13,0.006324458159207081,0.9936755417046054,25,20,20
16,34,1.0621722043877355e-11,5.151540545805e-13,0.0002648024589216252,0.9997351975299417,25,20,20
16,35,1.0621710014655685e-11,2.663414554525888e-13,0.0002633256756940655,0.999736674313418,25,20,20
16,36,1.0570512479937389e-11,1.4205512649521432e-11,0.00014647984762978394,0.9998535201275943,25,20,20
16,37,1.0571295308644635e-11,1.4205586579707497e-11,0.0001511154686232638,0.9998488845066,25,20,20
16,38,1.0572838136864075e-11,1.3961528208250092e-11,6.318800175908954e-05,0.9999368119737067,25,20,20
16,39,4.2031403861430974e-13,1.4197753494817714e-11,0.00044719939430398173,0.9995528005910781,25,20,20
16,40,7.932165928905037e-12,1.4383182029588577e-11,0.011499640267962132,0.9885003597097227,25,20,20
16,41,4.641471085108763e-13,1.4454974665802135e-11,0.0005658314501315932,0.9994341685349495,25,20,20
16,42,1.0659864740006123e-11,1.4214728534210286e-11,0.0004613433715449776,0.9995386566035807,25,20,20
16,43,1.0617680729262118e-11,1.4214239009715519e-11,0.0049939222261931706,0.995006077748975,25,20,20
16,44,1.066273533691942e-11,1.4456428950042258e-11,0.005365584893038845,0.9946344150818421,25,20,20
16,45,1.0642802292534699e-11,1.782877851568707e-11,0.04014999917158085,0.9598500007999471,25,20,20
16,46,2.09095001127026e-11,1.8071462021104107e-11,0.040880623009774616,0.9591193769512439,25,20,20
16,47,2.0927652243819193e-11,1.4945880058644647e-11,0.005347597225789011,0.9946524027383374,25,20,20
16,48,1.0545909466943256e-11,1.469700714012247e-11,0.005588658712138903,0.9944113412626181,25,20,20
16,49,1.0593145287185852e-11,1.5185647146146205e-11,0.005733084929629243,0.994266915044592,25,20,20
16,50,1.0639231127210646e-11,1.537415031684725e-11,0.009996273374624559,0.9900037265993621,25,20,20
16,51,1.0596988349428034e-11,1.4941967205273064e-11,0.005710099784390271,0.9942899001900709,25,20,20
16,52,1.076077943938821e-11,1.3781929387679396e-11,0.014776975555373852,0.9852230244200837,25,20,20
16,53,1.0943747037129654e-11,1.3778310357214545e-11,0.010008181783786733,0.9899918181914916,25,20,20
16,54,1.0734183653196917e-11,9.61990128617241e-13,0.005583355844405693,0.9944166441438981,25,20,20
16,55,3.3657873451620165e-08,7.935156652023576e-10,0.005688172733214725,0.9943117928153963,25,20,20
16,56,1.3534893132378857e-10,3.817146647672416e-08,0.011704525631836347,0.9882954360613483,25,20,20
16,57,2.815745151829212e-12,1.4542801822805475e-12,0.006182403403866658,0.9938175965918634,25,20,20
16,58,1.5050114799608383e-10,1.4453674575019832e-12,0.006946049885783393,0.99305394996227,25,20,20
16,59,7.379394336884413e-10,1.5362324559594428e-11,0.006431397895436481,0.9935686013512617,25,20,20
16,60,5.904796651601549e-10,1.5114480086785403e-11,0.0066661770646717486,0.9933338223297342,25,20,20
16,61,5.901156816475241e-10,1.466646664170403e-11,0.002028265510730695,0.9979717338844871,25,20,20
16,62,2.8824658712605636e-13,5.114132829787713e-13,0.0016550840959041475,0.9983449159032961,25,20,20
16,63,6.339177154536075e-14,7.51718437335699e-13,0.0011567689031958454,0.9988432310959889,25,20,20
16,64,2.455206153285307e-13,7.51719465520985e-13,0.0011492325513490704,0.9988507674476537,25,20,20
16,65,2.9278193711158817e-12,1.249415234257794e-12,0.0007933760681236068,0.9992066239276994,25,20,20
