run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.8278144450339134,3.3970053883049886e-08,0.15943471970455983,0.012750801291462771,25,20,20
41,2,0.7958288425931105,9.698574870155749e-09,0.1368241616748371,0.0673469860334712,25,20,20
41,3,0.6670867286007952,0.019771276684976698,0.26041643628720806,0.05272555842702894,25,20,20
41,4,0.6335853323385217,1.5733856048016126e-06,0.2835486496347036,0.0828644446411667,25,20,20
41,5,0.6399342198927469,8.722254819723556e-07,0.3272645580007147,0.0328003498810552,25,20,20
41,6,0.5931512153510184,1.7487369663032618e-07,0.37489790414003826,0.03195070563524493,25,20,20
41,7,0.6067170068015925,2.488293888976755e-07,0.39320981365432395,7.293071469493742e-05,25,20,20
41,8,0.5667943422009494,2.985851445269114e-07,0.43313242888602793,7.293032787898371e-05,25,20,20
41,9,0.4222220111450554,0.016873124633437948,0.5606591293922945,0.00024573482920930474,25,20,20
41,10,0.5262882789533375,0.016873113980483478,0.45676484660008854,7.376046609067395e-05,25,20,20
41,11,0.5647146181000059,0.05685043243887459,0.3782907033437564,0.00014424611736352935,25,20,20
41,12,0.5263683419060369,0.03997755992773743,0.4335113199860286,0.00014277818019427512,25,20,20
41,13,0.5263328004902982,5.813587544238084e-07,0.4735238399607385,0.0001427781902026715,25,20,20
41,14,0.5613262503506192,1.048926189407092e-06,0.4385957736159266,7.69271072615202e-05,25,20,20
41,15,0.5602501577847488,1.0474261058467291e-06,0.43967186918120904,7.692560793726586e-05,25,20,20
41,16,0.46033118243165666,7.974924942458738e-07,0.5384788654027024,0.0011891546731481835,25,20,20
41,17,0.4301352010888455,1.2992593349183282e-06,0.5685283007707811,0.0013351988810409215,25,20,20
41,18,0.27422005449574544,4.2677155435229634e-05,0.7244596665710934,0.001277601777724431,25,20,20
41,19,0.22927240130144674,0.00012737163280689286,0.7500439275989929,0.020556299466748477,25,20,20
41,20,0.32041923892039215,6.683572428566114e-06,0.679559059280375,1.5018226805636047e-05,25,20,20
41,21,0.2530008513499742,1.0883231226899653e-05,0.7465950212575084,0.00039324416128515044,25,20,20
41,22,0.20934791879422193,0.0002883730810588105,0.7899701816867729,0.00039352643793952557,25,20,20
41,23,0.24810098534135736,0.0002852901189172765,0.7512203997536439,0.0003933247860785797,25,20,20
41,24,0.3483245156171237,0.0002821798962472304,0.61403640524204,0.037356899244588904,25,20,20
41,25,0.4729234770766966,0.00027780597383134814,0.4929574025383496,0.03384131441112095,25,20,20
41,26,0.4539510674086693,0.0002782843698521272,0.51192922085317,0.033841427368304665,25,20,20
41,27,0.4116471630813794,0.00027806531332845604,0.48032753186000254,0.10774723974528513,25,20,20
41,28,0.4120589146096885,1.4353049961060826e-06,0.4128417339558483,0.17509791612946532,25,20,20
41,29,0.4273496213936901,8.33948934352374e-07,0.39713396532256795,0.1755155793348084,25,20,20
41,30,0.4303009316020388,7.568293085745054e-07,0.335810113486102,0.23388819808254988,25,20,20
41,31,0.4301987892403138,7.55137622834783e-07,0.21609253313335727,0.3537079224887056,25,20,20
